406.875	-1.463672932855431e-18	-3.513874181389155e-18	
406.90625	4.98732999343332e-18	1.197320091436305e-17	
406.9375	-2.49366499671666e-18	-5.986600457181524e-18	
406.96875	1.897353801849633e-18	4.555022086985942e-18	
407	3.252606517456513e-19	7.8086092919759e-19	
407.03125	-3.74049749507499e-18	-8.979900685772284e-18	
407.0625	-4.282598581317743e-18	-1.028133556776827e-17	
407.09375	-8.131516293641283e-19	-1.952152322993975e-18	
407.125	1.788933584601082e-18	4.294735110586745e-18	
407.15625	6.830473686658678e-18	1.639807951314939e-17	
407.1875	3.361026734705064e-18	8.068896268375097e-18	
407.21875	-7.047314121155779e-19	-1.691865346594778e-18	
407.25	6.342582709040201e-18	1.522678811935301e-17	
407.28125	3.252606517456513e-18	7.8086092919759e-18	
407.3125	-4.87890977618477e-19	-1.171291393796385e-18	
407.34375	5.963111948670274e-18	1.431578370195582e-17	
407.375	4.336808689942018e-19	1.041147905596787e-18	
407.40625	4.391018798566293e-18	1.054162254416747e-17	
407.4375	1.409462824231156e-18	3.383730693189557e-18	
407.46875	3.496552006265752e-18	8.394254988874093e-18	
407.5	4.038653092508504e-18	9.695689870870075e-18	
407.53125	-2.710505431213761e-19	-6.507174409979916e-19	
407.5625	7.047314121155779e-18	1.691865346594778e-17	
407.59375	3.957337929572091e-18	9.500474638570679e-18	
407.625	4.98732999343332e-18	1.197320091436305e-17	
407.65625	1.431146867680866e-17	3.435788088469396e-17	
407.6875	8.673617379884035e-19	2.082295811193573e-18	
407.71875	6.749158523722265e-18	1.620286428084999e-17	
407.75	-4.065758146820642e-19	-9.760761614969874e-19	
407.78125	1.01643953670516e-17	2.440190403742469e-17	
407.8125	7.020209066843641e-18	1.685358172184798e-17	
407.84375	4.363913744254155e-18	1.047655080006767e-17	
407.875	2.900240811398724e-18	6.962676618678511e-18	
407.90625	6.23416249179165e-18	1.496650114295381e-17	
407.9375	1.680513367352532e-18	4.034448134187548e-18	
407.96875	1.517883041479706e-18	3.644017669588753e-18	
408	1.154675313697062e-17	2.772056298651445e-17	
408.03125	1.198043400596482e-17	2.876171089211123e-17	
408.0625	1.122149248522497e-17	2.693970205731686e-17	
408.09375	1.539567084929416e-17	3.696075064868593e-17	
408.125	1.208885422321337e-17	2.902199786851043e-17	
408.15625	1.046255096448512e-17	2.511769322252248e-17	
408.1875	-4.87890977618477e-19	-1.171291393796385e-18	
408.21875	5.475220971051797e-18	1.314449230815943e-17	
408.25	7.914675859144182e-18	1.900094927714136e-17	
408.28125	6.722053469410127e-18	1.613779253675019e-17	
408.3125	6.01732205729455e-18	1.444592719015542e-17	
408.34375	7.643625316022806e-18	1.835023183614337e-17	
408.375	-1.843143693225358e-18	-4.424878598786343e-18	
408.40625	-3.848917712323541e-18	-9.240187662171481e-18	
408.4375	-4.119968255444917e-18	-9.890905103169473e-18	
408.46875	4.87890977618477e-18	1.171291393796385e-17	
408.5	9.920449878242366e-18	2.381625834052649e-17	
408.53125	3.577867169202165e-18	8.589470221173489e-18	
408.5625	4.065758146820642e-18	9.760761614969876e-18	
408.59375	6.288372600415926e-18	1.509664463115341e-17	
408.625	-1.843143693225358e-18	-4.424878598786343e-18	
408.65625	7.047314121155779e-18	1.691865346594778e-17	
408.6875	-3.903127820947816e-18	-9.370331150371081e-18	
408.71875	1.095044194210359e-17	2.628898461631886e-17	
408.75	0	0	
408.78125	5.421010862427522e-19	1.301434881995983e-18	
408.8125	5.800481622797449e-18	1.392535323735702e-17	
408.84375	1.344410693882025e-17	3.227558507350039e-17	
408.875	-1.301042606982605e-18	-3.12344371679036e-18	
408.90625	8.294146619514109e-18	1.991195369453854e-17	
408.9375	3.361026734705064e-18	8.068896268375097e-18	
408.96875	1.024571052998802e-17	2.459711926972408e-17	
409	3.848917712323541e-18	9.240187662171481e-18	
409.03125	2.439454888092385e-18	5.856456968981925e-18	
409.0625	4.87890977618477e-18	1.171291393796385e-17	
409.09375	1.301042606982605e-18	3.12344371679036e-18	
409.125	6.396792817664476e-18	1.53569316075526e-17	
409.15625	4.174178364069192e-18	1.002104859136907e-17	
409.1875	1.843143693225358e-18	4.424878598786343e-18	
409.21875	2.791820594150174e-18	6.702389642279314e-18	
409.25	1.897353801849633e-18	4.555022086985942e-18	
409.28125	-2.168404344971009e-19	-5.205739527983934e-19	
409.3125	-2.439454888092385e-18	-5.856456968981925e-18	
409.34375	4.30970363562988e-18	1.034640731186807e-17	
409.375	-4.445228907190568e-18	-1.067176603236706e-17	
409.40625	5.041540102057596e-18	1.210334440256265e-17	
409.4375	1.192622389734055e-18	2.863156740391163e-18	
409.46875	3.876022766635678e-18	9.30525940627128e-18	
409.5	-3.523657060577889e-19	-8.459326732973892e-19	
409.53125	5.393905808115385e-18	1.294927707586003e-17	
409.5625	2.303929616531697e-18	5.531098248482929e-18	
409.59375	-1.355252715606881e-18	-3.253587204989958e-18	
409.625	-4.499439015814843e-18	-1.080190952056666e-17	
409.65625	3.686287386450715e-18	8.849757197572687e-18	
409.6875	-2.574980159653073e-18	-6.181815689480921e-18	
409.71875	-2.574980159653073e-18	-6.181815689480921e-18	
409.75	-6.01732205729455e-18	-1.444592719015542e-17	
409.78125	-2.059984127722458e-18	-4.945452551584737e-18	
409.8125	3.415236843329339e-18	8.199039756574694e-18	
409.84375	4.119968255444917e-18	9.890905103169473e-18	
409.875	4.716279450311944e-18	1.132248347336506e-17	
409.90625	6.315477654728063e-18	1.516171637525321e-17	
409.9375	1.490777987167569e-18	3.578945925488954e-18	
409.96875	3.333921680392926e-18	8.003824524275298e-18	
410	-1.260385025514399e-18	-3.025836100640661e-18	
410.03125	4.147073309757054e-18	9.955976847269272e-18	
410.0625	1.355252715606881e-20	3.253587204989959e-20	
410.09375	-3.252606517456513e-18	-7.8086092919759e-18	
410.125	-2.696952904057692e-18	-6.474638537930017e-18	
410.15625	7.169286865560398e-18	1.721147631439688e-17	
410.1875	-2.696952904057692e-18	-6.474638537930017e-18	
410.21875	-3.415236843329339e-18	-8.199039756574694e-18	
410.25	-1.382357769919018e-18	-3.318658949089757e-18	
410.28125	2.805373121306243e-18	6.734925514329214e-18	
410.3125	5.461668443895729e-18	1.311195643610953e-17	
410.34375	5.800481622797449e-18	1.392535323735702e-17	
410.375	-5.502326025363935e-18	-1.320956405225923e-17	
410.40625	1.978668964786046e-18	4.750237319285339e-18	
410.4375	-9.405453846311751e-18	-2.257989520263031e-17	
410.46875	-2.859583229930518e-18	-6.865069002528812e-18	
410.5	-2.791820594150174e-18	-6.702389642279314e-18	
410.53125	9.0801931945661e-19	2.179903427343272e-18	
410.5625	-1.626303258728257e-18	-3.90430464598795e-18	
410.59375	3.930232875259954e-19	9.43540289447088e-19	
410.625	-6.193504910323444e-18	-1.486889352680411e-17	
410.65625	3.374579261861133e-18	8.101432140424996e-18	
410.6875	-4.228388472693467e-18	-1.015119207956867e-17	
410.71875	3.659182332138577e-19	8.784685453472887e-19	
410.75	-6.329030181884132e-18	-1.519425224730311e-17	
410.78125	-6.23416249179165e-19	-1.496650114295381e-18	
410.8125	2.981555974335137e-19	7.157891850977908e-19	
410.84375	-4.729831977468013e-18	-1.135501934541495e-17	
410.875	-1.023215800283195e-17	-2.456458339767418e-17	
410.90625	1.124859753953711e-18	2.700477380141665e-18	
410.9375	-1.897353801849633e-18	-4.555022086985942e-18	
410.96875	-2.547875105340935e-18	-6.116743945381121e-18	
411	-6.437450399132683e-18	-1.54545392237023e-17	
411.03125	-2.710505431213761e-19	-6.507174409979916e-19	
411.0625	-4.363913744254155e-18	-1.047655080006767e-17	
411.09375	-3.333921680392926e-18	-8.003824524275298e-18	
411.125	-3.482999479109683e-18	-8.361719116824193e-18	
411.15625	-2.981555974335137e-19	-7.157891850977908e-19	
411.1875	-6.681395887941921e-18	-1.60401849206005e-17	
411.21875	-4.038653092508504e-18	-9.695689870870075e-18	
411.25	-4.20128341838133e-18	-1.008612033546887e-17	
411.28125	-1.490777987167569e-19	-3.578945925488954e-19	
411.3125	-3.320369153236857e-18	-7.971288652225398e-18	
411.34375	-3.1712913545201e-18	-7.613394059676503e-18	
411.375	-1.355252715606881e-17	-3.253587204989958e-17	
411.40625	3.035766082959412e-18	7.288035339177507e-18	
411.4375	-1.328147661294743e-18	-3.188515460890159e-18	
411.46875	-4.716279450311944e-18	-1.132248347336506e-17	
411.5	-1.24683249835833e-17	-2.993300228590761e-17	
411.53125	2.873135757086587e-18	6.897604874578712e-18	
411.5625	-1.58564567726005e-18	-3.806697029838251e-18	
411.59375	-4.092863201132779e-18	-9.825833359069675e-18	
411.625	-9.717161970901333e-18	-2.3328220259778e-17	
411.65625	6.532318089225164e-18	1.56822903280516e-17	
411.6875	-1.273937552670468e-18	-3.058371972690561e-18	
411.71875	-1.490777987167569e-19	-3.578945925488954e-19	
411.75	-4.404571325722362e-18	-1.057415841621736e-17	
411.78125	-3.835365185167472e-18	-9.207651790121582e-18	
411.8125	3.388131789017201e-19	8.133968012474895e-19	
411.84375	-2.534322578184867e-18	-6.084208073331222e-18	
411.875	-1.210240675036944e-17	-2.905453374056033e-17	
411.90625	2.439454888092385e-19	5.856456968981925e-19	
411.9375	-4.567201651595187e-18	-1.096458888081616e-17	
411.96875	-7.03376159399971e-18	-1.688611759389788e-17	
412	-4.567201651595187e-18	-1.096458888081616e-17	
412.03125	-4.472333961502706e-19	-1.073683777646686e-18	
412.0625	-4.214835945537398e-18	-1.011865620751877e-17	
412.09375	-5.190617900774352e-18	-1.246123899511154e-17	
412.125	-9.568084172184577e-18	-2.29703256672291e-17	
412.15625	-3.876022766635678e-18	-9.30525940627128e-18	
412.1875	-3.06287113727155e-18	-7.353107083277306e-18	
412.21875	1.355252715606881e-19	3.253587204989958e-19	
412.25	-4.038653092508504e-18	-9.695689870870075e-18	
412.28125	-4.363913744254155e-18	-1.047655080006767e-17	
412.3125	1.951563910473908e-18	4.68516557518554e-18	
412.34375	1.843143693225358e-18	4.424878598786343e-18	
412.375	-1.16009632455949e-17	-2.785070647471404e-17	
412.40625	-7.480994990149981e-18	-1.795980137154457e-17	
412.4375	-5.502326025363935e-18	-1.320956405225923e-17	
412.46875	-4.336808689942018e-18	-1.041147905596787e-17	
412.5	-6.369687763352339e-18	-1.52918598634528e-17	
412.53125	-5.827586677109586e-18	-1.399042498145682e-17	
412.5625	-1.24683249835833e-18	-2.993300228590762e-18	
412.59375	-1.43385737311208e-17	-3.442295262879376e-17	
412.625	-8.971772977317549e-18	-2.153874729703352e-17	
412.65625	-5.963111948670274e-18	-1.431578370195582e-17	
412.6875	-7.914675859144182e-18	-1.900094927714136e-17	
412.71875	-4.77048955893622e-18	-1.145262696156465e-17	
412.75	-8.998878031629687e-18	-2.160381904113332e-17	
412.78125	-4.553649124439119e-18	-1.093205300876626e-17	
412.8125	-3.957337929572091e-18	-9.500474638570679e-18	
412.84375	-3.06287113727155e-18	-7.353107083277306e-18	
412.875	-8.727827488508311e-18	-2.095310160013533e-17	
412.90625	-4.282598581317743e-18	-1.028133556776827e-17	
412.9375	-5.502326025363935e-18	-1.320956405225923e-17	
412.96875	-4.553649124439119e-18	-1.093205300876626e-17	
413	-5.583641188300348e-18	-1.340477928455863e-17	
413.03125	-3.659182332138577e-18	-8.784685453472888e-18	
413.0625	-5.868244258577793e-18	-1.408803259760652e-17	
413.09375	-1.295621596120178e-17	-3.1104293679704e-17	
413.125	-9.98821251402271e-18	-2.397893770077599e-17	
413.15625	-5.929230630780102e-18	-1.423444402183107e-17	
413.1875	-9.669728125855093e-18	-2.321434470760335e-17	
413.21875	-5.312590645178972e-18	-1.275406184356064e-17	
413.25	-6.478107980600889e-18	-1.5552146839852e-17	
413.28125	-4.933119884809045e-18	-1.184305742616345e-17	
413.3125	-2.981555974335137e-18	-7.157891850977908e-18	
413.34375	-3.144186300207963e-18	-7.548322315576704e-18	
413.375	-9.378348791999613e-18	-2.251482345853051e-17	
413.40625	-1.951563910473908e-18	-4.68516557518554e-18	
413.4375	-7.968885967768458e-18	-1.913109276534095e-17	
413.46875	-5.773376568485311e-18	-1.386028149325722e-17	
413.5	-6.586528197849439e-18	-1.58124338162512e-17	
413.53125	-2.927345865710862e-18	-7.02774836277831e-18	
413.5625	-6.965998958219366e-18	-1.672343823364839e-17	
413.59375	-9.459663954936026e-18	-2.271003869082991e-17	
413.625	-1.073360150760649e-17	-2.576841066352047e-17	
413.65625	-1.978668964786046e-18	-4.750237319285339e-18	
413.6875	-8.185726402265558e-18	-1.965166671813935e-17	
413.71875	-5.014435047745458e-18	-1.203827265846285e-17	
413.75	-1.187201378871627e-17	-2.850142391571203e-17	
413.78125	-6.911788849595091e-18	-1.659329474544879e-17	
413.8125	-8.226383983733765e-18	-1.974927433428905e-17	
413.84375	-3.320369153236857e-18	-7.971288652225398e-18	
413.875	-1.078103535265273e-17	-2.588228621569512e-17	
413.90625	2.595308950387176e-18	6.23061949755577e-18	
413.9375	-6.898236322439022e-18	-1.656075887339889e-17	
413.96875	-2.954450920023e-18	-7.092820106878109e-18	
414	-2.032879073410321e-19	-4.880380807484937e-19	
414.03125	-5.990217002982412e-18	-1.438085544605562e-17	
414.0625	-3.428789370485408e-18	-8.231575628624594e-18	
414.09375	-5.719166459861036e-18	-1.373013800505762e-17	
414.125	-7.806255641895632e-18	-1.874066230074216e-17	
414.15625	-3.957337929572091e-18	-9.500474638570679e-18	
414.1875	-2.222614453595284e-18	-5.335883016183532e-18	
414.21875	-4.147073309757054e-18	-9.955976847269272e-18	
414.25	-1.198043400596482e-17	-2.876171089211123e-17	
414.28125	-2.602085213965211e-18	-6.24688743358072e-18	
414.3125	-6.23416249179165e-18	-1.496650114295381e-17	
414.34375	-1.24683249835833e-18	-2.993300228590762e-18	
414.375	-8.61940727125976e-18	-2.069281462373613e-17	
414.40625	-3.089976191583688e-18	-7.418178827377105e-18	
414.4375	-5.963111948670274e-18	-1.431578370195582e-17	
414.46875	2.818925648462312e-18	6.767461386379113e-18	
414.5	-3.252606517456513e-19	-7.8086092919759e-19	
414.53125	-5.529431079676073e-18	-1.327463579635903e-17	
414.5625	-3.415236843329339e-18	-8.199039756574694e-18	
414.59375	-1.572093150103981e-18	-3.774161157788352e-18	
414.625	-4.98732999343332e-18	-1.197320091436305e-17	
414.65625	-1.084202172485504e-19	-2.602869763991967e-19	
414.6875	-5.366800753803247e-18	-1.288420533176023e-17	
414.71875	3.794707603699266e-19	9.110044173971884e-19	
414.75	-6.667843360785852e-18	-1.60076490485506e-17	
414.78125	7.589415207398531e-19	1.822008834794377e-18	
414.8125	-1.680513367352532e-18	-4.034448134187548e-18	
414.84375	1.409462824231156e-18	3.383730693189557e-18	
414.875	-2.981555974335137e-18	-7.157891850977908e-18	
414.90625	1.192622389734055e-18	2.863156740391163e-18	
414.9375	-7.589415207398531e-19	-1.822008834794377e-18	
414.96875	2.114194236346734e-18	5.075596039784335e-18	
415	3.252606517456513e-19	7.8086092919759e-19	
415.03125	4.553649124439119e-18	1.093205300876626e-17	
415.0625	1.084202172485504e-18	2.602869763991967e-18	
415.09375	-1.409462824231156e-18	-3.383730693189557e-18	
415.125	1.463672932855431e-18	3.513874181389155e-18	
415.15625	7.968885967768458e-18	1.913109276534095e-17	
415.1875	-1.084202172485504e-18	-2.602869763991967e-18	
415.21875	8.673617379884035e-18	2.082295811193573e-17	
415.25	3.686287386450715e-18	8.849757197572687e-18	
415.28125	7.806255641895632e-18	1.874066230074216e-17	
415.3125	4.336808689942018e-18	1.041147905596787e-17	
415.34375	4.391018798566293e-18	1.054162254416747e-17	
415.375	-1.084202172485504e-19	-2.602869763991967e-19	
415.40625	5.746271514173174e-18	1.379520974915742e-17	
415.4375	1.371515748194163e-17	3.292630251449838e-17	
415.46875	5.204170427930421e-18	1.249377486716144e-17	
415.5	-1.463672932855431e-18	-3.513874181389155e-18	
415.53125	3.252606517456513e-19	7.8086092919759e-19	
415.5625	1.404041813368728e-17	3.370716344369597e-17	
415.59375	6.23416249179165e-19	1.496650114295381e-18	
415.625	1.81603863891322e-18	4.359806854686544e-18	
415.65625	7.37257477290143e-18	1.769951439514537e-17	
415.6875	1.146543797403421e-17	2.752534775421505e-17	
415.71875	3.117081245895825e-18	7.483250571476904e-18	
415.75	-3.848917712323541e-18	-9.240187662171481e-18	
415.78125	6.179952383167375e-18	1.483635765475421e-17	
415.8125	-6.532318089225164e-18	-1.56822903280516e-17	
415.84375	2.249719507907422e-18	5.400954760283331e-18	
415.875	2.114194236346734e-18	5.075596039784335e-18	
415.90625	-9.066640667410031e-18	-2.176649840138282e-17	
415.9375	4.214835945537398e-18	1.011865620751877e-17	
415.96875	3.720168704340887e-18	8.931096877697435e-18	
416	9.181837148236616e-18	2.204305331380697e-17	
416.03125	5.658180087658726e-18	1.358372658083308e-17	
416.0625	1.137057028394173e-17	2.729759664986575e-17	
416.09375	6.179952383167375e-18	1.483635765475421e-17	
416.125	5.10930273783794e-18	1.226602376281214e-17	
416.15625	-1.280713816248502e-17	-3.07463990871551e-17	
416.1875	-7.352245982167327e-18	-1.765071058707053e-17	
416.21875	1.795709848179117e-17	4.311003046611695e-17	
416.25	2.439454888092385e-18	5.856456968981925e-18	
416.28125	-7.630072788866737e-18	-1.831769596409347e-17	
416.3125	5.766600304907277e-18	1.384401355723227e-17	
416.34375	-5.38712954453735e-18	-1.293300913983508e-17	
416.375	9.879792296774159e-18	2.37186507243768e-17	
416.40625	-5.712390196283001e-18	-1.371387006903267e-17	
416.4375	-8.34158046456035e-18	-2.002582924671319e-17	
416.46875	3.726944967918921e-19	8.947364813722384e-19	
416.5	8.470329472543003e-18	2.033492003118724e-17	
416.53125	2.073536654878527e-18	4.977988423634636e-18	
416.5625	6.511989298491061e-18	1.563348651997675e-17	
416.59375	9.283481101907132e-18	2.228707235418121e-17	
416.625	8.551644635479416e-18	2.053013526348664e-17	
416.65625	2.520770051028798e-18	6.051672201281323e-18	
416.6875	-7.074419175467916e-18	-1.698372521004758e-17	
416.71875	-5.265156800132731e-18	-1.264018629138599e-17	
416.75	5.204170427930421e-18	1.249377486716144e-17	
416.78125	9.0801931945661e-18	2.179903427343272e-17	
416.8125	6.776263578034403e-19	1.626793602494979e-18	
416.84375	-2.602085213965211e-18	-6.24688743358072e-18	
416.875	2.764715539838036e-18	6.637317898179515e-18	
416.90625	-3.577867169202165e-18	-8.589470221173489e-18	
416.9375	4.797594613248357e-18	1.151769870566445e-17	
416.96875	-5.800481622797449e-18	-1.392535323735702e-17	
417	-9.75781955236954e-19	-2.34258278759277e-18	
417.03125	2.114194236346734e-18	5.075596039784335e-18	
417.0625	-1.073360150760649e-17	-2.576841066352047e-17	
417.09375	-1.301042606982605e-18	-3.12344371679036e-18	
417.125	4.553649124439119e-18	1.093205300876626e-17	
417.15625	3.035766082959412e-18	7.288035339177507e-18	
417.1875	1.192622389734055e-18	2.863156740391163e-18	
417.21875	6.505213034913027e-19	1.56172185839518e-18	
417.25	4.336808689942018e-18	1.041147905596787e-17	
417.28125	9.75781955236954e-19	2.34258278759277e-18	
417.3125	-2.059984127722458e-18	-4.945452551584737e-18	
417.34375	-8.023096076392733e-18	-1.926123625354055e-17	
417.375	1.24683249835833e-17	2.993300228590761e-17	
417.40625	7.697835424647081e-18	1.848037532434296e-17	
417.4375	3.794707603699266e-18	9.110044173971884e-18	
417.46875	-3.035766082959412e-18	-7.288035339177507e-18	
417.5	5.746271514173174e-18	1.379520974915742e-17	
417.53125	0	0	
417.5625	2.168404344971009e-18	5.205739527983933e-18	
417.59375	5.204170427930421e-18	1.249377486716144e-17	
417.625	9.86623976961809e-18	2.36861148523269e-17	
417.65625	7.047314121155779e-18	1.691865346594778e-17	
417.6875	5.421010862427522e-19	1.301434881995983e-18	
417.71875	9.75781955236954e-19	2.34258278759277e-18	
417.75	1.843143693225358e-18	4.424878598786343e-18	
417.78125	5.421010862427522e-18	1.301434881995983e-17	
417.8125	2.38524477946811e-18	5.726313480782327e-18	
417.84375	4.933119884809045e-18	1.184305742616345e-17	
417.875	1.073360150760649e-17	2.576841066352047e-17	
417.90625	9.486769009248164e-18	2.277511043492971e-17	
417.9375	9.269928574751063e-18	2.225453648213131e-17	
417.96875	1.734723475976807e-18	4.164591622387147e-18	
418	6.23416249179165e-18	1.496650114295381e-17	
418.03125	6.830473686658678e-18	1.639807951314939e-17	
418.0625	1.734723475976807e-18	4.164591622387147e-18	
418.09375	5.800481622797449e-18	1.392535323735702e-17	
418.125	-1.192622389734055e-18	-2.863156740391163e-18	
418.15625	4.662069341687669e-18	1.119233998516546e-17	
418.1875	-3.903127820947816e-18	-9.370331150371081e-18	
418.21875	3.984442983884229e-18	9.565546382670477e-18	
418.25	-8.131516293641283e-19	-1.952152322993975e-18	
418.28125	2.900240811398724e-18	6.962676618678511e-18	
418.3125	-6.993104012531504e-18	-1.678850997774819e-17	
418.34375	-2.547875105340935e-18	-6.116743945381121e-18	
418.375	3.333921680392926e-18	8.003824524275298e-18	
418.40625	4.797594613248357e-18	1.151769870566445e-17	
418.4375	1.355252715606881e-19	3.253587204989958e-19	
418.46875	1.788933584601082e-18	4.294735110586745e-18	
418.5	5.719166459861036e-18	1.373013800505762e-17	
418.53125	-1.029992063861229e-18	-2.472726275792368e-18	
418.5625	-2.927345865710862e-18	-7.02774836277831e-18	
418.59375	9.215718466126788e-19	2.212439299393172e-18	
418.625	-4.336808689942018e-19	-1.041147905596787e-18	
418.65625	-8.673617379884035e-19	-2.082295811193573e-18	
418.6875	-6.722053469410127e-18	-1.613779253675019e-17	
418.71875	2.981555974335137e-18	7.157891850977908e-18	
418.75	-6.505213034913027e-19	-1.56172185839518e-18	
418.78125	-4.011548038196366e-18	-9.630618126770276e-18	
418.8125	-5.312590645178972e-18	-1.275406184356064e-17	
418.84375	2.981555974335137e-18	7.157891850977908e-18	
418.875	2.656295322589486e-18	6.377030921780319e-18	
418.90625	2.38524477946811e-18	5.726313480782327e-18	
418.9375	-2.168404344971009e-18	-5.205739527983933e-18	
418.96875	2.927345865710862e-18	7.02774836277831e-18	
419	2.873135757086587e-18	6.897604874578712e-18	
419.03125	0	0	
419.0625	-6.667843360785852e-18	-1.60076490485506e-17	
419.09375	-2.38524477946811e-18	-5.726313480782327e-18	
419.125	-2.38524477946811e-18	-5.726313480782327e-18	
419.15625	-3.252606517456513e-18	-7.8086092919759e-18	
419.1875	-5.366800753803247e-18	-1.288420533176023e-17	
419.21875	4.87890977618477e-18	1.171291393796385e-17	
419.25	6.179952383167375e-18	1.483635765475421e-17	
419.28125	-2.168404344971009e-18	-5.205739527983933e-18	
419.3125	-4.011548038196366e-18	-9.630618126770276e-18	
419.34375	8.673617379884035e-19	2.082295811193573e-18	
419.375	1.029992063861229e-18	2.472726275792368e-18	
419.40625	1.653408313040394e-18	3.969376390087749e-18	
419.4375	-3.333921680392926e-18	-8.003824524275298e-18	
419.46875	1.084202172485504e-18	2.602869763991967e-18	
419.5	1.192622389734055e-18	2.863156740391163e-18	
419.53125	-2.574980159653073e-19	-6.181815689480921e-19	
419.5625	7.724940478959219e-19	1.854544706844276e-18	
419.59375	1.484001723589534e-18	3.562677989464004e-18	
419.625	3.957337929572091e-18	9.500474638570679e-18	
419.65625	-1.280713816248502e-18	-3.07463990871551e-18	
419.6875	1.13841228110978e-18	2.733013252191565e-18	
419.71875	-3.686287386450715e-18	-8.849757197572687e-18	
419.75	-1.707618421664669e-18	-4.099519878287347e-18	
419.78125	-6.69494841509799e-18	-1.607272079265039e-17	
419.8125	5.488773498207866e-19	1.317702818020933e-18	
419.84375	-3.239053990300444e-18	-7.776073419926e-18	
419.875	-1.897353801849633e-19	-4.555022086985942e-19	
419.90625	-1.517883041479706e-18	-3.644017669588753e-18	
419.9375	-9.920449878242366e-18	-2.381625834052649e-17	
419.96875	-3.06287113727155e-18	-7.353107083277306e-18	
420	-1.626303258728257e-18	-3.90430464598795e-18	
420.03125	-8.456776945386935e-18	-2.030238415913734e-17	
420.0625	-2.141299290658871e-18	-5.140667783884134e-18	
420.09375	6.369687763352339e-18	1.52918598634528e-17	
420.125	-1.273937552670468e-18	-3.058371972690561e-18	
420.15625	5.014435047745458e-19	1.203827265846285e-18	
420.1875	6.23416249179165e-19	1.496650114295381e-18	
420.21875	2.710505431213761e-18	6.507174409979916e-18	
420.25	4.445228907190568e-18	1.067176603236706e-17	
420.28125	1.328147661294743e-18	3.188515460890159e-18	
420.3125	7.643625316022806e-18	1.835023183614337e-17	
420.34375	8.402566836762659e-19	2.017224067093774e-18	
420.375	4.052205619664573e-18	9.728225742919975e-18	
420.40625	6.776263578034403e-18	1.626793602494979e-17	
420.4375	3.943785402416022e-18	9.467938766520779e-18	
420.46875	1.856696220381426e-18	4.457414470836243e-18	
420.5	-1.653408313040394e-18	-3.969376390087749e-18	
420.53125	2.78504433057214e-18	6.686121706254364e-18	
420.5625	4.994106257011355e-18	1.1989468850388e-17	
420.59375	6.884683795282953e-18	1.652822300134899e-17	
420.625	2.83247817561838e-18	6.799997258429013e-18	
420.65625	2.751163012681968e-18	6.604782026129615e-18	
420.6875	6.938893903907228e-18	1.665836648954859e-17	
420.71875	6.938893903907228e-18	1.665836648954859e-17	
420.75	5.339695699491109e-18	1.281913358766044e-17	
420.78125	2.629190268277348e-18	6.311959177680519e-18	
420.8125	7.128629284092192e-18	1.711386869824718e-17	
420.84375	1.707618421664669e-18	4.099519878287347e-18	
420.875	4.743384504624082e-18	1.138755521746485e-17	
420.90625	6.722053469410127e-18	1.613779253675019e-17	
420.9375	5.800481622797449e-18	1.392535323735702e-17	
420.96875	2.710505431213761e-19	6.507174409979916e-19	
421	1.084202172485504e-18	2.602869763991967e-18	
421.03125	4.282598581317743e-18	1.028133556776827e-17	
421.0625	-1.24683249835833e-18	-2.993300228590762e-18	
421.09375	-3.469446951953614e-18	-8.329183244774294e-18	
421.125	2.439454888092385e-18	5.856456968981925e-18	
421.15625	1.897353801849633e-18	4.555022086985942e-18	
421.1875	1.13841228110978e-18	2.733013252191565e-18	
421.21875	1.192622389734055e-18	2.863156740391163e-18	
421.25	-2.168404344971009e-19	-5.205739527983934e-19	
421.28125	1.897353801849633e-19	4.555022086985942e-19	
421.3125	1.165517335421917e-18	2.798084996291364e-18	
421.34375	-4.933119884809045e-18	-1.184305742616345e-17	
421.375	-2.710505431213761e-20	-6.507174409979917e-20	
421.40625	2.222614453595284e-18	5.335883016183532e-18	
421.4375	-4.607859233063394e-18	-1.106219649696586e-17	
421.46875	-6.830473686658678e-18	-1.639807951314939e-17	
421.5	-2.846030702774449e-18	-6.832533130478912e-18	
421.53125	5.692061405548898e-19	1.366506626095783e-18	
421.5625	3.455894424797545e-19	8.296647372724394e-19	
421.59375	-1.490777987167569e-19	-3.578945925488954e-19	
421.625	2.696952904057692e-18	6.474638537930017e-18	
421.65625	2.236166980751353e-19	5.368418888233431e-19	
421.6875	2.222614453595284e-18	5.335883016183532e-18	
421.71875	-2.520770051028798e-18	-6.051672201281323e-18	
421.75	2.256495771485456e-18	5.41722269630828e-18	
421.78125	4.302927372051846e-18	1.033013937584312e-17	
421.8125	-8.131516293641283e-19	-1.952152322993975e-18	
421.84375	-7.995991022080595e-19	-1.919616450944075e-18	
421.875	3.035766082959412e-18	7.288035339177507e-18	
421.90625	8.375461782450522e-18	2.010716892683794e-17	
421.9375	-1.843143693225358e-18	-4.424878598786343e-18	
421.96875	4.065758146820642e-19	9.760761614969874e-19	
422	2.303929616531697e-18	5.531098248482929e-18	
422.03125	-2.520770051028798e-18	-6.051672201281323e-18	
422.0625	9.75781955236954e-19	2.34258278759277e-18	
422.09375	1.599198204416119e-18	3.839232901888151e-18	
422.125	-4.065758146820642e-19	-9.760761614969874e-19	
422.15625	2.466559942404523e-18	5.921528713081724e-18	
