4.006250000000006e-09	2197895.229034826	4786046.052403487	35116.39488089424	
4.012500000000005e-09	2183293.063833384	-136540.513271871	33800.10818790916	
4.018750000000005e-09	2169375.630938355	-5007745.008975632	32499.83420942066	
4.025000000000005e-09	2156106.350401775	-9100903.965043828	31216.23274652232	
4.031250000000004e-09	2143449.589322575	-12019803.56810717	29949.90442654015	
4.037500000000004e-09	2131370.798324058	-13637827.53771428	28701.37891467024	
4.043750000000004e-09	2119836.614778009	-14019216.77216516	27471.13209359203	
4.050000000000003e-09	2108814.941355191	-13345471.20889897	26259.57334249004	
4.056250000000003e-09	2098145.558431366	-11829500.94703419	25052.01844530733	
4.062500000000002e-09	2088068.424921498	-9769567.798551602	23879.3354545853	
4.068750000000002e-09	2078414.596553679	-7393944.652663006	22726.24841206492	
4.075000000000002e-09	2069157.463378112	-4908216.84382535	21592.94733020537	
4.081250000000001e-09	2060271.782511456	-2478118.391260249	20479.56409236923	
4.087500000000001e-09	2051733.6603555	-227962.6868573874	19386.19852317976	
4.093750000000001e-09	2043520.523695837	1756967.484556037	18312.91149503378	
4.1e-09	2035611.088278105	3425728.74668473	17259.7129866329	
4.10625e-09	2027890.882292499	4768740.58436333	16213.59267737008	
4.1125e-09	2020536.063227611	5752551.118035433	15200.97416387611	
4.118749999999999e-09	2013427.816045636	6415872.685806699	14208.28718570205	
4.124999999999999e-09	2006549.630575562	6787592.955905587	13235.41580446895	
4.131249999999999e-09	1999886.055976787	6903652.856962114	12282.22514251247	
4.137499999999998e-09	1993422.648993827	6803525.887183614	11348.55155961566	
4.143749999999998e-09	1987145.926438783	6527473.113569985	10434.22086068863	
4.149999999999997e-09	1981043.310657182	6114501.440547361	9539.038730039583	
4.156249999999997e-09	1975028.83176892	5593468.075712183	8651.774171556908	
4.162499999999997e-09	1969243.581872003	5011025.009430581	7794.661852651016	
4.168749999999996e-09	1963599.328220875	4390157.408659775	6955.997928787532	
4.174999999999996e-09	1958086.671845047	3754939.73711503	6135.520391765085	
4.181249999999996e-09	1952696.884544134	3125185.439515928	5332.970044475342	
4.187499999999995e-09	1947421.865189477	2516668.425675162	4548.082076522364	
4.193749999999995e-09	1942254.100413373	1941454.312284535	3780.574204820568	
4.199999999999995e-09	1937186.624747618	1408296.800508614	3030.16172821386	
4.206249999999994e-09	1932150.324659538	917484.0291970272	2287.361792218169	
4.212499999999994e-09	1927266.580619252	484896.0101357562	1570.677955488189	
4.218749999999994e-09	1922464.979067334	105018.2453879064	870.212638631759	
4.224999999999993e-09	1917740.417454288	-222477.9725109781	185.6693854341733	
4.231249999999993e-09	1913088.174525616	-499195.6299822577	-483.2506883423264	
4.237499999999992e-09	1908503.883072503	-727699.2921994093	-1136.842715508984	
4.243749999999992e-09	1903983.503925947	-911243.3737603887	-1775.402684855006	
4.249999999999992e-09	1899523.302260167	-1053540.751364412	-2399.220435643935	
4.256249999999991e-09	1895064.04209904	-1159497.027071387	-3016.228076179424	
4.262499999999991e-09	1890715.345727148	-1230621.384760238	-3611.106178512934	
4.268749999999991e-09	1886417.128798103	-1272773.107637451	-4192.128247858796	
4.27499999999999e-09	1882166.669808884	-1289896.466102271	-4759.580295436134	
4.28124999999999e-09	1877961.451466449	-1285744.658458444	-5313.750757173584	
4.28749999999999e-09	1873799.14411433	-1263829.087336343	-5854.913689421824	
4.293749999999989e-09	1869677.592463248	-1227385.981576785	-6383.342454607155	
4.299999999999989e-09	1865594.800936165	-1179357.284966041	-6899.313165213299	
4.306249999999989e-09	1861497.492434793	-1121567.842748365	-7409.40528597354	
4.312499999999988e-09	1857487.642258447	-1057873.960706187	-7900.975546030701	
4.318749999999988e-09	1853511.350802349	-989685.4087955457	-8380.889572327473	
4.324999999999987e-09	1849567.149694407	-918759.3628259744	-8849.401454950568	
4.331249999999987e-09	1845653.676486689	-846592.9116898642	-9306.768153908872	
4.337499999999987e-09	1841769.665294021	-774442.762390417	-9753.229817103827	
4.343749999999986e-09	1837913.939315525	-703346.2485796899	-10189.03617921288	
4.349999999999986e-09	1834085.403444971	-634142.8362079276	-10614.42405080719	
4.356249999999986e-09	1830234.606483668	-566678.9538110659	-11034.82502817069	
4.362499999999985e-09	1826458.063387644	-503179.681505828	-11439.82888306819	
4.368749999999985e-09	1822705.824246025	-443124.2838409325	-11835.11344593217	
4.374999999999985e-09	1818977.063443678	-386762.1537577009	-12220.8936204001	
4.381249999999984e-09	1815271.00911803	-334243.5012274708	-12597.37996583696	
4.387499999999984e-09	1811586.938380666	-285635.0428223451	-12964.79036793493	
4.393749999999984e-09	1807924.173782377	-240934.2040861968	-13323.33301129209	
4.399999999999983e-09	1804282.079813739	-200081.8464183004	-13673.20187405792	
4.406249999999983e-09	1800613.868070493	-162543.0522520073	-14018.87656737616	
4.412499999999982e-09	1797011.828603793	-129124.1455386271	-14351.80240982186	
4.418749999999982e-09	1793428.753806928	-99136.45157836011	-14676.64616061368	
4.424999999999982e-09	1789864.146211166	-72393.63073827876	-14993.59805867422	
4.431249999999981e-09	1786317.535437212	-48696.73162302605	-15302.83683548207	
4.437499999999981e-09	1782788.477253752	-27839.49244943441	-15604.5350552222	
4.443749999999981e-09	1779276.550166833	-9612.754647001782	-15898.86555630063	
4.44999999999998e-09	1775781.355366581	6191.913544990282	-16186.00645403061	
4.45624999999998e-09	1772258.113170812	19928.04731759972	-16469.62218715156	
4.46249999999998e-09	1768795.650480916	31451.6758535638	-16742.6939412493	
4.468749999999979e-09	1765348.825628711	41154.40501370338	-17009.06738344192	
4.474999999999979e-09	1761917.311995465	49217.76075240225	-17268.89046649057	
4.481249999999979e-09	1758500.798256879	55813.22025540916	-17522.31517770682	
4.487499999999978e-09	1755098.98646462	61101.6229245445	-17769.48832188562	
4.493749999999978e-09	1751711.591921978	65232.85205223804	-18010.55588445985	
4.499999999999977e-09	1748338.341567379	68345.73900268148	-18245.66241203946	
4.506249999999977e-09	1744936.075596203	70586.86121049691	-18477.80520702646	
4.512499999999977e-09	1741590.669564007	72019.40245393175	-18701.2422314645	
4.518749999999976e-09	1738258.645325261	72788.82225070721	-18919.11777685186	
4.524999999999976e-09	1734939.770337094	72991.47477435631	-19131.56102872659	
4.531249999999976e-09	1731633.821151576	72714.27976297443	-19338.69665959633	
4.537499999999975e-09	1728340.582776242	72035.26229850414	-19540.64458242508	
4.543749999999975e-09	1725059.847128648	71024.11648809705	-19737.52525530526	
4.549999999999975e-09	1721791.413711401	69742.78048857454	-19929.45697470752	
4.556249999999974e-09	1718493.489733049	68224.68954895968	-20118.89072895036	
4.562499999999974e-09	1715249.374871859	66557.53114651369	-20301.1388988348	
4.568749999999973e-09	1712016.992758776	64766.50826651313	-20478.77836086811	
4.574999999999973e-09	1708796.167534472	62887.9704767449	-20651.91240574227	
4.581249999999973e-09	1705586.729006198	60953.28775937648	-20820.63563890923	
4.587499999999972e-09	1702388.512150405	58989.33424400866	-20985.05500591522	
4.593749999999972e-09	1699201.356792995	57018.94092771803	-21145.26664765051	
4.599999999999972e-09	1696025.106969839	55061.32199187839	-21301.36567024301	
4.606249999999971e-09	1692819.161132146	53108.2533661718	-21455.35042741478	
4.612499999999971e-09	1689664.531969808	51222.59356674259	-21603.41374679764	
4.618749999999971e-09	1686520.362247274	49389.74929594321	-21747.64051961549	
4.62499999999997e-09	2124878.659942556	47618.02110511847	-38129.88227266259	
4.63124999999997e-09	17236858.73477894	45913.78855559205	-538313.3212061841	
4.63749999999997e-09	65477191.81574333	44281.77026618446	-2983014.12060062	
4.643749999999969e-09	75963540.52317858	42725.31068163835	-6843412.837469317	
4.649999999999969e-09	32027537.96618813	41246.43156690956	-8913939.288490139	
4.656249999999968e-09	-13724027.53561802	39829.14070113918	-8069948.309195163	
4.662499999999968e-09	-42209498.56848359	38509.4108090908	-5544948.468010648	
4.668749999999968e-09	-53707638.92917714	37267.67227265609	-2634671.250852572	
4.674999999999967e-09	-52736360.05641188	36102.66126720361	-97947.23003574756	
4.681249999999967e-09	-44317336.02312739	35012.62115459146	1766665.839067407	
4.687499999999967e-09	-32496400.36289847	33995.40101313477	2945081.677622724	
4.693749999999966e-09	-20065669.88279496	33048.54121701021	3556632.34158899	
4.699999999999966e-09	-8723978.005209723	32169.34967965963	3758055.537429236	
4.706249999999966e-09	742104.2733960047	31345.30138783451	3691185.984997901	
4.712499999999965e-09	7776877.01460519	30594.20482066625	3473193.435318145	
4.718749999999965e-09	12574380.27948757	29901.79165164308	3184385.662555149	
4.724999999999965e-09	15379846.63429659	29264.99491630067	2874313.977132072	
4.731249999999964e-09	16532559.95760737	28680.75623108825	2571222.29861509	
4.737499999999964e-09	16398826.45357998	28146.05287616635	2288872.078013566	
4.743749999999963e-09	15330597.14950539	27657.91918935768	2032019.934724171	
4.749999999999963e-09	13642072.83281526	27213.46529122817	1800385.832247277	
4.756249999999963e-09	11570381.17487561	26805.19751608572	1588861.940369322	
4.762499999999962e-09	9385485.920874894	26440.68388347017	1399283.209156776	
4.768749999999962e-09	7225988.014797953	26111.67059685956	1225425.190051934	
4.774999999999962e-09	5207606.922350761	25815.68520288319	1064587.220808819	
4.781249999999961e-09	3407256.100666569	25550.37428631813	914759.771979937	
4.787499999999961e-09	1869784.858047412	25313.50298596195	774586.2656863792	
4.793749999999961e-09	614561.0201651762	25102.95653901832	643250.1184663678	
4.79999999999996e-09	-358472.652295479	24916.73872007577	520337.5220076774	
4.80624999999996e-09	-1069418.578388449	24751.13196843056	404338.4539671208	
4.81249999999996e-09	-1524753.571013327	24608.52035257649	298203.1323949484	
4.818749999999959e-09	-1766493.279121098	24484.8846020546	200438.3788998582	
4.824999999999959e-09	-1827130.119078172	24378.68287907898	111117.4061216307	
4.831249999999958e-09	-1739690.632634878	24288.47572178395	30265.90915631202	
4.837499999999958e-09	-1536101.056307877	24212.92243815462	-42163.71181354945	
4.843749999999958e-09	-1246051.812218129	24150.77556827788	-106304.2469567637	
4.849999999999957e-09	-896270.7716593989	24100.87664773121	-162375.3596675162	
4.856249999999957e-09	-504947.5466173735	24061.7839741842	-211204.4231976944	
4.862499999999957e-09	-102271.5919745823	24033.46883506632	-251938.6562890639	
4.868749999999956e-09	300073.5567609533	24014.38358723548	-285724.7846163762	
4.874999999999956e-09	689155.6467917809	24003.68268929	-313040.1243532109	
4.881249999999956e-09	1055065.995408027	24000.5858009887	-334392.3739783032	
4.887499999999955e-09	1390601.420541115	24004.37425054714	-350306.7251108706	
4.893749999999955e-09	1690920.913050905	24014.38699006924	-361314.2025759648	
4.899999999999955e-09	1953197.483521384	24030.01655437873	-367941.5006263325	
4.906249999999954e-09	2178651.329691011	24051.02717984044	-370695.2327176113	
4.912499999999954e-09	2361813.159216345	24076.36360835557	-370011.999421045	
4.918749999999953e-09	2507337.119174003	24105.76299572027	-366441.3234606212	
4.924999999999953e-09	2617333.453365956	24138.79792828753	-360421.6266506892	
4.931249999999953e-09	2694482.40642285	24175.07797836284	-352359.4624322883	
4.937499999999952e-09	2741841.505056504	24214.24571186385	-342627.9610719335	
4.943749999999952e-09	2762683.873491907	24255.97555144771	-331566.2125681714	
4.949999999999952e-09	2760365.496321508	24299.97004172078	-319479.4124429341	
4.956249999999951e-09	2737724.108090446	24346.57040751353	-306468.3846756037	
4.962499999999951e-09	2698638.745481681	24394.34423240527	-293108.1742753162	
4.968749999999951e-09	2646111.108343879	24443.63398468499	-279451.5181171632	
4.97499999999995e-09	2582974.975382096	24494.23659567099	-265678.6143774238	
4.98124999999995e-09	2511820.981609481	24545.96802259962	-251943.3532867336	
4.98749999999995e-09	2434980.442966351	24598.66100146441	-238375.4549596549	
4.993749999999949e-09	2354519.212345888	24652.16363489482	-225082.612334082	
4.999999999999949e-09	2272239.508886453	24706.33870821979	-212152.6286148723	
5.006249999999948e-09	2188641.326003605	24761.76903743098	-199501.3192003712	
5.012499999999948e-09	2107173.003160227	24816.93656131779	-187504.2405942068	
5.018749999999948e-09	2027844.120000045	24872.43489279511	-176035.4903857792	
5.024999999999947e-09	1951513.358572961	24928.17264721572	-165122.7093314158	
5.031249999999947e-09	1878850.814910986	24984.06822537303	-154783.1197635379	
5.037499999999947e-09	1810357.839939331	25040.04665394091	-145025.0280955224	
5.043749999999946e-09	1746386.768903409	25096.04126177592	-135849.2072690137	
5.049999999999946e-09	1687160.088863109	25151.99243880078	-127250.1205796316	
5.056249999999946e-09	1632152.62496374	25208.56035026691	-119120.9620699897	
5.062499999999945e-09	1582772.00171112	25264.26322813274	-111652.1397426782	
5.068749999999945e-09	1538196.652255142	25319.77577713912	-104715.3898570661	
5.074999999999945e-09	1498298.035826683	25375.05838895208	-98289.79920416145	
5.081249999999944e-09	1462897.232915398	25430.077548185	-92352.60059474128	
5.087499999999944e-09	1431776.495639363	25484.80185771335	-86879.71854051809	
5.093749999999943e-09	1404689.422663675	25539.20422810404	-81846.28982337344	
5.099999999999943e-09	1381369.815263052	25593.2600612427	-77227.05745119837	
5.106249999999943e-09	1361325.427744402	25647.63127766074	-72947.05753340384	
5.112499999999942e-09	1344772.238844835	25700.92154319443	-69088.96121318774	
5.118749999999942e-09	1331129.583679288	25753.8068693128	-65569.28361491865	
5.124999999999942e-09	1320117.523952996	25806.27268101229	-62364.16454033113	
5.131249999999941e-09	1311463.99585448	25858.30584100653	-59450.56229085904	
5.137499999999941e-09	1304907.585719691	25909.89485185622	-56806.36879780555	
5.143749999999941e-09	1300199.638905087	25961.02983809286	-54410.49273692438	
5.14999999999994e-09	1297105.791753297	26011.70214889334	-52242.90433926935	
5.15624999999994e-09	1295400.322938248	26062.54222104118	-50261.98500959492	
5.16249999999994e-09	1294918.418626247	26112.2559830371	-48499.63141541305	
5.168749999999939e-09	1295435.396997478	26161.487911571	-46911.56865744332	
5.174999999999939e-09	1296781.192738999	26210.23346361027	-45482.24456725262	
5.181249999999938e-09	1298801.570168806	26258.48857130207	-44197.18852789632	
5.187499999999938e-09	1301357.639498339	26306.25027477881	-43042.95611823861	
5.193749999999938e-09	1304325.22897916	26353.51652236137	-42007.11836822522	
5.199999999999937e-09	1307594.147324064	26400.28500477718	-41078.20045673705	
5.206249999999937e-09	1311113.46945556	26447.14157674165	-40236.06774984474	
5.212499999999937e-09	1314707.451261056	26492.8987947519	-39492.1173818648	
5.218749999999936e-09	1318345.43475773	26538.15541320901	-38825.67308656021	
5.224999999999936e-09	1321965.052572095	26582.91176960345	-38228.66792568933	
5.231249999999936e-09	1325513.499246367	26627.16719337352	-37693.74471108183	
5.237499999999935e-09	1328946.657981444	26670.9225793503	-37214.21126479305	
5.243749999999935e-09	1332228.25525092	26714.17844269462	-36784.00685159786	
5.249999999999935e-09	1335329.053056107	26756.93608456402	-36397.63426433181	
5.256249999999934e-09	1338260.470991164	26799.73153063762	-36046.11136132828	
5.262499999999934e-09	1340930.540791976	26841.48287968233	-35733.76570975905	
5.268749999999933e-09	1343366.575277216	26882.73968543401	-35451.66509133868	
5.274999999999933e-09	1345560.452943415	26923.50295597246	-35196.22600812442	
5.281249999999933e-09	1347507.702185264	27116.05126392281	-34964.22415705652	
5.287499999999932e-09	1349207.014236335	88574.70891281225	-34752.7519328803	
5.293749999999932e-09	1350659.667736044	688160.9550821017	-34559.2816552998	
5.299999999999932e-09	1351869.057018095	1581585.599473008	-34381.63892588892	
5.306249999999931e-09	1352850.272429237	2207253.071426402	-34215.70806683615	
5.312499999999931e-09	1353585.54210549	2127594.21983094	-34063.88545457633	
5.318749999999931e-09	1354098.307473431	1000096.624057833	-33922.34236066419	
5.32499999999993e-09	1354397.55879937	-682293.2366040838	-33789.69681056486	
5.33124999999993e-09	1354492.954082152	-2332488.842748313	-33664.73413702269	
5.33749999999993e-09	1354394.617312312	-3543706.103608925	-33546.38480668258	
5.343749999999929e-09	1354112.962879201	-4132076.757970548	-33433.72326214903	
5.349999999999929e-09	1353658.544527362	-4091914.631757291	-33325.93300542001	
5.356249999999928e-09	1353032.114490629	-3518046.456069262	-33221.03312664969	
5.362499999999928e-09	1352260.267726347	-2589462.994636698	-33121.05705477975	
5.368749999999928e-09	1351347.333464824	-1474384.64872354	-33024.10565564864	
5.374999999999927e-09	1350303.32167225	-323381.5789780252	-32929.72908908257	
5.381249999999927e-09	1349137.922943618	745192.6326339041	-32837.54588024286	
5.387499999999927e-09	1347860.462956934	1649434.147281788	-32747.2377481593	
5.393749999999926e-09	1346479.869663912	2342125.859399924	-32658.52820066945	
5.399999999999926e-09	1345004.649380202	2805620.617547399	-32571.18990851976	
5.406249999999926e-09	1343421.853565787	3045792.814569332	-32483.94489285472	
5.412499999999925e-09	1341779.362125151	3079016.901299418	-32398.83814899321	
5.418749999999925e-09	1340065.350987685	2943155.806447034	-32314.62449626662	
5.424999999999925e-09	1338286.527872211	2675038.729957621	-32231.20266016962	
5.431249999999924e-09	1336449.163194029	2312300.975151908	-32148.48719235248	
5.437499999999924e-09	1334559.098094043	1890530.784981175	-32066.42191111526	
5.443749999999923e-09	1332621.758791726	1441391.4663354	-31984.9534868863	
5.449999999999923e-09	1330642.171364411	991555.4944305477	-31904.04578413092	
5.456249999999923e-09	1328598.695096212	557216.8594339464	-31822.65790658241	
5.462499999999922e-09	1326547.442417386	165542.5615841415	-31742.8286988894	
5.468749999999922e-09	1324466.917225258	-178584.4799208803	-31663.51618233936	
5.474999999999922e-09	1322360.705504671	-468891.325967722	-31584.71058695672	
5.481249999999921e-09	1320232.084811628	-702811.2307895212	-31506.41777139268	
5.487499999999921e-09	1318084.042871752	-880768.3489774759	-31428.65254601805	
5.493749999999921e-09	1315919.297706406	-1005483.721406782	-31351.42046084644	
5.49999999999992e-09	1313740.314117287	-1081336.550504429	-31274.72535280421	
5.50624999999992e-09	1311521.106846006	-1113744.222248639	-31197.61411319704	
5.512499999999919e-09	1309319.91897403	-1108141.384314946	-31122.04427835411	
5.518749999999919e-09	1307110.608621588	-1071783.124600859	-31047.05069035223	
5.524999999999919e-09	1304894.795666246	-1010892.968996541	-30972.65137919163	
5.531249999999918e-09	1302673.930023747	-931374.7748749645	-30898.85833751876	
5.537499999999918e-09	1300449.307439823	-838654.1217130179	-30825.67988755241	
5.543749999999918e-09	1298222.080841116	-737576.7513981003	-30753.13469991317	
5.549999999999917e-09	1295993.27401313	-632354.0595451846	-30681.23152760807	
5.556249999999917e-09	1293735.209824165	-525216.3501946125	-30609.07092900048	
5.562499999999917e-09	1291505.871634557	-421857.8443758122	-30538.49453982753	
5.568749999999916e-09	1289277.380642817	-323212.6055161721	-30468.58665701163	
5.574999999999916e-09	1287050.346903173	-231013.3197123392	-30399.34146298411	
5.581249999999916e-09	1284825.301812775	-146494.6481986352	-30330.77215941998	
5.587499999999915e-09	1282602.70647833	-70455.14483366252	-30262.88630470024	
5.593749999999915e-09	1280382.957986647	-3320.313214222009	-30195.68813545765	
5.599999999999914e-09	1278166.397238365	54795.77212322134	-30129.17712319132	
5.606249999999914e-09	1275924.987673747	104556.0597278822	-30062.51797721922	
5.612499999999914e-09	1273715.724448053	145051.5647328543	-29997.39853848466	
5.618749999999913e-09	1271510.395231033	177516.2354001792	-29932.96508769189	
5.624999999999913e-09	1269309.168918695	202550.8553572081	-29869.21612380206	
5.631249999999913e-09	1267112.182699079	220825.7467984436	-29806.14668191512	
5.637499999999912e-09	1264919.546688545	233049.8986358236	-29743.7443919088	
5.643749999999912e-09	1262731.347662124	239945.4386636915	-29682.01658016218	
5.649999999999912e-09	1260547.651309493	242227.0372582093	-29620.95405401561	
5.656249999999911e-09	1258340.625032203	240523.2183255367	-29559.78863572545	
5.662499999999911e-09	1256166.175895898	235548.3101379258	-29500.05949187236	
5.668749999999911e-09	1253996.329140291	227936.6039236789	-29440.97864943181	
5.67499999999991e-09	1251831.091426721	218245.918700546	-29382.53642282249	
5.68124999999991e-09	1249670.46087225	206980.2027559586	-29324.72005224249	
5.687499999999909e-09	1247514.426818737	194588.2807319025	-29267.52959098686	
5.693749999999909e-09	1245362.972390791	181464.1930119439	-29210.95433761153	
5.699999999999909e-09	1243216.074851045	167948.7845129271	-29154.97445466015	
5.706249999999908e-09	1241046.297337828	154159.2217668389	-29098.88419888682	
5.712499999999908e-09	1238908.539456002	140692.5684565735	-29044.09317162036	
5.718749999999908e-09	1236775.246269456	127572.1492865494	-28989.87691568686	
5.724999999999907e-09	1234646.382446453	114955.3644696453	-28936.2343297581	
5.731249999999907e-09	1232521.911003243	102964.0258775724	-28883.14234562005	
5.737499999999907e-09	1230401.794192243	91688.39471546905	-28830.58994985165	
5.743749999999906e-09	1228285.993910599	81191.1211195575	-28778.57638195446	
5.749999999999906e-09	1226174.471113988	71511.00481767303	-28727.08270151934	
5.756249999999906e-09	1224040.224396855	62563.62641841976	-28675.46017082478	
5.762499999999905e-09	1221937.245947696	54576.66555237729	-28624.98984956918	
5.768749999999905e-09	1219838.430497371	47413.41233513608	-28575.01228082338	
5.774999999999904e-09	1217743.742092418	41049.58182368617	-28525.52165144661	
5.781249999999904e-09	1215653.144672795	35452.12420405562	-28476.49764326466	
5.787499999999904e-09	1213566.603990339	30581.35030207273	-28427.92666490989	
5.793749999999903e-09	1211484.086809415	26392.78631420332	-28379.80953574427	
5.799999999999903e-09	1209405.561457581	22838.77333696281	-28332.13262665691	
5.806249999999903e-09	1207304.448236394	19838.50480446424	-28284.28791068572	
5.812499999999902e-09	1205233.909864526	17416.47818741449	-28237.47353164574	
5.818749999999902e-09	1203167.273100583	15477.70354103709	-28191.07190577075	
5.824999999999902e-09	1201104.5102334	13973.38341035569	-28145.06797844086	
5.831249999999901e-09	1199045.595470274	12856.38428716029	-28099.4527535059	
5.837499999999901e-09	1196990.503977738	12081.69592925334	-28054.21652985442	
5.843749999999901e-09	1194939.212361171	11606.77277623085	-28009.35319014021	
5.8499999999999e-09	1192891.697936495	11391.76693865395	-27964.85825795702	
5.8562499999999e-09	1190821.784060638	11402.17516626794	-27920.15405762418	
5.862499999999899e-09	1188781.852743439	11602.8433327962	-27876.35839495917	
5.868749999999899e-09	1186745.636925259	11960.19444816152	-27832.9028280452	
5.874999999999899e-09	1184713.117972116	12446.11117279838	-27789.77927886484	
5.881249999999898e-09	1182684.278582293	13035.28915808817	-27746.97523078108	
5.887499999999898e-09	1180659.10262647	13705.12674126756	-27704.4789087685	
5.893749999999898e-09	1178637.573566766	14435.59339399128	-27662.28611395495	
5.899999999999897e-09	1176619.676872582	15209.07856767392	-27620.38600168193	
5.906249999999897e-09	1174579.619345229	16020.69666485031	-27578.24259624986	
5.912499999999897e-09	1172569.033620653	16836.34878847269	-27536.9152946733	
5.918749999999896e-09	1170562.039138934	17654.74308857667	-27495.86349937251	
5.924999999999896e-09	1168558.623358995	18466.38333025903	-27455.07217794075	
5.931249999999896e-09	1166558.774361481	19263.35809311211	-27414.54254495768	
5.937499999999895e-09	1164562.481257479	20039.18281979597	-27374.26012090885	
5.943749999999895e-09	1171729.832256852	20788.64790645346	-27922.86900364924	
5.949999999999894e-09	2367952.400149724	21507.66679532808	-93992.00458727682	
5.956249999999894e-09	11678093.48498387	22201.51857690662	-686946.3086221935	
5.962499999999894e-09	18126745.36541401	22850.38693595602	-1831937.916849434	
5.968749999999893e-09	6600481.049778072	23462.06244064467	-2346358.472580816	
5.974999999999893e-09	-6862295.645085102	24035.75602883688	-1801861.750567763	
5.981249999999893e-09	-13439915.22191642	24571.24030686655	-744536.4097420758	
5.987499999999892e-09	-13832232.31225856	25068.75105279967	260440.4360429187	
5.993749999999892e-09	-10556849.09011322	25528.90636998254	950230.2448704096	
5.999999999999892e-09	-5881735.899207032	25952.63642102888	1290267.108321167	
6.006249999999891e-09	-1257700.643265103	26345.67753624237	1354810.10998234	
6.012499999999891e-09	2402440.428931715	26699.49460077096	1247838.703744111	
6.018749999999891e-09	4894436.445936625	27021.02587793354	1061661.92970339	
6.02499999999989e-09	6250440.041587192	27311.90399063844	857069.4440615925	
6.03124999999989e-09	6655239.12292304	27573.83014251892	668758.6117434319	
6.037499999999889e-09	6350619.292079346	27808.54323814447	511844.6446283465	
6.043749999999889e-09	5578472.110965151	28017.79310668763	388971.5846086134	
6.049999999999889e-09	4550785.569781374	28203.31968523173	296112.3495719389	
6.056249999999888e-09	3423061.453239249	28368.67484701662	225909.473374368	
6.062499999999888e-09	2350621.431635707	28511.38317883904	173084.4051701764	
6.068749999999888e-09	1401540.536751277	28635.41897491078	130654.5404218709	
6.074999999999887e-09	622749.2616411697	28742.32981065257	94286.72339736344	
6.081249999999887e-09	33853.92083274357	28833.59362604614	61116.58507354468	
6.087499999999887e-09	-365792.73587433	28910.61260835103	29518.68213050218	
6.093749999999886e-09	-590782.2438380626	28974.71152896659	-1198.39787795502	
6.099999999999886e-09	-664355.9860455043	29027.13461927741	-31092.07977226839	
6.106249999999886e-09	-612328.7531574414	29069.4645355161	-60190.6228517203	
6.112499999999885e-09	-465657.1320677256	29101.74168980079	-87243.83357003504	
6.118749999999885e-09	-252934.6522581525	29125.63229596286	-112099.3849448957	
6.124999999999884e-09	685.672341741983	29142.0639542125	-134280.0963435454	
6.131249999999884e-09	273522.424022	29151.88983876718	-153417.7439090709	
6.137499999999884e-09	547751.6770518186	29155.89320307164	-169275.1527084193	
6.143749999999883e-09	809444.5277118435	29154.78954035696	-181748.3604717057	
6.149999999999883e-09	1048361.897208593	29149.23121322499	-190856.0364561638	
6.156249999999883e-09	1259855.820666701	29139.64664897372	-196758.5649265724	
6.162499999999882e-09	1434493.860748507	29126.82653510777	-199520.3290794245	
6.168749999999882e-09	1573785.405695037	29111.1758599118	-199526.7261056723	
6.174999999999882e-09	1678072.160730457	29093.12571408713	-197088.8129587103	
6.181249999999881e-09	1749128.420077442	29073.06097755251	-192539.7304269317	
6.187499999999881e-09	1789753.431218705	29051.3252176895	-186219.4084522265	
6.193749999999881e-09	1803417.355699033	29028.22233475159	-178462.2162869262	
6.19999999999988e-09	1793963.961844268	29004.02073624854	-169587.4227868293	
6.20624999999988e-09	1764808.421586354	28978.62762197056	-159760.817599497	
6.212499999999879e-09	1720705.449627239	28952.89630711611	-149507.9923329271	
6.218749999999879e-09	1665225.628090227	28926.69441756266	-138953.861852218	
6.224999999999879e-09	1601776.823479831	28900.17575474577	-128307.3590595291	
6.231249999999878e-09	1533403.143215529	28873.4728337581	-117746.8214662313	
6.237499999999878e-09	1462751.246562397	28846.69758285493	-107421.0423123015	
6.243749999999878e-09	1392059.578150091	28819.94512149763	-97450.95881795493	
6.249999999999877e-09	1323165.293188753	28793.29447092234	-87931.81247345149	
6.256249999999877e-09	1256736.351943328	28766.4737808069	-78827.41070654163	
6.262499999999877e-09	1195579.25223898	28740.21577837002	-70420.44986128047	
6.268749999999876e-09	1139584.224211408	28714.22012718498	-62621.60711191897	
6.274999999999876e-09	1089247.771552129	28688.51841975165	-55447.93562174981	
6.281249999999876e-09	1044828.758551122	28663.13394633949	-48903.47683464438	
6.287499999999875e-09	1006386.891581574	28638.08297837498	-42981.49317120352	
6.293749999999875e-09	973819.3481995808	28613.37479953872	-37666.50357499531	
6.299999999999874e-09	946894.7313880437	28589.01437474808	-32936.1298755906	
6.306249999999874e-09	925068.6912662344	28564.69787482551	-28715.84116932291	
6.312499999999874e-09	908482.583206	28541.03655525303	-25080.12731489994	
6.318749999999873e-09	896347.1125688044	28517.71096046836	-21934.5700780035	
6.324999999999873e-09	888188.7865363593	28494.71121835535	-19243.49039891358	
6.331249999999873e-09	883525.2063299664	28472.02500544494	-16970.57218416723	
6.337499999999872e-09	881878.6123222091	28449.63850390571	-15079.5637210213	
6.343749999999872e-09	882786.5946338121	28427.53655585402	-13534.85673980961	
6.349999999999872e-09	885810.2685850691	28405.70308971003	-12301.94230704321	
6.356249999999871e-09	890617.8610247995	28383.84705384003	-11338.63288815085	
6.362499999999871e-09	896702.8732877776	28362.5043573432	-10637.18382709516	
