3.837500000000213e-08	-0.3246739809983218	
3.838125000000213e-08	-0.3430023877237713	
3.838750000000213e-08	-0.360008087122161	
3.839375000000213e-08	-0.3800213578143677	
3.840000000000213e-08	-0.4033645446988496	
3.840625000000213e-08	-0.4257339241377017	
3.841250000000213e-08	-0.4449119199927136	
3.841875000000213e-08	-0.460276437533336	
3.842500000000213e-08	-0.4719428427435183	
3.843125000000213e-08	-0.4803450206865283	
3.843750000000213e-08	-0.4860208961706316	
3.844375000000213e-08	-0.4895075001529615	
3.845000000000213e-08	-0.4913036970362786	
3.845625000000213e-08	-0.4918280183440897	
3.846250000000214e-08	-0.491472432923681	
3.846875000000214e-08	-0.490233807563771	
3.847500000000214e-08	-0.4877548418540855	
3.848125000000214e-08	-0.4843267102559758	
3.848750000000214e-08	-0.4804404578203354	
3.849375000000214e-08	-0.4764120406833673	
3.850000000000214e-08	-0.4724355669672875	
3.850625000000214e-08	-0.4686887992871561	
3.851250000000214e-08	-0.4659885658918775	
3.851875000000214e-08	-0.4648438969218337	
3.852500000000214e-08	-0.4639404995481249	
3.853125000000214e-08	-0.4623507255909657	
3.853750000000214e-08	-0.4599780171859907	
3.854375000000214e-08	-0.4572016174786658	
3.855000000000214e-08	-0.4544162538100727	
3.855625000000214e-08	-0.4518834262294213	
3.856250000000214e-08	-0.4497432104984035	
3.856875000000214e-08	-0.4480582827802264	
3.857500000000214e-08	-0.4468324587634561	
3.858125000000214e-08	-0.4460366493323678	
3.858750000000214e-08	-0.445602523635003	
3.859375000000215e-08	-0.4453821704927416	
3.860000000000215e-08	-0.4452066860012319	
3.860625000000215e-08	-0.4451413082172863	
3.861250000000215e-08	-0.4456141804886297	
3.861875000000215e-08	-0.4467393769864983	
3.862500000000215e-08	-0.4482836772064639	
3.863125000000215e-08	-0.4500646848116672	
3.863750000000215e-08	-0.4519655326044544	
3.864375000000215e-08	-0.4539054319974592	
3.865000000000215e-08	-0.4558112698180384	
3.865625000000215e-08	-0.4576203975739376	
3.866250000000215e-08	-0.459306653945472	
3.866875000000215e-08	-0.4611945972010481	
3.867500000000215e-08	-0.463769949601363	
3.868125000000215e-08	-0.4666352430311478	
3.868750000000215e-08	-0.4693231292211946	
3.869375000000215e-08	-0.4716523245907043	
3.870000000000215e-08	-0.4735703169106334	
3.870625000000215e-08	-0.4750323511510677	
3.871250000000215e-08	-0.475335732579271	
3.871875000000215e-08	-0.4740292263240379	
3.872500000000215e-08	-0.472467766785836	
3.873125000000216e-08	-0.4716556241515553	
3.873750000000216e-08	-0.471773915973429	
3.874375000000216e-08	-0.4725053612715872	
3.875000000000216e-08	-0.4734813021587319	
3.875625000000216e-08	-0.4744008497220984	
3.876250000000216e-08	-0.4751305387262151	
3.876875000000216e-08	-0.4757097996801419	
3.877500000000216e-08	-0.4761345683422852	
3.878125000000216e-08	-0.4763667724288795	
3.878750000000216e-08	-0.4754531878023791	
3.879375000000216e-08	-0.4692715059333576	
3.880000000000216e-08	-0.4578629961191678	
3.880625000000216e-08	-0.4458945048451298	
3.881250000000216e-08	-0.4358185949767141	
3.881875000000216e-08	-0.4284059726615206	
3.882500000000216e-08	-0.4236713342950238	
3.883125000000216e-08	-0.4213884355138192	
3.883750000000216e-08	-0.4213282644870711	
3.884375000000216e-08	-0.4228154822870856	
3.885000000000216e-08	-0.4251189845423901	
3.885625000000216e-08	-0.4279097806108574	
3.886250000000217e-08	-0.4306659877594966	
3.886875000000217e-08	-0.4238019490976588	
3.887500000000217e-08	-0.3905054714306645	
3.888125000000217e-08	-0.3354753178539397	
3.888750000000217e-08	-0.270476781142071	
3.889375000000217e-08	-0.202674692376337	
3.890000000000217e-08	-0.1362137566341574	
3.890625000000217e-08	-0.07342640195049542	
3.891250000000217e-08	-0.01541285390791576	
3.891875000000217e-08	0.03736341530930653	
3.892500000000217e-08	0.08490040939031206	
3.893125000000217e-08	0.127465098679349	
3.893750000000217e-08	0.1654384655443631	
3.894375000000217e-08	0.199235462544949	
3.895000000000217e-08	0.2292667590138401	
3.895625000000217e-08	0.2558793908029676	
3.896250000000217e-08	0.2794800577679342	
3.896875000000217e-08	0.3004106819621199	
3.897500000000217e-08	0.31898862195319	
3.898125000000217e-08	0.3354848618311253	
3.898750000000217e-08	0.3491827454408454	
3.899375000000218e-08	0.3560605535848496	
3.900000000000218e-08	0.3561954571228997	
3.900625000000218e-08	0.3543716838972689	
3.901250000000218e-08	0.3532611324280133	
3.901875000000218e-08	0.3538253235881352	
3.902500000000218e-08	0.3562362044315493	
3.903125000000218e-08	0.3603953865362103	
3.903750000000218e-08	0.3661856479813946	
3.904375000000218e-08	0.3730060615200793	
3.905000000000218e-08	0.3801738424771609	
3.905625000000218e-08	0.3873949971867486	
3.906250000000218e-08	0.3945335191149273	
3.906875000000218e-08	0.4012048547758932	
3.907500000000218e-08	0.4068025358968175	
3.908125000000218e-08	0.4114405363295668	
3.908750000000218e-08	0.415439093208944	
3.909375000000218e-08	0.4189865454464016	
3.910000000000218e-08	0.4222071739471441	
3.910625000000218e-08	0.4251101112365148	
3.911250000000218e-08	0.4270029610876837	
3.911875000000218e-08	0.4274389877619741	
3.912500000000219e-08	0.4277111628336648	
3.913125000000219e-08	0.4286750256748816	
3.913750000000219e-08	0.4303901557093271	
3.914375000000219e-08	0.4326525907282558	
3.915000000000219e-08	0.4352002598315975	
3.915625000000219e-08	0.4377619741949533	
3.916250000000219e-08	0.4401922189506107	
3.916875000000219e-08	0.4424886848454481	
3.917500000000219e-08	0.4445856829928708	
3.918125000000219e-08	0.4464063292507853	
3.918750000000219e-08	0.4479255861570272	
3.919375000000219e-08	0.4492500369229067	
3.920000000000219e-08	0.4505385356943555	
3.920625000000219e-08	0.4518399021458975	
3.921250000000219e-08	0.453114926236799	
3.921875000000219e-08	0.454301476787559	
3.922500000000219e-08	0.4553549940385382	
3.923125000000219e-08	0.4562495717899423	
3.923750000000219e-08	0.4569659311860355	
3.924375000000219e-08	0.4575121802737351	
3.925000000000219e-08	0.4579134716994431	
3.925625000000219e-08	0.4581934857928017	
3.92625000000022e-08	0.4583556782497867	
3.92687500000022e-08	0.4587280637601488	
3.92750000000022e-08	0.4598383665840843	
3.92812500000022e-08	0.4613362207042346	
3.92875000000022e-08	0.462766527494813	
3.92937500000022e-08	0.4639691320072502	
3.93000000000022e-08	0.46492344617756	
3.93062500000022e-08	0.465720831036045	
3.93125000000022e-08	0.4671733530679128	
3.93187500000022e-08	0.469838005862092	
3.93250000000022e-08	0.4724543729002696	
3.93312500000022e-08	0.4741950867838248	
3.93375000000022e-08	0.4750185877401941	
3.93437500000022e-08	0.4749595836289163	
3.93500000000022e-08	0.4741597107077066	
3.93562500000022e-08	0.4728769437109153	
3.93625000000022e-08	0.4713102289820392	
3.93687500000022e-08	0.4695191265153114	
3.93750000000022e-08	0.4676261977810251	
3.93812500000022e-08	0.4657777150638104	
3.93875000000022e-08	0.4650190734647761	
3.939375000000221e-08	0.4695329095474848	
3.940000000000221e-08	0.479316449294067	
3.940625000000221e-08	0.4898267610552527	
3.941250000000221e-08	0.4990033478638544	
3.941875000000221e-08	0.5061661194001235	
3.942500000000221e-08	0.5110592355740419	
3.943125000000221e-08	0.5137281071468801	
3.943750000000221e-08	0.5142866752197217	
3.944375000000221e-08	0.5133395432824673	
3.945000000000221e-08	0.5115759296082839	
3.945625000000221e-08	0.5093018972097711	
3.946250000000221e-08	0.506383029764777	
3.946875000000221e-08	0.4935035686737905	
3.947500000000221e-08	0.4539793344620645	
3.948125000000221e-08	0.3925917719174894	
3.948750000000221e-08	0.3212423659320772	
3.949375000000221e-08	0.2471945665443477	
3.950000000000221e-08	0.1746353453073503	
3.950625000000221e-08	0.1059406419370377	
3.951250000000221e-08	0.04219946589441177	
3.951875000000221e-08	-0.0161739142217425	
3.952500000000222e-08	-0.06911305276256921	
3.953125000000222e-08	-0.1167487139384133	
3.953750000000222e-08	-0.1593504957766816	
3.954375000000222e-08	-0.1972734920217591	
3.955000000000222e-08	-0.2309145711798762	
3.955625000000222e-08	-0.2606378410367227	
3.956250000000222e-08	-0.2868938118711697	
3.956875000000222e-08	-0.310049744453841	
3.957500000000222e-08	-0.3304413617941382	
3.958125000000222e-08	-0.3483866116807296	
3.958750000000222e-08	-0.3651283200376441	
3.959375000000222e-08	-0.3851576251220077	
3.960000000000222e-08	-0.4088165421387294	
3.960625000000222e-08	-0.431757101046486	
3.961250000000222e-08	-0.4520462261415687	
3.961875000000222e-08	-0.4690849717346282	
3.962500000000222e-08	-0.482704370649165	
3.963125000000222e-08	-0.4930430665554867	
3.963750000000222e-08	-0.5003103331302929	
3.964375000000222e-08	-0.5052199300985681	
3.965000000000222e-08	-0.5085577903734512	
3.965625000000222e-08	-0.5107024667640024	
3.966250000000223e-08	-0.5118865176689295	
3.966875000000223e-08	-0.5119695673488334	
3.967500000000223e-08	-0.5105504266125649	
3.968125000000223e-08	-0.5079341177057958	
3.968750000000223e-08	-0.5046503056361854	
3.969375000000223e-08	-0.5010577681231432	
3.970000000000223e-08	-0.4973946459388866	
3.970625000000223e-08	-0.4938791797993086	
3.971250000000223e-08	-0.4913497011667201	
3.971875000000223e-08	-0.4903666101140151	
3.972500000000223e-08	-0.4897100766250322	
3.973125000000223e-08	-0.4885167253924848	
3.973750000000223e-08	-0.4866901620281595	
3.974375000000223e-08	-0.4844033221982974	
3.975000000000223e-08	-0.4818894332373445	
3.975625000000223e-08	-0.4793590573849219	
3.976250000000223e-08	-0.4769705698010862	
3.976875000000223e-08	-0.4748302374802443	
3.977500000000223e-08	-0.4730061020912067	
3.978125000000223e-08	-0.4715264230761808	
3.978750000000223e-08	-0.470362181839046	
3.979375000000224e-08	-0.469346730395135	
3.980000000000224e-08	-0.4684296471606649	
3.980625000000224e-08	-0.4676136892069665	
3.981250000000224e-08	-0.4665568374847389	
3.981875000000224e-08	-0.4651820631343735	
3.982500000000224e-08	-0.4637218740872962	
3.983125000000224e-08	-0.4624239577407693	
3.983750000000224e-08	-0.4615747718397679	
3.984375000000224e-08	-0.4609613816108477	
3.985000000000224e-08	-0.4602675959900324	
3.985625000000224e-08	-0.4595093040042251	
3.986250000000224e-08	-0.4588254879258416	
3.986875000000224e-08	-0.4583387902143738	
3.987500000000224e-08	-0.4580830808999605	
3.988125000000224e-08	-0.458037926604971	
3.988750000000224e-08	-0.4581599519211217	
3.989375000000224e-08	-0.4583976210445591	
3.990000000000224e-08	-0.4587028037363217	
3.990625000000224e-08	-0.4590347231567254	
3.991250000000224e-08	-0.4593337473941	
3.991875000000224e-08	-0.4595305593817251	
3.992500000000225e-08	-0.4596224105375617	
3.993125000000225e-08	-0.4597039714656082	
3.993750000000225e-08	-0.4598528431322874	
3.994375000000225e-08	-0.459924945185975	
3.995000000000225e-08	-0.4597982532397948	
3.995625000000225e-08	-0.4594426008525184	
3.996250000000225e-08	-0.4588828724623282	
3.996875000000225e-08	-0.4581559261333372	
3.997500000000225e-08	-0.4573032524028371	
3.998125000000225e-08	-0.4563690219225323	
3.998750000000225e-08	-0.4554097449772432	
3.999375000000225e-08	-0.4544988146563992	
4.000000000000225e-08	-0.4535447997129186	
4.000625000000225e-08	-0.4524277923325092	
4.001250000000225e-08	-0.4511820351844157	
4.001875000000225e-08	-0.4498828826257622	
4.002500000000225e-08	-0.4485999455188091	
4.003125000000225e-08	-0.4472941990673308	
4.003750000000225e-08	-0.4457878661324922	
4.004375000000225e-08	-0.4443430324239668	
4.005000000000225e-08	-0.4433038623458481	
4.005625000000225e-08	-0.4426688867372879	
4.006250000000226e-08	-0.4422943007368988	
4.006875000000226e-08	-0.4423711614792467	
4.007500000000226e-08	-0.443316284897715	
4.008125000000226e-08	-0.444704970895711	
4.008750000000226e-08	-0.4460661812349572	
4.009375000000226e-08	-0.4472273655120301	
4.010000000000226e-08	-0.4481423927630725	
4.010625000000226e-08	-0.4487691583723804	
4.011250000000226e-08	-0.4484252739673298	
4.011875000000226e-08	-0.4466963995326852	
4.012500000000226e-08	-0.4449144572008861	
4.013125000000226e-08	-0.4439716928591352	
4.013750000000226e-08	-0.4439530596072994	
4.014375000000226e-08	-0.4446675832453015	
4.015000000000226e-08	-0.4458706914833597	
4.015625000000226e-08	-0.447384416304266	
4.016250000000226e-08	-0.4490078262920624	
4.016875000000226e-08	-0.450506958104826	
4.017500000000226e-08	-0.4517881354088272	
4.018125000000226e-08	-0.4528428352944636	
4.018750000000226e-08	-0.4527571867594194	
4.019375000000227e-08	-0.447475974397279	
4.020000000000227e-08	-0.43694506442958	
4.020625000000227e-08	-0.4256796425780675	
4.021250000000227e-08	-0.4161229144152621	
4.021875000000227e-08	-0.4090940660197829	
4.022500000000227e-08	-0.4046529187154805	
4.023125000000227e-08	-0.4025201369874092	
4.023750000000227e-08	-0.4023035838084969	
4.024375000000227e-08	-0.4035790659656163	
4.025000000000227e-08	-0.4059354044026777	
4.025625000000227e-08	-0.4090267162186312	
4.026250000000227e-08	-0.4122259700194729	
4.026875000000227e-08	-0.4055265215184314	
4.027500000000227e-08	-0.3715231954252265	
4.028125000000227e-08	-0.3152358678550222	
4.028750000000227e-08	-0.2489138144214391	
4.029375000000227e-08	-0.179909606735404	
4.030000000000227e-08	-0.1123966818311928	
4.030625000000227e-08	-0.04874755428540781	
4.031250000000227e-08	0.009235665991018853	
4.031875000000227e-08	0.06064695526062576	
4.032500000000228e-08	0.1067863254375414	
4.033125000000228e-08	0.1487870000125328	
4.033750000000228e-08	0.1870943522231719	
4.034375000000228e-08	0.2219175231620167	
4.035000000000228e-08	0.2534148096267186	
4.035625000000228e-08	0.2817602934533739	
4.036250000000228e-08	0.3071663168378615	
4.036875000000228e-08	0.3297289999870719	
4.037500000000228e-08	0.3496628674989106	
4.038125000000228e-08	0.3672445824645327	
4.038750000000228e-08	0.3827125636362058	
4.039375000000228e-08	0.3961753546416885	
4.040000000000228e-08	0.4078492088321473	
4.040625000000228e-08	0.4180544171515623	
4.041250000000228e-08	0.4270551084373202	
4.041875000000228e-08	0.4350328836872946	
4.042500000000228e-08	0.4421259989674894	
4.043125000000228e-08	0.4483575329072257	
4.043750000000228e-08	0.4536247365431596	
4.044375000000228e-08	0.4582523599222207	
4.045000000000228e-08	0.4626391597625573	
4.045625000000229e-08	0.4668343411328368	
4.046250000000229e-08	0.470435368041847	
4.046875000000229e-08	0.4632742771626863	
4.047500000000229e-08	0.4275073972510665	
4.048125000000229e-08	0.3684203305381378	
4.048750000000229e-08	0.2987869662171669	
4.049375000000229e-08	0.2263011018996147	
4.050000000000229e-08	0.1553322450847864	
4.050625000000229e-08	0.08831846745844808	
4.051250000000229e-08	0.02640645390577382	
4.051875000000229e-08	-0.02991370527370201	
4.052500000000229e-08	-0.08062898841522256	
4.053125000000229e-08	-0.1260065884402438	
4.053750000000229e-08	-0.1664396779215742	
4.054375000000229e-08	-0.2023621545693398	
4.055000000000229e-08	-0.2342073910353659	
4.055625000000229e-08	-0.262352101196241	
4.056250000000229e-08	-0.287237503666687	
4.056875000000229e-08	-0.3092161420166533	
4.057500000000229e-08	-0.3286166219101571	
4.058125000000229e-08	-0.345736906438287	
4.058750000000229e-08	-0.3608338182327226	
4.05937500000023e-08	-0.3740997461127379	
4.06000000000023e-08	-0.3858510475546565	
4.06062500000023e-08	-0.3963967217168958	
4.06125000000023e-08	-0.4059036970269594	
4.06187500000023e-08	-0.4144485939305405	
4.06250000000023e-08	-0.4220925080717634	
4.06312500000023e-08	-0.4288081561450632	
4.06375000000023e-08	-0.4344549524732007	
4.06437500000023e-08	-0.4393528492598349	
4.06500000000023e-08	-0.4439394265027715	
4.06562500000023e-08	-0.4483008917960396	
4.06625000000023e-08	-0.4520966542907569	
4.06687500000023e-08	-0.445539900440798	
4.06750000000023e-08	-0.4112648388841119	
4.06812500000023e-08	-0.354119724053589	
4.06875000000023e-08	-0.2863384118301489	
4.06937500000023e-08	-0.2153879859583652	
4.07000000000023e-08	-0.1455735909375242	
4.07062500000023e-08	-0.07927947074310444	
4.07125000000023e-08	-0.01693825085280832	
4.07187500000023e-08	0.04142340324395751	
4.072500000000231e-08	0.09444166801950023	
4.073125000000231e-08	0.1414741921504189	
4.073750000000231e-08	0.182801685626418	
4.074375000000231e-08	0.2188358633152063	
4.075000000000231e-08	0.2500931986954896	
4.075625000000231e-08	0.2770716190904294	
4.076250000000231e-08	0.300425192889554	
4.076875000000231e-08	0.3207827814487689	
4.077500000000231e-08	0.3386109450807051	
4.078125000000231e-08	0.3542480675597474	
4.078750000000231e-08	0.3670557171867107	
4.079375000000231e-08	0.3731876725980997	
4.080000000000231e-08	0.372755246487423	
4.080625000000231e-08	0.3703217950165066	
4.081250000000231e-08	0.3681215968835315	
4.081875000000231e-08	0.3670240821306149	
4.082500000000231e-08	0.3674552271947555	
4.083125000000231e-08	0.36941593229904	
4.083750000000231e-08	0.3726877898214124	
4.084375000000231e-08	0.3769927650042374	
4.085000000000231e-08	0.3820660078863927	
4.085625000000232e-08	0.3876656140501468	
4.086250000000232e-08	0.3935518706447355	
4.086875000000232e-08	0.3992225014338616	
4.087500000000232e-08	0.4039661188144049	
4.088125000000232e-08	0.4078225750821217	
4.088750000000232e-08	0.4111007132061434	
4.089375000000232e-08	0.4139841923705083	
4.090000000000232e-08	0.4165745918730141	
4.090625000000232e-08	0.4188621926532483	
4.091250000000232e-08	0.420114845584998	
4.091875000000232e-08	0.4198293188755555	
4.092500000000232e-08	0.4193121659926912	
4.093125000000232e-08	0.4194337381367631	
4.093750000000232e-08	0.4202714572191066	
4.094375000000232e-08	0.4218189082281267	
4.095000000000232e-08	0.4239726800968175	
4.095625000000232e-08	0.4265945254233487	
4.096250000000232e-08	0.42946292930444	
4.096875000000232e-08	0.432303241683079	
4.097500000000232e-08	0.4349853884660915	
4.098125000000232e-08	0.437470230819726	
4.098750000000232e-08	0.4397729069445309	
4.099375000000233e-08	0.4420212841208485	
4.100000000000233e-08	0.4442144662955533	
4.100625000000233e-08	0.4462004713030084	
4.101250000000233e-08	0.4479075248793594	
4.101875000000233e-08	0.4493206123757781	
4.102500000000233e-08	0.4504512651576068	
4.103125000000233e-08	0.4512361346482778	
4.103750000000233e-08	0.4515021324739237	
4.104375000000233e-08	0.4515201763813222	
4.105000000000233e-08	0.4516643270606717	
4.105625000000233e-08	0.4519754746212864	
4.106250000000233e-08	0.4523739880065195	
4.106875000000233e-08	0.4527767833852977	
4.107500000000233e-08	0.4531257080586657	
4.108125000000233e-08	0.4533906459155129	
4.108750000000233e-08	0.4535632264197766	
4.109375000000233e-08	0.4536467256809703	
4.110000000000233e-08	0.4536540294965872	
4.110625000000233e-08	0.4536063952056974	
4.111250000000233e-08	0.4535520558696498	
4.111875000000233e-08	0.4535308650412074	
4.112500000000234e-08	0.4535175438990032	
4.113125000000234e-08	0.4535418154123359	
4.113750000000234e-08	0.4536419754646909	
4.114375000000234e-08	0.4536586069738934	
4.115000000000234e-08	0.4534604674360155	
4.115625000000234e-08	0.4529698913084916	
4.116250000000234e-08	0.4522368303578937	
4.116875000000234e-08	0.4514161890776153	
4.117500000000234e-08	0.4505553468982492	
4.118125000000234e-08	0.449650709649177	
4.118750000000234e-08	0.4487019301127036	
4.119375000000234e-08	0.4477340280842608	
4.120000000000234e-08	0.4467855163876171	
4.120625000000234e-08	0.4459946004071526	
4.121250000000234e-08	0.4457653268581076	
4.121875000000234e-08	0.4461829339643633	
4.122500000000234e-08	0.4469938355167726	
4.123125000000234e-08	0.4480101255058731	
4.123750000000234e-08	0.4491229998672195	
4.124375000000234e-08	0.4502542583270446	
4.125000000000234e-08	0.451346510748622	
4.125625000000235e-08	0.4523653714768804	
4.126250000000235e-08	0.4533277312123097	
4.126875000000235e-08	0.454262547084278	
4.127500000000235e-08	0.4551553453458347	
4.128125000000235e-08	0.4559760627037655	
4.128750000000235e-08	0.4566984062736726	
4.129375000000235e-08	0.4573059257892081	
4.130000000000235e-08	0.4577907505508638	
4.130625000000235e-08	0.4581514412012047	
4.131250000000235e-08	0.4584033010269715	
4.131875000000235e-08	0.4585947417151084	
4.132500000000235e-08	0.4587736949575536	
4.133125000000235e-08	0.4589325467999774	
4.133750000000235e-08	0.4590455493543142	
4.134375000000235e-08	0.459097575157166	
4.135000000000235e-08	0.4590935648271618	
4.135625000000235e-08	0.4590919385073596	
4.136250000000235e-08	0.4590869538690724	
4.136875000000235e-08	0.4589796237685119	
4.137500000000235e-08	0.4587805746555208	
4.138125000000235e-08	0.4585500016377413	
4.138750000000236e-08	0.4583262673714689	
4.139375000000236e-08	0.4580924098717838	
4.140000000000236e-08	0.4579665030798709	
4.140625000000236e-08	0.4579794787551317	
4.141250000000236e-08	0.4577212753443525	
4.141875000000236e-08	0.4570482789573577	
4.142500000000236e-08	0.4561521344558253	
4.143125000000236e-08	0.4552598319650951	
4.143750000000236e-08	0.454652146151816	
4.144375000000236e-08	0.4541350813788115	
4.145000000000236e-08	0.4534077531104375	
4.145625000000236e-08	0.4524925351770348	
4.146250000000236e-08	0.4515232394683797	
4.146875000000236e-08	0.450950015440416	
4.147500000000236e-08	0.4513333385068756	
4.148125000000236e-08	0.4523063565650223	
4.148750000000236e-08	0.4534013521326345	
4.149375000000236e-08	0.4544201275113923	
4.150000000000236e-08	0.4552811379748022	
4.150625000000236e-08	0.4560238133225591	
4.151250000000236e-08	0.4574012307675053	
4.151875000000236e-08	0.4599333766698427	
4.152500000000237e-08	0.4623923066604104	
4.153125000000237e-08	0.4639287643409897	
4.153750000000237e-08	0.4644661420371996	
4.154375000000237e-08	0.4642005831973494	
4.155000000000237e-08	0.4633927921180076	
4.155625000000237e-08	0.4622753081438863	
4.156250000000237e-08	0.46103731677845	
4.156875000000237e-08	0.4598172344808599	
4.157500000000237e-08	0.4587062772572644	
4.158125000000237e-08	0.457760074419804	
4.158750000000237e-08	0.4579411990768105	
4.159375000000237e-08	0.4633718104478283	
4.160000000000237e-08	0.4740096494760118	
4.160625000000237e-08	0.4852971352279796	
4.161250000000237e-08	0.495175914431339	
4.161875000000237e-08	0.50296378002826	
4.162500000000237e-08	0.5084037983704435	
4.163125000000237e-08	0.5115391417609442	
4.163750000000237e-08	0.5124712350688809	
4.164375000000237e-08	0.5118100453053104	
4.165000000000237e-08	0.5102624845845922	
4.165625000000238e-08	0.5081497124136304	
4.166250000000238e-08	0.5053183370030099	
4.166875000000238e-08	0.492427862112547	
4.167500000000238e-08	0.4528306373205011	
4.168125000000238e-08	0.3913586456850051	
4.168750000000238e-08	0.3198945421282398	
4.169375000000238e-08	0.2457081842956382	
4.170000000000238e-08	0.1730382242275611	
4.170625000000238e-08	0.1042976939025758	
4.171250000000238e-08	0.04059283021586644	
4.171875000000238e-08	-0.0176335159815275	
4.172500000000238e-08	-0.0702965505010401	
4.173125000000238e-08	-0.1175666239535039	
4.173750000000238e-08	-0.1597686670053864	
4.174375000000238e-08	-0.1972991005527315	
4.175000000000238e-08	-0.2305868274972011	
4.175625000000238e-08	-0.2600544637338585	
4.176250000000238e-08	-0.2861343509564134	
4.176875000000238e-08	-0.3090901236047508	
4.177500000000238e-08	-0.329257885168823	
4.178125000000238e-08	-0.3470001095361211	
4.178750000000239e-08	-0.3636085349359789	
4.179375000000239e-08	-0.3836140619004703	
4.180000000000239e-08	-0.4072223157204567	
4.180625000000239e-08	-0.4299182120753192	
4.181250000000239e-08	-0.4497679192482437	
4.181875000000239e-08	-0.4662357019418926	
4.182500000000239e-08	-0.4792211425355593	
4.183125000000239e-08	-0.4890017042841945	
4.183750000000239e-08	-0.4960064759779935	
4.184375000000239e-08	-0.5007180832819987	
4.185000000000239e-08	-0.5036173588671468	
4.185625000000239e-08	-0.505117571719423	
4.186250000000239e-08	-0.5055961906534402	
4.186875000000239e-08	-0.5053666928287773	
4.187500000000239e-08	-0.5045948642165513	
4.188125000000239e-08	-0.5032218557557507	
4.188750000000239e-08	-0.5012764049843622	
4.189375000000239e-08	-0.4989025527034764	
4.190000000000239e-08	-0.4962711658179058	
4.190625000000239e-08	-0.4935369769185646	
4.191250000000239e-08	-0.4908312793781933	
4.191875000000239e-08	-0.4882769246329189	
4.19250000000024e-08	-0.4859675454321476	
4.19312500000024e-08	-0.4839203417194032	
4.19375000000024e-08	-0.4821151560805932	
4.19437500000024e-08	-0.4805300210632882	
4.19500000000024e-08	-0.4791410540754911	
4.19562500000024e-08	-0.4778862294347701	
4.19625000000024e-08	-0.4767711740699543	
4.19687500000024e-08	-0.4759045669196179	
4.19750000000024e-08	-0.4752967857347626	
4.19812500000024e-08	-0.4748885003529815	
4.19875000000024e-08	-0.4736680343506482	
4.19937500000024e-08	-0.4673611447278437	
4.20000000000024e-08	-0.4558292616115729	
4.20062500000024e-08	-0.4435920002048568	
4.20125000000024e-08	-0.4327724159261866	
4.20187500000024e-08	-0.4241204462057337	
4.20250000000024e-08	-0.4179352674174764	
4.20312500000024e-08	-0.4140171470307509	
4.20375000000024e-08	-0.4118641391390593	
4.20437500000024e-08	-0.4113527003417596	
4.20500000000024e-08	-0.4124593167804741	
4.205625000000241e-08	-0.4148650940916874	
4.206250000000241e-08	-0.4178478764377296	
4.206875000000241e-08	-0.4112998937913013	
4.207500000000241e-08	-0.3776940373315497	
4.208125000000241e-08	-0.3219376938380216	
4.208750000000241e-08	-0.256166200073424	
4.209375000000241e-08	-0.1876642997571631	
4.210000000000241e-08	-0.1205865331462184	
4.210625000000241e-08	-0.05729791602867274	
4.211250000000241e-08	0.0004223404457331693	
4.211875000000241e-08	0.05168019467304592	
4.212500000000241e-08	0.09772798608760083	
4.213125000000241e-08	0.1396138561554873	
4.213750000000241e-08	0.1777317840522883	
4.214375000000241e-08	0.212451846950745	
4.215000000000241e-08	0.2440545087829988	
4.215625000000241e-08	0.2726906177781065	
4.216250000000241e-08	0.298562333429567	
4.216875000000241e-08	0.3218425966919736	
4.217500000000241e-08	0.3427113842649149	
4.218125000000241e-08	0.3613503859677041	
4.218750000000242e-08	0.3779108304800568	
4.219375000000242e-08	0.3924370092471891	
4.220000000000242e-08	0.4051025231872667	
4.220625000000242e-08	0.4162102774213351	
4.221250000000242e-08	0.4260247433112014	
4.221875000000242e-08	0.4347240905405979	
4.222500000000242e-08	0.4424447336483555	
4.223125000000242e-08	0.4492072720940861	
4.223750000000242e-08	0.4548965194755256	
4.224375000000242e-08	0.4598446628914472	
4.225000000000242e-08	0.4644955433967539	
4.225625000000242e-08	0.4689379554631973	
4.226250000000242e-08	0.472818755069957	
4.226875000000242e-08	0.4660068306858578	
4.227500000000242e-08	0.4306526129380557	
4.228125000000242e-08	0.37201096954563	
4.228750000000242e-08	0.3027611773332744	
4.229375000000242e-08	0.230548226556006	
4.230000000000242e-08	0.1597572278480865	
4.230625000000242e-08	0.09284147901609016	
4.231250000000242e-08	0.03094810147269621	
4.231875000000242e-08	-0.02546955990021845	
4.232500000000243e-08	-0.07643126408289518	
4.233125000000243e-08	-0.1221784026065019	
4.233750000000243e-08	-0.1630501754649987	
4.234375000000243e-08	-0.1994335152197858	
4.235000000000243e-08	-0.2317374829115653	
4.235625000000243e-08	-0.260366129102643	
4.236250000000243e-08	-0.2857309079213605	
4.236875000000243e-08	-0.3080717855664968	
4.237500000000243e-08	-0.327701081108024	
4.238125000000243e-08	-0.3449577548316216	
4.238750000000243e-08	-0.3601481052085935	
4.239375000000243e-08	-0.3735355799657408	
4.240000000000243e-08	-0.3853441591314362	
4.240625000000243e-08	-0.3957494605461839	
4.241250000000243e-08	-0.4049364497006223	
4.241875000000243e-08	-0.4130495228057656	
4.242500000000243e-08	-0.4202137385165153	
4.243125000000243e-08	-0.4265361617167399	
4.243750000000243e-08	-0.4321072081435149	
4.244375000000243e-08	-0.4370230350324753	
4.245000000000243e-08	-0.4413871133928231	
4.245625000000244e-08	-0.44527721343149	
