5.268125001796462e-08	0.4311290042362314	
5.268750001796675e-08	0.4318282778887044	
5.269375001796888e-08	0.432445792521365	
5.270000001797101e-08	0.4329918213501483	
5.270625001797314e-08	0.433476376026139	
5.271250001797527e-08	0.4339058027992944	
5.27187500179774e-08	0.4342845927919721	
5.272500001797954e-08	0.4326741303184272	
5.273125001798167e-08	0.4329545445408957	
5.27375000179838e-08	0.4331917159024036	
5.274375001798593e-08	0.4333918113560363	
5.275000001798806e-08	0.4335620283904674	
5.275625001799019e-08	0.4337100313228544	
5.276250001799232e-08	0.4338449456622902	
5.276875001799445e-08	0.433975028851716	
5.277500001799659e-08	0.4340993808288158	
5.278125001799872e-08	0.4342128721258934	
5.278750001800085e-08	0.4343126043741744	
5.279375001800298e-08	0.4343987790853265	
5.280000001800511e-08	0.4344740163490028	
5.280625001800724e-08	0.4345430030542953	
5.281250001800937e-08	0.4345002288099366	
5.28187500180115e-08	0.4339625845794642	
5.282500001801364e-08	0.4328662844408631	
5.283125001801577e-08	0.4314735617858419	
5.28375000180179e-08	0.4299778210257708	
5.284375001802003e-08	0.4285073025652427	
5.285000001802216e-08	0.4271398663290801	
5.285625001802429e-08	0.4259026215265452	
5.286250001802642e-08	0.4247965083797879	
5.286875001802856e-08	0.4238133583178711	
5.287500001803069e-08	0.4229471160087377	
5.288125001803282e-08	0.4221988380332442	
5.288750001803495e-08	0.4215673920304318	
5.289375001803708e-08	0.4210167235106343	
5.290000001803921e-08	0.4205248895673614	
5.290625001804134e-08	0.4200974505759085	
5.291250001804347e-08	0.4197397920480829	
5.291875001804561e-08	0.4194556859510646	
5.292500001804774e-08	0.4161243686938411	
5.293125001804987e-08	0.4160695624247704	
5.2937500018052e-08	0.4161102599503801	
5.294375001805413e-08	0.4161956633253006	
5.295000001805626e-08	0.4162860099034907	
5.295625001805839e-08	0.4163646788846731	
5.296250001806052e-08	0.4164687406304316	
5.296875001806266e-08	0.4165761380813227	
5.297500001806479e-08	0.4165821308303759	
5.298125001806692e-08	0.4164870838498955	
5.298750001806905e-08	0.4163435477494471	
5.299375001807118e-08	0.416181966203544	
5.300000001807331e-08	0.4159908012254823	
5.300625001807544e-08	0.4158969667860512	
5.301250001807757e-08	0.4161565257259526	
5.301875001807971e-08	0.4171370078876466	
5.302500001808184e-08	0.4188274795757937	
5.303125001808397e-08	0.4208888337045397	
5.30375000180861e-08	0.4231586802488959	
5.304375001808823e-08	0.4256839322029481	
5.305000001809036e-08	0.4281351964883258	
5.305625001809249e-08	0.4301237217295797	
5.306250001809463e-08	0.4316168942116087	
5.306875001809676e-08	0.4327376381214464	
5.307500001809889e-08	0.4339461014712237	
5.308125001810102e-08	0.4358330049310535	
5.308750001810315e-08	0.4380662719465331	
5.309375001810528e-08	0.440183783199024	
5.310000001810741e-08	0.442005130618795	
5.310625001810954e-08	0.4434914978744063	
5.311250001811168e-08	0.4447206580148385	
5.311875001811381e-08	0.4464723371732636	
5.312500001811594e-08	0.4493152533032479	
5.313125001811807e-08	0.4518857805741305	
5.31375000181202e-08	0.4534271810037259	
5.314375001812233e-08	0.4539124883563747	
5.315000001812446e-08	0.4535748689904313	
5.315625001812659e-08	0.4526894431004555	
5.316250001812873e-08	0.4514536504546611	
5.316875001813086e-08	0.4500834439283603	
5.317500001813299e-08	0.4488210347865433	
5.318125001813512e-08	0.4477543924586245	
5.318750001813725e-08	0.4468873905226997	
5.319375001813938e-08	0.4471294834057011	
5.320000001814151e-08	0.4525471810247626	
5.320625001814364e-08	0.4632143459169253	
5.321250001814578e-08	0.4745213910023173	
5.321875001814791e-08	0.4836450844571862	
5.322500001815004e-08	0.4897002125741511	
5.323125001815217e-08	0.4928852344462057	
5.32375000181543e-08	0.4936648132577174	
5.324375001815643e-08	0.492542151579459	
5.325000001815856e-08	0.4900037165650443	
5.325625001816069e-08	0.4864923665438572	
5.326250001816283e-08	0.48236744793611	
5.326875001816496e-08	0.4775837854431065	
5.327500001816709e-08	0.462556785077022	
5.328125001816922e-08	0.4201931073655847	
5.328750001817135e-08	0.3557373843529393	
5.329375001817348e-08	0.2815997233270587	
5.330000001817561e-08	0.2052453412145107	
5.330625001817775e-08	0.1309164415263315	
5.331250001817988e-08	0.06090528583137855	
5.331875001818201e-08	-0.004510253111504912	
5.332500001818414e-08	-0.06544143514014004	
5.333125001818627e-08	-0.1206657613144897	
5.33375000181884e-08	-0.1695061950314966	
5.334375001819053e-08	-0.2122337667144256	
5.335000001819266e-08	-0.2494592551683952	
5.33562500181948e-08	-0.2818698598619953	
5.336250001819693e-08	-0.3100358753513312	
5.336875001819906e-08	-0.3346302980098012	
5.337500001820119e-08	-0.3562731359402824	
5.338125001820332e-08	-0.3753997684937391	
5.338750001820545e-08	-0.392323187211796	
5.339375001820758e-08	-0.4073367961020125	
5.340000001820971e-08	-0.420808622036041	
5.340625001821185e-08	-0.4329479504320173	
5.341250001821398e-08	-0.4436707102285794	
5.341875001821611e-08	-0.4526973137494623	
5.342500001821824e-08	-0.4600719424597076	
5.343125001822037e-08	-0.4661739192653683	
5.34375000182225e-08	-0.4713985062735505	
5.344375001822463e-08	-0.4761746447883169	
5.345000001822676e-08	-0.4804294957471051	
5.34562500182289e-08	-0.4839443548056103	
5.346250001823103e-08	-0.4867940361861305	
5.346875001823316e-08	-0.4888124950338487	
5.347500001823529e-08	-0.4800481808207168	
5.348125001823742e-08	-0.4428137366260985	
5.348750001823955e-08	-0.3824813125981747	
5.349375001824168e-08	-0.3118256584935564	
5.350000001824382e-08	-0.2385276417646047	
5.350625001824595e-08	-0.1669488740810144	
5.351250001824808e-08	-0.09949919175668748	
5.351875001825021e-08	0.01064062346537766	
5.352500001825234e-08	0.06736563950230522	
5.353125001825447e-08	0.1185190971411279	
5.35375000182566e-08	0.1643153239636267	
5.354375001825873e-08	0.205114269395091	
5.355000001826087e-08	0.2413377047662022	
5.3556250018263e-08	0.2734132180612927	
5.356250001826513e-08	0.3016693823850019	
5.356875001826726e-08	0.326575457392306	
5.357500001826939e-08	0.3486113675964768	
5.358125001827152e-08	0.36811420636934	
5.358750001827365e-08	0.3853368544585603	
5.359375001827578e-08	0.4005069960344597	
5.360000001827792e-08	0.4138553569008188	
5.360625001828005e-08	0.4256085888923754	
5.361250001828218e-08	0.4358487107279614	
5.361875001828431e-08	0.4443907638093825	
5.362500001828644e-08	0.4513246245388772	
5.363125001828857e-08	0.4570441361284908	
5.36375000182907e-08	0.4618555517402025	
5.364375001829283e-08	0.465978833539655	
5.365000001829497e-08	0.469556728394967	
5.36562500182971e-08	0.4726751017595723	
5.366250001829923e-08	0.4753986856576467	
5.366875001830136e-08	0.4774153599227692	
5.367500001830349e-08	0.4686342558688052	
5.368125001830562e-08	0.4313020189809996	
5.368750001830775e-08	0.3707764337976692	
5.369375001830989e-08	0.2998784968531876	
5.370000001831202e-08	0.2263278749056878	
5.370625001831415e-08	0.1544970673567445	
5.371250001831628e-08	0.08680790363579835	
5.371875001831841e-08	-0.02476958277538528	
5.372500001832054e-08	-0.08160301781886078	
5.373125001832267e-08	-0.1328160065735812	
5.37375000183248e-08	-0.1787002842258623	
5.374375001832694e-08	-0.2196586297605662	
5.375000001832907e-08	-0.2559452196853422	
5.37562500183312e-08	-0.2878633002902742	
5.376250001833333e-08	-0.3157596510892212	
5.376875001833546e-08	-0.3401141131048578	
5.377500001833759e-08	-0.3613431947713751	
5.378125001833972e-08	-0.3798276800093254	
5.378750001834185e-08	-0.3959170059910464	
5.379375001834399e-08	-0.4099243079724498	
5.380000001834612e-08	-0.4221415106012874	
5.380625001834825e-08	-0.4328337483114849	
5.381250001835038e-08	-0.4422070111472386	
5.381875001835251e-08	-0.450461862324551	
5.382500001835464e-08	-0.4577589526759629	
5.383125001835677e-08	-0.4642308640813684	
5.38375000183589e-08	-0.4699848551525923	
5.384375001836104e-08	-0.4751083589831109	
5.385000001836317e-08	-0.479675269084318	
5.38562500183653e-08	-0.4837506421017177	
5.386250001836743e-08	-0.4873867332328933	
5.386875001836956e-08	-0.4902935907410235	
5.387500001837169e-08	-0.4824074937334619	
5.388125001837382e-08	-0.4459633810658638	
5.388750001837595e-08	-0.3862907877780584	
5.389375001837809e-08	-0.316151958058536	
5.390000001838022e-08	-0.243228825657439	
5.390625001838235e-08	-0.1718955083994421	
5.391250001838448e-08	-0.1045857468888371	
5.391875001838661e-08	0.005047691053531075	
5.392500001838874e-08	0.06168273660308296	
5.393125001839087e-08	0.1127634492453963	
5.393750001839301e-08	0.1585719567137617	
5.394375001839514e-08	0.1995011617011137	
5.395000001839727e-08	0.2357953693517607	
5.39562500183994e-08	0.2677500834164998	
5.396250001840153e-08	0.2957071845003788	
5.396875001840366e-08	0.3201393657241487	
5.397500001840579e-08	0.3414570481682016	
5.398125001840792e-08	0.3600451773547758	
5.398750001841006e-08	0.376254010903757	
5.399375001841219e-08	0.3903964405066728	
5.400000001841432e-08	0.4027484901093104	
5.400625001841645e-08	0.4135515832483898	
5.401250001841858e-08	0.4231021666514652	
5.401875001842071e-08	0.431978592790968	
5.402500001842284e-08	0.4404069063489467	
5.403125001842497e-08	0.4482619636301839	
5.403750001842711e-08	0.4554670212099903	
5.404375001842924e-08	0.4620003836928947	
5.405000001843137e-08	0.467876082524904	
5.40562500184335e-08	0.4731302659755993	
5.406250001843563e-08	0.4778043101849997	
5.406875001843776e-08	0.4816135332399943	
5.407500001843989e-08	0.4745040004297417	
5.408125001844202e-08	0.4387237980118573	
5.408750001844416e-08	0.3796169754006563	
5.409375001844629e-08	0.3099571632177033	
5.410000001844842e-08	0.2374387289955028	
5.410625001845055e-08	0.1664477975636057	
5.411250001845268e-08	0.09942626942259217	
5.411875001845481e-08	-0.008082622619266271	
5.412500001845694e-08	-0.06452405537504959	
5.413125001845908e-08	-0.1154544420587665	
5.413750001846121e-08	-0.1611503151747373	
5.414375001846334e-08	-0.2019971047468512	
5.415000001846547e-08	-0.2382318018457685	
5.41562500184676e-08	-0.2701432835321851	
5.416250001846973e-08	-0.2980651100157744	
5.416875001847186e-08	-0.3224621443222457	
5.417500001847399e-08	-0.3437450468549587	
5.418125001847613e-08	-0.3623028676945501	
5.418750001847826e-08	-0.3784879459263394	
5.419375001848039e-08	-0.3926124787755759	
5.420000001848252e-08	-0.4049497552288657	
5.420625001848465e-08	-0.4157364038009281	
5.421250001848678e-08	-0.4251705334643783	
5.421875001848891e-08	-0.4334578154032364	
5.422500001849104e-08	-0.4407493443020791	
5.423125001849318e-08	-0.4471740054792681	
5.423750001849531e-08	-0.4528423682946491	
5.424375001849744e-08	-0.4578421290990072	
5.425000001849957e-08	-0.4622501314069213	
5.42562500185017e-08	-0.466151026567082	
5.426250001850383e-08	-0.4696218586814551	
5.426875001850596e-08	-0.4723881847068514	
5.427500001850809e-08	-0.4643911905139095	
5.428125001851023e-08	-0.4278576707173316	
5.428750001851236e-08	-0.368107952663171	
5.429375001851449e-08	-0.2979253323847798	
5.430000001851662e-08	-0.2250001533686616	
5.430625001851875e-08	-0.1536885659100788	
5.431250001852088e-08	-0.08640621193472725	
5.431875001852301e-08	0.0245730793441587	
5.432500001852514e-08	0.08125291825974378	
5.433125001852728e-08	0.1324727073647089	
5.433750001852941e-08	0.1784906031781591	
5.434375001853154e-08	0.2196521084493248	
5.435000001853367e-08	0.2561636233447704	
5.43562500185358e-08	0.2883058648680419	
5.436250001853793e-08	0.3164618903318352	
5.436875001854006e-08	0.3410872208262516	
5.43750000185422e-08	0.3624848345836423	
5.438125001854433e-08	0.3810345907640761	
5.438750001854646e-08	0.3971378611906539	
5.439375001854859e-08	0.4111670221386576	
5.440000001855072e-08	0.4234629421860402	
5.440625001855285e-08	0.4341601478061023	
5.441250001855498e-08	0.4432056253956218	
5.441875001855711e-08	0.4504295476636986	
5.442500001855925e-08	0.455981379222707	
5.443125001856138e-08	0.4603215580671007	
5.443750001856351e-08	0.4638953190045131	
5.444375001856564e-08	0.4671491676846683	
5.445000001856777e-08	0.4700118405880153	
5.44562500185699e-08	0.4722735250176647	
5.446250001857203e-08	0.4740203604142798	
5.446875001857416e-08	0.4750944976193117	
5.44750000185763e-08	0.4658760908664991	
5.448125001857843e-08	0.4291512875538049	
5.448750001858056e-08	0.3698724097288311	
5.449375001858269e-08	0.3003236502901776	
5.450000001858482e-08	0.2279790256321239	
5.450625001858695e-08	0.1571224463364509	
5.451250001858908e-08	0.09022009858047304	
5.451875001859121e-08	-0.01977206635643448	
5.452500001859335e-08	-0.07413225080009539	
5.453125001859548e-08	-0.1229799766878124	
5.453750001859761e-08	-0.1674508660511459	
5.454375001859974e-08	-0.2080178562834578	
5.455000001860187e-08	-0.2447319208470004	
5.4556250018604e-08	-0.2776303126038605	
5.456250001860613e-08	-0.306824357556271	
5.456875001860827e-08	-0.3325997597447425	
5.45750000186104e-08	-0.3552300624598138	
5.458125001861253e-08	-0.3750102476277525	
5.458750001861466e-08	-0.3922487575601786	
5.459375001861679e-08	-0.408183686318282	
5.460000001861892e-08	-0.4272149212322617	
5.460625001862105e-08	-0.449567015222642	
5.461250001862318e-08	-0.4708089899691861	
5.461875001862532e-08	-0.4887493091248977	
5.462500001862745e-08	-0.5028339185450907	
5.463125001862958e-08	-0.5132470405002867	
5.463750001863171e-08	-0.5205677132451816	
5.464375001863384e-08	-0.5255796602990657	
5.465000001863597e-08	-0.5285910578119599	
5.46562500186381e-08	-0.5297409605908985	
5.466250001864023e-08	-0.529422325356987	
5.466875001864237e-08	-0.528105054050648	
5.46750000186445e-08	-0.5261959189919736	
5.468125001864663e-08	-0.5239173579241994	
5.468750001864876e-08	-0.521235932700169	
5.469375001865089e-08	-0.5182150400888301	
5.470000001865302e-08	-0.5149963585199355	
5.470625001865515e-08	-0.5117094698283564	
5.471250001865728e-08	-0.5084710537163801	
5.471875001865942e-08	-0.4564478343437179	
5.472500001866155e-08	-0.4536168857117037	
5.473125001866368e-08	-0.451030503641497	
5.473750001866581e-08	-0.4486329780186109	
5.474375001866794e-08	-0.4463913588434699	
5.475000001867007e-08	-0.444474038313311	
5.47562500186722e-08	-0.4430159028618791	
5.476250001867434e-08	-0.4420951672302559	
5.476875001867647e-08	-0.4416522814992873	
5.47750000186786e-08	-0.4415140248326911	
5.478125001868073e-08	-0.441599185920632	
5.478750001868286e-08	-0.4418764104513922	
5.479375001868499e-08	-0.4413483407529312	
5.480000001868712e-08	-0.4357257429467959	
5.480625001868925e-08	-0.425000093750215	
5.481250001869139e-08	-0.4138265179175865	
5.481875001869352e-08	-0.4042878215718411	
5.482500001869565e-08	-0.3970450432205266	
5.483125001869778e-08	-0.3923084623417277	
5.483750001869991e-08	-0.3898886131998925	
5.484375001870204e-08	-0.3894174249982591	
5.485000001870417e-08	-0.3904993248335835	
5.48562500187063e-08	-0.3927636184373764	
5.486250001870844e-08	-0.3958823366605181	
5.486875001871057e-08	-0.3992336126888176	
5.48750000187127e-08	-0.3931381568979548	
5.488125001871483e-08	-0.3606740107880407	
5.488750001871696e-08	-0.306447881182999	
5.489375001871909e-08	-0.2421600501445774	
5.490000001872122e-08	-0.1749395654328297	
5.490625001872335e-08	-0.1089175560801444	
5.491250001872549e-08	-0.04642298787001743	
5.491875001872762e-08	0.01051979522877282	
5.492500001872975e-08	0.0633773964819653	
5.493125001873188e-08	0.1111766716496379	
5.493750001873401e-08	0.1540608750791803	
5.494375001873614e-08	0.1923056390868015	
5.495000001873827e-08	0.2264454003231821	
5.49562500187404e-08	0.2569945506307969	
5.496250001874254e-08	0.2843255883206325	
5.496875001874467e-08	0.3088183040409515	
5.49750000187468e-08	0.3307529659750857	
5.498125001874893e-08	0.350372416523048	
5.498750001875106e-08	0.3678938070233709	
5.499375001875319e-08	0.3825463065756193	
5.500000001875532e-08	0.3902699974727618	
5.500625001875746e-08	0.3912783128606305	
5.501250001875959e-08	0.3905233199229504	
5.501875001876172e-08	0.3906747593297241	
5.502500001876385e-08	0.3926150569032834	
5.503125001876598e-08	0.3964261647780027	
5.503750001876811e-08	0.4018447472982481	
5.504375001877024e-08	0.408490554499393	
5.505000001877237e-08	0.415976949251596	
5.505625001877451e-08	0.4239703051307437	
5.506250001877664e-08	0.4321934246354723	
5.506875001877877e-08	0.4404482187274226	
5.50750000187809e-08	0.4486205870547815	
5.508125001878303e-08	0.4565017484925415	
5.508750001878516e-08	0.4637262648103093	
5.509375001878729e-08	0.4700903274717522	
5.510000001878942e-08	0.4755733702899334	
5.510625001879156e-08	0.4802373080047004	
5.511250001879369e-08	0.4841639679050652	
5.511875001879582e-08	0.4390429222761461	
5.512500001879795e-08	0.4417886665267239	
5.513125001880008e-08	0.4440668447931622	
5.513750001880221e-08	0.4459526814807624	
5.514375001880434e-08	0.447510944557291	
5.515000001880647e-08	0.4487976425808573	
5.515625001880861e-08	0.4498624704773462	
5.516250001881074e-08	0.4507463243794589	
5.516875001881287e-08	0.4514875022342325	
5.5175000018815e-08	0.4521145717291344	
5.518125001881713e-08	0.4526502678015647	
5.518750001881926e-08	0.4531192314404562	
5.519375001882139e-08	0.4545104142255257	
5.520000001882353e-08	0.4610945909294716	
5.520625001882566e-08	0.4728546809680588	
5.521250001882779e-08	0.4850046963622124	
5.521875001882992e-08	0.4950548886773107	
5.522500001883205e-08	0.5022527735204817	
5.523125001883418e-08	0.5066261644195247	
5.523750001883631e-08	0.5085361874287562	
5.524375001883844e-08	0.5084508057166083	
5.525000001884058e-08	0.5068366479575327	
5.525625001884271e-08	0.504101417029724	
5.526250001884484e-08	0.5005834096456294	
5.526875001884697e-08	0.4962257117772867	
5.52750000188491e-08	0.4817746368418585	
5.528125001885123e-08	0.4406768975367254	
5.528750001885336e-08	0.3778417236877339	
5.529375001885549e-08	0.305234110652153	
5.530000001885763e-08	0.2301622634810336	
5.530625001885976e-08	0.1568514537356347	
5.531250001886189e-08	0.08769120189162528	
5.531875001886402e-08	0.02384560655152614	
5.532500001886615e-08	-0.0343897657685041	
5.533125001886828e-08	-0.0869338961853712	
5.533750001887041e-08	-0.1339621149439331	
5.534375001887254e-08	-0.1757901348110947	
5.535000001887468e-08	-0.2129988367189224	
5.535625001887681e-08	-0.2461537698446633	
5.536250001887894e-08	-0.2756729999911836	
5.536875001888107e-08	-0.3019923988344806	
5.53750000188832e-08	-0.3254445355901986	
5.538125001888533e-08	-0.3463232129186089	
5.538750001888746e-08	-0.3648980582144529	
5.53937500188896e-08	-0.3823813879955293	
5.540000001889173e-08	-0.4032484425257158	
5.540625001889386e-08	-0.4276691279132428	
5.541250001889599e-08	-0.4511147627520379	
5.541875001889812e-08	-0.4716517032834491	
5.542500001890025e-08	-0.488738469423415	
5.543125001890238e-08	-0.5022737321277848	
5.543750001890451e-08	-0.5125448496839371	
5.544375001890665e-08	-0.5200063678590883	
5.545000001890878e-08	-0.5251484057961926	
5.545625001891091e-08	-0.5284234241269918	
5.546250001891304e-08	-0.5302178551589021	
5.546875001891517e-08	-0.5308701581474693	
5.54750000189173e-08	-0.530666535007903	
5.548125001891943e-08	-0.5298003120877317	
5.548750001892156e-08	-0.528258789701521	
5.54937500189237e-08	-0.526120116550417	
5.550000001892583e-08	-0.5235672200753931	
5.550625001892796e-08	-0.5207956740932946	
5.551250001893009e-08	-0.5179744740572103	
5.551875001893222e-08	-0.4624117677450345	
5.552500001893435e-08	-0.4598386960280755	
5.553125001893648e-08	-0.4574896833918152	
5.553750001893861e-08	-0.4553966886399278	
5.554375001894075e-08	-0.4535697191642774	
5.555000001894288e-08	-0.4520037168422019	
5.555625001894501e-08	-0.4506851962297803	
5.556250001894714e-08	-0.449595709757224	
5.556875001894927e-08	-0.4487077431955331	
5.55750000189514e-08	-0.4480028761532535	
5.558125001895353e-08	-0.4474655268370534	
5.558750001895566e-08	-0.4470713308971272	
5.55937500189578e-08	-0.4458258081219832	
5.560000001895993e-08	-0.4394489049676107	
5.560625001896206e-08	-0.4279459942394713	
5.561250001896419e-08	-0.4159968194977456	
5.561875001896632e-08	-0.4057093009589445	
5.562500001896845e-08	-0.3977555406458484	
5.563125001897058e-08	-0.3923542984581129	
5.563750001897272e-08	-0.389324324725757	
5.564375001897485e-08	-0.3882995440305017	
5.565000001897698e-08	-0.3888712111506983	
5.565625001897911e-08	-0.3906786006784759	
5.566250001898124e-08	-0.3934196480225697	
5.566875001898337e-08	-0.3965156925738218	
5.56750000189855e-08	-0.3903174618821144	
5.568125001898763e-08	-0.3578600852112537	
5.568750001898977e-08	-0.3036885655956425	
5.56937500189919e-08	-0.2395103897362803	
5.570000001899403e-08	-0.172438220408864	
5.570625001899616e-08	-0.1065438724636618	
5.571250001899829e-08	-0.044114931604256	
5.571875001900042e-08	0.0105876569427687	
5.572500001900255e-08	0.06347019693232797	
5.573125001900468e-08	0.1112694109342585	
5.573750001900682e-08	0.1541368003579332	
5.574375001900895e-08	0.1923761738996528	
5.575000001901108e-08	0.2265420361270887	
5.575625001901321e-08	0.2571647198445975	
5.576250001901534e-08	0.2846629155816069	
5.576875001901747e-08	0.3093889987180917	
5.57750000190196e-08	0.3315125887201997	
5.578125001902173e-08	0.3512715188812041	
5.578750001902387e-08	0.3689233819916879	
5.5793750019026e-08	0.3837432708880781	
5.580000001902813e-08	0.3917091493270488	
5.580625001903026e-08	0.3928975763454434	
5.581250001903239e-08	0.3920922120722526	
5.581875001903452e-08	0.3919602760843491	
5.582500001903665e-08	0.3934453601815028	
5.583125001903879e-08	0.3967019669395876	
5.583750001904092e-08	0.4016168825185406	
5.584375001904305e-08	0.4080593264871858	
5.585000001904518e-08	0.415434586954496	
5.585625001904731e-08	0.4230853754500238	
5.586250001904944e-08	0.4307322324625233	
5.586875001905157e-08	0.4382757909045327	
5.58750000190537e-08	0.4453645507155677	
5.588125001905584e-08	0.4513673146810875	
5.588750001905797e-08	0.4563570174991454	
5.58937500190601e-08	0.4606527979900228	
5.590000001906223e-08	0.4644367405254889	
5.590625001906436e-08	0.4678065897437548	
5.591250001906649e-08	0.4707534711889854	
5.591875001906862e-08	0.4725845841368642	
5.592500001907075e-08	0.4200697175508084	
5.593125001907289e-08	0.4201034096710571	
5.593750001907502e-08	0.4207695677970723	
5.594375001907715e-08	0.4221463914885465	
5.595000001907928e-08	0.4240450400710211	
5.595625001908141e-08	0.426216225892167	
5.596250001908354e-08	0.428395776641778	
5.596875001908567e-08	0.4304451204297644	
5.59750000190878e-08	0.4323805482779782	
5.598125001908994e-08	0.4341589477145618	
5.598750001909207e-08	0.4357135295682684	
5.59937500190942e-08	0.4370227757822718	
5.600000001909633e-08	0.4381803377469731	
5.600625001909846e-08	0.4393280312453872	
5.601250001910059e-08	0.4404880372219708	
5.601875001910272e-08	0.441600881942596	
5.602500001910485e-08	0.4426126532183218	
5.603125001910699e-08	0.4434902115377871	
5.603750001910912e-08	0.4442174151630892	
5.604375001911125e-08	0.4447901709232436	
5.605000001911338e-08	0.4452288968740783	
5.605625001911551e-08	0.4455511117306583	
5.606250001911764e-08	0.4457655570442449	
5.606875001911977e-08	0.4458680253978743	
5.607500001912191e-08	0.446185573000958	
5.608125001912404e-08	0.4472416402216386	
5.608750001912617e-08	0.4486840751889699	
5.60937500191283e-08	0.4500853337041128	
5.610000001913043e-08	0.4512923994883201	
5.610625001913256e-08	0.4522663321867716	
5.611250001913469e-08	0.4530852069501629	
5.611875001913682e-08	0.4545504686411805	
5.612500001913896e-08	0.4602713393133993	
5.613125001914109e-08	0.462787697416757	
5.613750001914322e-08	0.4643795860777474	
5.614375001914535e-08	0.465045887971116	
5.615000001914748e-08	0.4648508027868283	
5.615625001914961e-08	0.4639432856787662	
5.616250001915174e-08	0.4625338445918157	
5.616875001915387e-08	0.4608343759902809	
5.617500001915601e-08	0.4590085414294601	
5.618125001915814e-08	0.4571820877335249	
5.618750001916027e-08	0.4554509739776811	
5.61937500191624e-08	0.4548030988408532	
5.620000001916453e-08	0.4593570312399125	
5.620625001916666e-08	0.4692141165356952	
5.621250001916879e-08	0.4797848312212957	
5.621875001917092e-08	0.4882556275188632	
5.622500001917306e-08	0.4937339014145721	
5.623125001917519e-08	0.4964092067695863	
5.623750001917732e-08	0.4967454502660107	
5.624375001917945e-08	0.4952601749034309	
5.625000001918158e-08	0.4924382213957701	
5.625625001918371e-08	0.4887076565356384	
5.626250001918584e-08	0.4844156764506801	
5.626875001918798e-08	0.479539115323112	
5.627500001919011e-08	0.4645198760941002	
5.628125001919224e-08	0.4222436763593279	
5.628750001919437e-08	0.3579170200323725	
5.62937500191965e-08	0.2839114639009253	
5.630000001919863e-08	0.2076595797756899	
5.630625001920076e-08	0.133383416750673	
5.631250001920289e-08	0.06336763869091286	
5.631875001920503e-08	-0.002098978326250285	
5.632500001920716e-08	-0.05827148288891494	
5.633125001920929e-08	-0.1135021878525196	
5.633750001921142e-08	-0.1623146248199961	
5.634375001921355e-08	-0.2050153682139152	
5.635000001921568e-08	-0.2422440501810001	
5.635625001921781e-08	-0.2747089939660197	
5.636250001921994e-08	-0.3030315318866394	
5.636875001922208e-08	-0.3278554426061051	
5.637500001922421e-08	-0.3496744285390539	
5.638125001922634e-08	-0.3688967445901207	
5.638750001922847e-08	-0.3858682659383095	
5.63937500192306e-08	-0.4008972328504568	
5.640000001923273e-08	-0.4143435127650091	
5.640625001923486e-08	-0.4265580655672135	
5.641250001923699e-08	-0.4376150550398571	
5.641875001923913e-08	-0.4472177034318491	
5.642500001924126e-08	-0.4553286572975819	
5.643125001924339e-08	-0.4622421684891112	
5.643750001924552e-08	-0.4681963290279042	
5.644375001924765e-08	-0.473368234504809	
5.645000001924978e-08	-0.4778918956231475	
5.645625001925191e-08	-0.4818694986106611	
5.646250001925405e-08	-0.4853760955597377	
5.646875001925618e-08	-0.4881487878808595	
5.647500001925831e-08	-0.4804751292446183	
5.648125001926044e-08	-0.4450913685048963	
5.648750001926257e-08	-0.3869325347811154	
5.64937500192647e-08	-0.3182584199165636	
5.650000001926683e-08	-0.2465520101515409	
5.650625001926896e-08	-0.1761423088707048	
5.65125000192711e-08	-0.1094208366706262	
5.651875001927323e-08	-0.04678342917666713	
5.652500001927536e-08	0.05788292895857667	
5.653125001927749e-08	0.1109939385087613	
5.653750001927962e-08	0.1579601938385904	
5.654375001928175e-08	0.1990459650275268	
5.655000001928388e-08	0.2348547067366463	
5.655625001928601e-08	0.2660657964562816	
5.656250001928815e-08	0.2932795392425145	
5.656875001929028e-08	0.3171199207534901	
5.657500001929241e-08	0.338066834640467	
5.658125001929454e-08	0.3565173394007326	
5.658750001929667e-08	0.3728012924956933	
5.65937500192988e-08	0.3862707881770866	
5.660000001930093e-08	0.3930904134765716	
5.660625001930306e-08	0.3933897306103589	
5.66125000193052e-08	0.3917313679398348	
5.661875001930733e-08	0.3903333504893081	
5.662500001930946e-08	0.3900514043838555	
5.663125001931159e-08	0.3912925021980219	
5.663750001931372e-08	0.3940405607223764	
5.664375001931585e-08	0.3980731966172383	
5.665000001931798e-08	0.4030951641758913	
5.665625001932011e-08	0.4087954095230503	
5.666250001932225e-08	0.4148951542321777	
5.666875001932438e-08	0.421114148391422	
5.667500001932651e-08	0.4269231939897313	
5.668125001932864e-08	0.4316426538271869	
5.668750001933077e-08	0.4353657372383726	
5.66937500193329e-08	0.4384530081758111	
5.670000001933503e-08	0.4411278138222355	
5.670625001933717e-08	0.4435213810036404	
5.67125000193393e-08	0.4456463311337337	
5.671875001934143e-08	0.4467915283119737	
5.672500001934356e-08	0.3941979091351597	
5.673125001934569e-08	0.3938095511360545	
5.673750001934782e-08	0.3941644905648715	
5.674375001934995e-08	0.3952869593437077	
5.675000001935208e-08	0.3971280657354549	
5.675625001935422e-08	0.3995493795826758	
5.676250001935635e-08	0.402347416197256	
5.676875001935848e-08	0.405316401676998	
5.677500001936061e-08	0.4082961848695724	
5.678125001936274e-08	0.4111742699477335	
