0.3799269076753817	0	0	0	0	0	0	0	0	0	0	0.01505466179632652	0.06196473195508255	0.06137569284644181	0.01288687609172706	0.01251329343362598	0	0	0.02089645662862638	0.05258815962415057	0.04035174187377698	0.001445771362981415	0	0	0	0	0	0.02849029589292632	0.03948515351724638	0.003862028198972996	0	0	0	0	
0.3893218571259964	0.001198236688475048	0.004472289508736631	0.005115941776012517	0.005568855862671738	0.003053764826009286	0.0001955722443870766	0	0	0	0	0.004922152275847776	0.02813172674864537	0.07107833114621244	0.05889030566359018	0.04404492986500858	0.05060608795633184	0.05619049693906451	0.05849374965981458	0.05303093859820838	0.05404468995671545	0.04801816982929152	0.01574733921741976	0	0	0	0	0.03107908168924673	0.04173873241814519	0	0	0	0	0.001198236688475048	
0.3987168065766111	0.004944602287312988	0.004722389267629223	0.005117528606588203	0.005570583175284229	0.009163188873081214	0.006635045722732083	0.007305671185879933	0.008083178514390013	0.0002579944327517143	0	0	0.01073452118804322	0.04791839374867565	0.03944007642589047	0.01226489058630835	0	0	0	0.007070481091007392	0.03146547727683081	0.06129875204532689	0.05654193510572306	0.03198769140596381	0	0	0	0.03107908168924673	0.04173873241814519	0	0	0	0	0.004944602287312988	
0.4081117560272256	0.01108744126310102	0.00945601897386036	0.007673912664018775	0.008353283794007607	0.009161294478027859	0.01625514149137218	0.01478356042701014	0.01212727496095053	0.02163351211894901	0.01491638654318037	0.01566021605657884	0.02246579409654353	0.02431607552444433	0.05115178453654812	0.03829673272629888	0.006223732591403714	0.0004008627263022592	0	0	0	0.01521967421300706	0.04628467320852037	0.0476909175275356	0.05682550846960905	0.0003694212711832704	0	0.03107908168924673	0.04173873241814519	0	0	0	0	0.01108744126310102	
0.4175067054778403	0.01759915072901289	0.01625226916354276	0.02046535393462575	0.01670829490062771	0.01787172293335708	0.01673892546432968	0.01487873356280634	0.01639701845040654	0.01735352026614163	0.02913990239297568	0.02579272557705759	0.02849578854725204	0.05289238993453507	0.07164127797519357	0.07433067076531365	0.07082733262436673	0.04212108668656456	0.02924687482990729	0.03005770109156669	0.02359910795762311	0.01621608420641317	0.03798117548221342	0.06985615551810878	0.04708594650567571	0.08391474318207325	0.03382690327882374	0.04265950384734184	0.04150111866055874	0.005628391201697011	0.00545312086041386	0.005654836363976459	0.006178465986548217	0.01759915072901289	
0.4269016549284548	0.02260694282191454	0.01212562314181499	0.01271686023354972	0.01670484027540272	0.01876208860843423	0.02008835748135888	0.02875135111862425	0.03610603405264596	0.04366080521420327	0.04374162276972791	0.04760887023652237	0.05161901462962897	0.03688861296882145	0.0314657222686338	0.03827344495936285	0.0550247026460674	0.07692207141456613	0.05849828546546437	0.06011074135182751	0.07080708363629265	0.07827191247222019	0.06391739485085453	0.07094048404034484	0.1165621397729715	0.09753656802962853	0.1120353879569748	0.07478468025850314	0.03310334822796414	0.009378712649509596	0.009086655806271597	0.009422778807866501	0.01046751721333911	0.02260694282191454	
0.4362966043790693	0.02253269480034786	0.01453248205744988	0.01542081953451912	0.01669447639972777	0.01826575710445505	0.01990307851299217	0.0219510039632813	0.0280905496511246	0.0265435535338448	0.03348774163487227	0.04141084427864563	0.03990188004340465	0.05333848824716821	0.05265072328791216	0.04932737166499771	0.07032503894738082	0.05615999651423716	0.0601538545276412	0.01502185929882454	0.0157327386384154	0.01570322612157179	0.01527355140597754	0.008303416611717586	0.007873708067131665	0.0367924881224047	0.07145410166094891	0.07527274402761827	0.03024823134075439	0.01688400999309978	0.01453977666668546	0.0131918903310131	0.008470477562203201	0.02253269480034786	
0.4456915538296842	0.02283205650432416	0.007609776933495945	0.007673912664018775	0.01114807560101842	0.01228325752595795	0.01642600987331036	0.01826417796469983	0.01640454001850306	0.01751103265666373	0.02016283974112656	0.02091267065620062	0.0390783227708284	0.03536816121993019	0.0257297833134141	0.01984117742949629	0.01191770232036134	0.03594257205725365	0.03489848866955748	0.06101494262516662	0.03933184659603851	0.01579114465040174	0.01621624261843474	0.02319095416025594	0.02362112420139499	0.02261419325876323	0.08459627974326624	0.07877792927853594	0.01391541200349667	0.01511648337838451	0.01282954628726684	0.009618015043711873	0.0121137794407226	0.02283205650432416	
0.4550865032802986	0.01249341443744881	0.005083488357715718	0.004938216751535655	0.002932976816010115	0.003055659221062642	0.006449766754365378	0.007307937212922699	0.00808568570375552	0.008758232059202934	0.01463500237512443	0.01566345431465506	0.006146635609485401	0.01823055104294068	0.0498567014553696	0.01945692927505182	0.0196914818055888	0.01323282717152132	0.05118656675798755	0.04504693457125013	0.05506458523445391	0.03244682150096466	0.01574733921741976	0	0	0.007107852306311025	0.06112548611089896	0.054045383104461	0.008258953974215156	0.009474128832792448	0.01080590519889743	0.01138098656260303	0.01488943867639985	0.01249341443744881	
0.4644814527309133	0.00508361985960805	0.002544554288508338	0.002737282743058806	0.005422034290609983	0.006107529652018572	0.003507948467742932	0.003652835592939966	0.004041589257195007	0.004377758164165932	0	0	0	0	0.0181671376665321	0.04385862772952035	0.03198982855304103	0.007821180366440817	0	0.02918612563736868	0.03272448675844097	0.06203629081495592	0.06401508305939932	0.04769580189024837	0.01619678408846687	0.06440088287007595	0.07983674616533727	0.02268472616380171	0	0.003545525737351828	0.003624515932650519	0.009156228737371021	0.0085621580252294	0.00508361985960805	
0.4738764021815278	0.002698994571205828	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02354005107783548	0.03873939983753939	0.03512341779046208	0.008141771141390133	0	0.01447860903851691	0.03149437077197353	0.03094274005656147	0.06208513444208367	0.1019674501299259	0.112612696868804	0.04978264389340845	0.00875443054391806	0	0	0.001817331161254319	0.0018845557615733	0.004027296861339279	0.002698994571205828	
0.4832713516321423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03645160910564256	0.03558528136641903	0.04387938385616053	0.05259282045545643	0.04620272004606608	0.05394290179988766	0.1005993171594223	0.1028060663784893	0.1023142449641482	0.06157177060341925	0.02059307820848468	0	0	0	0	0	0.002141868208670049	0	
0.492666301082757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01187061228814391	0.03465719701095837	0.0366220948164813	0.03757096115663189	0.04819859166613801	0.0405450948787457	0.009172922782355555	0.007878477055706157	0.01526874157435086	0.03013822902248326	0.005229988116440553	0	0	0	0	0	0	0	
0.5020612505333717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.664364610792793e-05	0.02834878531124698	0.03005304026026082	0.0162256066912938	0.01574718538598676	0.02312768337297846	0.03149437077197353	0.0162260906941758	0.008010362500467622	0	0	0	0	0	0	0	0	
0.5114561999839862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01523987058553701	0.01574718538598676	0.008366995061861058	0	0	0	0	0	0	0	0	0	0	0	
0.5208511494346009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5302460988852153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.53964104833583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5490359977864447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5584309472370592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5678258966876739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5772208461382884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5866157955889031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
