4.852343750000495e-08	-0.1472196059276792	
4.852734375000495e-08	-0.1476339304558172	
4.853125000000495e-08	-0.1463851484425934	
4.853515625000495e-08	-0.1434738086821344	
4.853906250000495e-08	-0.1389306939266325	
4.854296875000496e-08	-0.1328285717462107	
4.854687500000496e-08	-0.1252561576065069	
4.855078125000496e-08	-0.1163363234687745	
4.855468750000496e-08	-0.1061897282451931	
4.855859375000496e-08	-0.09498631819556425	
4.856250000000497e-08	-0.08288660150186429	
4.856640625000497e-08	-0.07008694759232287	
4.857031250000497e-08	-0.05675204951878572	
4.857421875000497e-08	-0.04303758430637125	
4.857812500000497e-08	-0.02906218453507594	
4.858203125000498e-08	-0.01494621463251836	
4.858593750000498e-08	-0.0008085408778293925	
4.858984375000498e-08	0.01325183739039846	
4.859375000000498e-08	0.02711642677387114	
4.859765625000498e-08	0.04070314741835725	
4.860156250000498e-08	0.05392553349657663	
4.860546875000499e-08	0.06674074485899366	
4.860937500000499e-08	0.07907293553813576	
4.861328125000499e-08	0.09084411422726021	
4.861718750000499e-08	0.1019446577895723	
4.862109375000499e-08	0.1122668822358834	
4.8625000000005e-08	0.1216987405943279	
4.8628906250005e-08	0.1301207742014981	
4.8632812500005e-08	0.1374300518798002	
4.8636718750005e-08	0.1435038495220276	
4.8640625000005e-08	0.1482514904951471	
4.864453125000501e-08	0.1515707063197137	
4.864843750000501e-08	0.1533986495687398	
4.865234375000501e-08	0.1536840447096816	
4.865625000000501e-08	0.1524350932706009	
4.866015625000501e-08	0.1496637263323279	
4.866406250000502e-08	0.1454067050663215	
4.866796875000502e-08	0.1397343617763406	
4.867187500000502e-08	0.1327342918927698	
4.867578125000502e-08	0.1245314590759242	
4.867968750000502e-08	0.1152481202219178	
4.868359375000503e-08	0.1050531769150213	
4.868750000000503e-08	0.09409860058325906	
4.869140625000503e-08	0.08256492558057441	
4.869531250000503e-08	0.07059392532746103	
4.869921875000503e-08	0.05832062146426362	
4.870312500000504e-08	0.04584606817377093	
4.870703125000504e-08	0.03327544620431449	
4.871093750000504e-08	0.02071019754228883	
4.871484375000504e-08	0.008227297048684875	
4.871875000000504e-08	-0.004082794708509307	
4.872265625000505e-08	-0.01616923195688963	
4.872656250000505e-08	-0.02798038711484028	
4.873046875000505e-08	-0.03950451852253734	
4.873437500000505e-08	-0.05069907928700183	
4.873828125000505e-08	-0.0615281006469714	
4.874218750000505e-08	-0.07193547438142585	
4.874609375000506e-08	-0.08187912681279545	
4.875000000000506e-08	-0.09132284715104272	
4.875390625000506e-08	-0.100234079632832	
4.875781250000506e-08	-0.108588081382538	
4.876171875000506e-08	-0.1163468102606874	
4.876562500000507e-08	-0.1234979912253563	
4.876953125000507e-08	-0.130019233945575	
4.877343750000507e-08	-0.1359142465660879	
4.877734375000507e-08	-0.1411845785631569	
4.878125000000507e-08	-0.1458611185615811	
4.878515625000508e-08	-0.1499615391551249	
4.878906250000508e-08	-0.1535092311334796	
4.879296875000508e-08	-0.1565343250053468	
4.879687500000508e-08	-0.1590798403853445	
4.880078125000508e-08	-0.1612074768782655	
4.880468750000509e-08	-0.1629688935933174	
4.880859375000509e-08	-0.1644318708484337	
4.881250000000509e-08	-0.1656354738524687	
4.881640625000509e-08	-0.1666281304023816	
4.882031250000509e-08	-0.1674338001228574	
4.88242187500051e-08	-0.1680810734545962	
4.88281250000051e-08	-0.1685876555353374	
4.88320312500051e-08	-0.1689771056376029	
4.88359375000051e-08	-0.1692656212537815	
4.88398437500051e-08	-0.1694511123152126	
4.884375000000511e-08	-0.1695364451881218	
4.884765625000511e-08	-0.1695120587404155	
4.885156250000511e-08	-0.1693733322730532	
4.885546875000511e-08	-0.1690981331453313	
4.885937500000511e-08	-0.1686717179301709	
4.886328125000512e-08	-0.1680551243392845	
4.886718750000512e-08	-0.1672069015032019	
4.887109375000512e-08	-0.1660655365478519	
4.887500000000512e-08	-0.1645640521474785	
4.887890625000512e-08	-0.162625333534657	
4.888281250000513e-08	-0.1601823857884846	
4.888671875000513e-08	-0.1571686944667708	
4.889062500000513e-08	-0.1535071477415047	
4.889453125000513e-08	-0.1491244835548889	
4.889843750000513e-08	-0.1439471203127514	
4.890234375000513e-08	-0.1379174709735636	
4.890625000000514e-08	-0.1309910005324151	
4.891015625000514e-08	-0.1231503119795957	
4.891406250000514e-08	-0.1144005705881933	
4.891796875000514e-08	-0.1047782800275998	
4.892187500000514e-08	-0.09432732783031861	
4.892578125000515e-08	-0.08310472222498239	
4.892968750000515e-08	-0.07117890507759365	
4.893359375000515e-08	-0.058638376144167	
4.893750000000515e-08	-0.04559548755128977	
4.894140625000515e-08	-0.03217820078651862	
4.894531250000516e-08	-0.01851218866306734	
4.894921875000516e-08	-0.004714500666479437	
4.895312500000516e-08	0.009114173375672423	
4.895703125000516e-08	0.02288274816642277	
4.896093750000516e-08	0.03650021099106361	
4.896484375000517e-08	0.04988122003031871	
4.896875000000517e-08	0.06293777699166982	
4.897265625000517e-08	0.07560539790533503	
4.897656250000517e-08	0.08782859056689729	
4.898046875000517e-08	0.09956463679751601	
4.898437500000518e-08	0.1107580688378832	
4.898828125000518e-08	0.1213342862458859	
4.899218750000518e-08	0.1312084534162949	
4.899609375000518e-08	0.1402866430873811	
4.900000000000518e-08	0.1484791257710829	
4.900390625000519e-08	0.1556862404573298	
4.900781250000519e-08	0.1618213509907905	
4.901171875000519e-08	0.1667871217866738	
4.901562500000519e-08	0.1704935264495998	
4.901953125000519e-08	0.1728475985358563	
4.90234375000052e-08	0.1737762492718441	
4.90273437500052e-08	0.1732210584844544	
4.90312500000052e-08	0.1711534441378936	
4.90351562500052e-08	0.1675660154364058	
4.90390625000052e-08	0.1624810111088932	
4.90429687500052e-08	0.1559643203430731	
4.904687500000521e-08	0.1481044608681721	
4.905078125000521e-08	0.1390213648332957	
4.905468750000521e-08	0.1288388214673678	
4.905859375000521e-08	0.1177084722188694	
4.906250000000521e-08	0.1057813781205331	
4.906640625000522e-08	0.09322934749870931	
4.907031250000522e-08	0.08020558960452813	
4.907421875000522e-08	0.06686030041298946	
4.907812500000522e-08	0.05332318795430949	
4.908203125000522e-08	0.03971883550183236	
4.908593750000523e-08	0.02616278082004619	
4.908984375000523e-08	0.01274646468412255	
4.909375000000523e-08	-0.0004358236672942781	
4.909765625000523e-08	-0.01332706623126747	
4.910156250000523e-08	-0.02587755318596056	
4.910546875000524e-08	-0.03806719711826032	
4.910937500000524e-08	-0.04986173950905182	
4.911328125000524e-08	-0.06122428753685152	
4.911718750000524e-08	-0.07211135328416277	
4.912109375000524e-08	-0.08248513353592746	
4.912500000000525e-08	-0.09231793209200229	
4.912890625000525e-08	-0.1015799308382238	
4.913281250000525e-08	-0.1102468399975652	
4.913671875000525e-08	-0.1182849773996741	
4.914062500000525e-08	-0.1256717834880528	
4.914453125000526e-08	-0.1323728113868999	
4.914843750000526e-08	-0.1383690980445758	
4.915234375000526e-08	-0.1436458640898474	
4.915625000000526e-08	-0.1482061946122401	
4.916015625000526e-08	-0.1520550433576573	
4.916406250000527e-08	-0.1552059698212695	
4.916796875000527e-08	-0.1576916086115749	
4.917187500000527e-08	-0.1595563374540762	
4.917578125000527e-08	-0.1608614076977756	
4.917968750000527e-08	-0.1616613037345723	
4.918359375000528e-08	-0.1620204544471629	
4.918750000000528e-08	-0.1619907159724573	
4.919140625000528e-08	-0.161631778418208	
4.919531250000528e-08	-0.1609912873695914	
4.919921875000528e-08	-0.1601229373727064	
4.920312500000528e-08	-0.1590747301769054	
4.920703125000529e-08	-0.157894300643402	
4.921093750000529e-08	-0.1566217984789392	
4.921484375000529e-08	-0.1552773065000965	
4.921875000000529e-08	-0.1538841105642802	
4.922265625000529e-08	-0.1524541791980786	
4.92265625000053e-08	-0.1510042669559941	
4.92304687500053e-08	-0.1495366041052937	
4.92343750000053e-08	-0.1480594631208356	
4.92382812500053e-08	-0.1465779456633121	
4.92421875000053e-08	-0.1451016271416001	
4.924609375000531e-08	-0.143638030672437	
4.925000000000531e-08	-0.1421971983511925	
4.925390625000531e-08	-0.1407955876594749	
4.925781250000531e-08	-0.1394498083459773	
4.926171875000531e-08	-0.1381796209498679	
4.926562500000532e-08	-0.1369937377880565	
4.926953125000532e-08	-0.1359122842998184	
4.927343750000532e-08	-0.1349518969634644	
4.927734375000532e-08	-0.1341303057634328	
4.928125000000532e-08	-0.1334570952409651	
4.928515625000533e-08	-0.132938553977325	
4.928906250000533e-08	-0.1325736284968863	
4.929296875000533e-08	-0.1323502955117165	
4.929687500000533e-08	-0.1322561000106989	
4.930078125000533e-08	-0.1322802257997689	
4.930468750000534e-08	-0.1324257103035663	
4.930859375000534e-08	-0.1326885923260471	
4.931250000000534e-08	-0.1330618254732505	
4.931640625000534e-08	-0.1335219239189584	
4.932031250000534e-08	-0.1340451112651952	
4.932421875000535e-08	-0.1346050712469579	
4.932812500000535e-08	-0.1351877645476898	
4.933203125000535e-08	-0.1357924804226404	
4.933593750000535e-08	-0.1364225982034755	
4.933984375000535e-08	-0.1370858446394325	
4.934375000000535e-08	-0.1377765887754806	
4.934765625000536e-08	-0.1384771174810155	
4.935156250000536e-08	-0.1391586541473543	
4.935546875000536e-08	-0.1397945269971594	
4.935937500000536e-08	-0.1403547025606485	
4.936328125000536e-08	-0.1408058183866614	
4.936718750000537e-08	-0.141100765418851	
4.937109375000537e-08	-0.141179032209013	
4.937500000000537e-08	-0.1409629522999497	
4.937890625000537e-08	-0.1403553576558079	
4.938281250000537e-08	-0.1392629443602522	
4.938671875000538e-08	-0.1375868077334337	
4.939062500000538e-08	-0.1352451827031185	
4.939453125000538e-08	-0.1321556826975597	
4.939843750000538e-08	-0.1282471811992211	
4.940234375000538e-08	-0.1234537875616658	
4.940625000000539e-08	-0.1177336156876157	
4.941015625000539e-08	-0.1110642163861228	
4.941406250000539e-08	-0.1034515932283435	
4.941796875000539e-08	-0.09493707349721309	
4.942187500000539e-08	-0.08557548604107314	
4.94257812500054e-08	-0.07543428429243784	
4.94296875000054e-08	-0.06457356694635735	
4.94335937500054e-08	-0.05308212435809234	
4.94375000000054e-08	-0.04106037632482572	
4.94414062500054e-08	-0.02864833429757605	
4.944531250000541e-08	-0.01597850465333991	
4.944921875000541e-08	-0.00317617119855993	
4.945312500000541e-08	0.009663853939642912	
4.945703125000541e-08	0.0224679637627399	
4.946093750000541e-08	0.03517155541608509	
4.946484375000542e-08	0.04771672519149753	
4.946875000000542e-08	0.06002803592924294	
4.947265625000542e-08	0.07203898790714904	
4.947656250000542e-08	0.0836806659189504	
4.948046875000542e-08	0.09490409671448828	
4.948437500000543e-08	0.1056478908178219	
4.948828125000543e-08	0.1158481695910882	
4.949218750000543e-08	0.1254224876911271	
4.949609375000543e-08	0.1342816527068114	
4.950000000000543e-08	0.142328340901618	
4.950390625000543e-08	0.1494500318642102	
4.950781250000544e-08	0.1555437533818203	
4.951171875000544e-08	0.1604936716727043	
4.951562500000544e-08	0.1642043504228653	
4.951953125000544e-08	0.1665821219414807	
4.952343750000544e-08	0.167561199581217	
4.952734375000545e-08	0.1670854037087324	
4.953125000000545e-08	0.1651410331114392	
4.953515625000545e-08	0.1617264691862615	
4.953906250000545e-08	0.1568635940908028	
4.954296875000545e-08	0.1506125777903338	
4.954687500000546e-08	0.1430565416171934	
4.955078125000546e-08	0.1343091457541916	
4.955468750000546e-08	0.1244844857146941	
4.955859375000546e-08	0.1137327423374078	
4.956250000000546e-08	0.1021992524557661	
4.956640625000547e-08	0.09006186441882616	
4.957031250000547e-08	0.07747478151632212	
4.957421875000547e-08	0.06458530772261475	
4.957812500000547e-08	0.05151247489001039	
4.958203125000547e-08	0.03836717379138659	
4.958593750000548e-08	0.02524901639139725	
4.958984375000548e-08	0.01223768546435633	
4.959375000000548e-08	-0.0005759694547435214	
4.959765625000548e-08	-0.01312895822135059	
4.960156250000548e-08	-0.02536022715774531	
4.960546875000549e-08	-0.03724099817536182	
4.960937500000549e-08	-0.04872635168249754	
4.961328125000549e-08	-0.05978308147183916	
4.961718750000549e-08	-0.07037158756803399	
4.962109375000549e-08	-0.08046433595018609	
4.96250000000055e-08	-0.09004118599077253	
4.96289062500055e-08	-0.09908081969248146	
4.96328125000055e-08	-0.1075630770819386	
4.96367187500055e-08	-0.1154560607882848	
4.96406250000055e-08	-0.1227484596416042	
4.96445312500055e-08	-0.1294258734036808	
4.964843750000551e-08	-0.1354989012790049	
4.965234375000551e-08	-0.1409773499143055	
4.965625000000551e-08	-0.1458956025175364	
4.966015625000551e-08	-0.1502734600494766	
4.966406250000551e-08	-0.1541255601069705	
4.966796875000552e-08	-0.1574739658847766	
4.967187500000552e-08	-0.16035246291336	
4.967578125000552e-08	-0.1628168481263766	
4.967968750000552e-08	-0.1649187396816324	
4.968359375000552e-08	-0.1667224428975942	
4.968750000000553e-08	-0.1682685436721798	
4.969140625000553e-08	-0.1695980162031218	
4.969531250000553e-08	-0.1707311342514025	
4.969921875000553e-08	-0.1716894849430094	
4.970312500000553e-08	-0.1724880477411568	
4.970703125000554e-08	-0.1731503632502235	
4.971093750000554e-08	-0.1736939495717655	
4.971484375000554e-08	-0.1741193147687108	
4.971875000000554e-08	-0.1744286762204827	
4.972265625000554e-08	-0.1746132472113761	
4.972656250000555e-08	-0.1746693560819279	
4.973046875000555e-08	-0.1745796881140362	
4.973437500000555e-08	-0.1743302286433482	
4.973828125000555e-08	-0.1738825786883611	
4.974218750000555e-08	-0.1731875560450389	
4.974609375000556e-08	-0.1721785281985558	
4.975000000000556e-08	-0.170781299477704	
4.975390625000556e-08	-0.1689169179211374	
4.975781250000556e-08	-0.1665210178843414	
4.976171875000556e-08	-0.1635307642526303	
4.976562500000557e-08	-0.159869087632549	
4.976953125000557e-08	-0.1554575685569067	
4.977343750000557e-08	-0.1502185768578511	
4.977734375000557e-08	-0.1440926849292273	
4.978125000000557e-08	-0.1370402608620103	
4.978515625000557e-08	-0.1290540539569364	
4.978906250000558e-08	-0.1201543024268805	
4.979296875000558e-08	-0.1103844775917737	
4.979687500000558e-08	-0.09979190125965579	
4.980078125000558e-08	-0.08842936360151532	
4.980468750000558e-08	-0.07636272718714279	
4.980859375000559e-08	-0.0636836662332987	
4.981250000000559e-08	-0.05050785003025647	
4.981640625000559e-08	-0.03697431719607306	
4.982031250000559e-08	-0.02321340816204144	
4.982421875000559e-08	-0.009342050605450829	
4.98281250000056e-08	0.004541314476276518	
4.98320312500056e-08	0.01835022675838426	
4.98359375000056e-08	0.03199563889742394	
4.98398437500056e-08	0.04538966458587532	
4.98437500000056e-08	0.05844129911973191	
4.984765625000561e-08	0.07108222438977646	
4.985156250000561e-08	0.08325419583510937	
4.985546875000561e-08	0.09491876144857386	
4.985937500000561e-08	0.1060201612497251	
4.986328125000561e-08	0.1164792092728839	
4.986718750000562e-08	0.1261982989928196	
4.987109375000562e-08	0.1350796709189483	
4.987500000000562e-08	0.1430303805130634	
4.987890625000562e-08	0.1499560088352355	
4.988281250000562e-08	0.1557784569015648	
4.988671875000563e-08	0.1604087402255723	
4.989062500000563e-08	0.1637577818485047	
4.989453125000563e-08	0.1657297760037992	
4.989843750000563e-08	0.1662547859045481	
4.990234375000563e-08	0.1652867252152861	
4.990625000000564e-08	0.1628209641025059	
4.991015625000564e-08	0.1588717433255647	
4.991406250000564e-08	0.1534787883135401	
4.991796875000564e-08	0.1467110252679779	
4.992187500000564e-08	0.1386526698330456	
4.992578125000565e-08	0.1294170329280292	
4.992968750000565e-08	0.1191240619655122	
4.993359375000565e-08	0.1079323435914773	
4.993750000000565e-08	0.09599909255841585	
4.994140625000565e-08	0.08350454947804459	
4.994531250000565e-08	0.07060324642004301	
4.994921875000566e-08	0.05743908908265381	
4.995312500000566e-08	0.04413305189990313	
4.995703125000566e-08	0.03079881724700683	
4.996093750000566e-08	0.01754168399968778	
4.996484375000566e-08	0.004441855368779869	
4.996875000000567e-08	-0.008419137234897397	
4.997265625000567e-08	-0.02099021104551991	
4.997656250000567e-08	-0.03321976577098452	
4.998046875000567e-08	-0.04508391225176656	
4.998437500000567e-08	-0.05653912286244955	
4.998828125000568e-08	-0.06754541121859384	
4.999218750000568e-08	-0.07805811014233861	
4.999609375000568e-08	-0.08805349838560825	
5.000000000000568e-08	-0.09751614478709081	
5.000390625000568e-08	-0.1064307651889395	
5.000781250000569e-08	-0.1147812813113365	
5.001171875000569e-08	-0.122536858591002	
5.001562500000569e-08	-0.1296786411842642	
5.001953125000569e-08	-0.1361822824372445	
5.002343750000569e-08	-0.1420469287216437	
5.00273437500057e-08	-0.1472781126654705	
5.00312500000057e-08	-0.1519016644848667	
5.00351562500057e-08	-0.1559320772468273	
5.00390625000057e-08	-0.1593888275327272	
5.00429687500057e-08	-0.1623037212147362	
5.004687500000571e-08	-0.1647233326002475	
5.005078125000571e-08	-0.1667137195886368	
5.005468750000571e-08	-0.1683296622829951	
5.005859375000571e-08	-0.1696328300862655	
5.006250000000571e-08	-0.1706603103770306	
5.006640625000572e-08	-0.171453006287114	
5.007031250000572e-08	-0.1720447630932058	
5.007421875000572e-08	-0.1724757018475231	
5.007812500000572e-08	-0.1727839185562982	
5.008203125000572e-08	-0.1730076346640903	
5.008593750000572e-08	-0.1731677008148096	
5.008984375000573e-08	-0.1732561172479624	
5.009375000000573e-08	-0.1732613531890027	
5.009765625000573e-08	-0.1731647509558957	
5.010156250000573e-08	-0.172955173602984	
5.010546875000573e-08	-0.1726158356791581	
5.010937500000574e-08	-0.1721316943200047	
5.011328125000574e-08	-0.1714661125607828	
5.011718750000574e-08	-0.1705727283876148	
5.012109375000574e-08	-0.1693870018567852	
5.012500000000574e-08	-0.167841458549111	
5.012890625000575e-08	-0.1658624683487886	
5.013281250000575e-08	-0.163386558011307	
5.013671875000575e-08	-0.1603544425546823	
5.014062500000575e-08	-0.1567042292042079	
5.014453125000575e-08	-0.1523836349134191	
5.014843750000576e-08	-0.147346411440002	
5.015234375000576e-08	-0.1415620485608535	
5.015625000000576e-08	-0.1350097736931087	
5.016015625000576e-08	-0.1276875188105718	
5.016406250000576e-08	-0.1196091550234838	
5.016796875000577e-08	-0.1108047122687153	
5.017187500000577e-08	-0.1013089027476761	
5.017578125000577e-08	-0.09117248058766897	
5.017968750000577e-08	-0.08045936417540719	
5.018359375000577e-08	-0.06925709980792222	
5.018750000000578e-08	-0.05766536536083833	
5.019140625000578e-08	-0.04579769462685748	
5.019531250000578e-08	-0.03375209243607915	
5.019921875000578e-08	-0.02161648273593583	
5.020312500000578e-08	-0.009462863694914756	
5.020703125000579e-08	0.002645817562381788	
5.021093750000579e-08	0.0146435665811803	
5.021484375000579e-08	0.02646429586104548	
5.021875000000579e-08	0.03803740643220718	
5.022265625000579e-08	0.04931240756829161	
5.02265625000058e-08	0.06024267969209633	
5.02304687500058e-08	0.07080188347705033	
5.02343750000058e-08	0.0809594342447002	
5.02382812500058e-08	0.09068467173322928	
5.02421875000058e-08	0.09994558085252887	
5.02460937500058e-08	0.1087186826717321	
5.025000000000581e-08	0.1169842764089713	
5.025390625000581e-08	0.1247186345702553	
5.025781250000581e-08	0.1318990106577307	
5.026171875000581e-08	0.1384986920495888	
5.026562500000581e-08	0.1445003264165537	
5.026953125000582e-08	0.1498965095444183	
5.027343750000582e-08	0.1546987496880175	
5.027734375000582e-08	0.1589282647121175	
5.028125000000582e-08	0.1626127123763145	
5.028515625000582e-08	0.1657697994231477	
5.028906250000583e-08	0.1684177976111029	
5.029296875000583e-08	0.1705808740102353	
5.029687500000583e-08	0.1722912473015145	
5.030078125000583e-08	0.1735976062047963	
5.030468750000583e-08	0.1745461570136497	
5.030859375000584e-08	0.1751887596503106	
5.031250000000584e-08	0.1755599497850664	
5.031640625000584e-08	0.1756957561756293	
5.032031250000584e-08	0.1756258386613534	
5.032421875000584e-08	0.1753848831395696	
5.032812500000585e-08	0.1750102080592082	
5.033203125000585e-08	0.1745364812651274	
5.033593750000585e-08	0.1739881383993163	
5.033984375000585e-08	0.1733700151783735	
5.034375000000585e-08	0.1726856811542193	
5.034765625000586e-08	0.1719321004827313	
5.035156250000586e-08	0.1711085962056725	
5.035546875000586e-08	0.1702045143580693	
5.035937500000586e-08	0.1692005257963515	
5.036328125000586e-08	0.1680568627156402	
5.036718750000587e-08	0.1667182682426316	
5.037109375000587e-08	0.165114880656686	
5.037500000000587e-08	0.1631783292152259	
5.037890625000587e-08	0.1608369708650988	
5.038281250000587e-08	0.1580302695976459	
5.038671875000587e-08	0.1546878290119584	
5.039062500000588e-08	0.1507310481390282	
5.039453125000588e-08	0.1460758602556468	
5.039843750000588e-08	0.1406466903984838	
5.040234375000588e-08	0.1343857442115585	
5.040625000000588e-08	0.127261919258775	
5.041015625000589e-08	0.1192688446612667	
5.041406250000589e-08	0.1104190358871003	
5.041796875000589e-08	0.1007447509132939	
5.042187500000589e-08	0.09028518890442541	
5.042578125000589e-08	0.07909985875841727	
5.04296875000059e-08	0.06726299196235382	
5.04335937500059e-08	0.05487960506314932	
5.04375000000059e-08	0.04206632924019046	
5.04414062500059e-08	0.0289535323324461	
5.04453125000059e-08	0.01565051728053275	
5.044921875000591e-08	0.002256074341300303	
5.045312500000591e-08	-0.01115093161797717	
5.045703125000591e-08	-0.02449153445261055	
5.046093750000591e-08	-0.03767993724040095	
5.046484375000591e-08	-0.05062740449018853	
5.046875000000592e-08	-0.06324341047665266	
5.047265625000592e-08	-0.07546302302770776	
5.047656250000592e-08	-0.08722146795400297	
5.048046875000592e-08	-0.09846894956722871	
5.048437500000592e-08	-0.1091318162749313	
5.048828125000593e-08	-0.1191272103237989	
5.049218750000593e-08	-0.1283598737620018	
5.049609375000593e-08	-0.1367402048487782	
5.050000000000593e-08	-0.1441861879847177	
5.050390625000593e-08	-0.1506026873909826	
5.050781250000594e-08	-0.1559002953784833	
5.051171875000594e-08	-0.1599628226592983	
5.051562500000594e-08	-0.162683048000274	
5.051953125000594e-08	-0.1639571124392414	
5.052343750000594e-08	-0.1637231474941183	
5.052734375000595e-08	-0.1619478838159497	
5.053125000000595e-08	-0.1586426952177936	
5.053515625000595e-08	-0.1538302865537427	
5.053906250000595e-08	-0.1475498626176517	
5.054296875000595e-08	-0.1398662497528098	
5.054687500000595e-08	-0.1308643345089869	
5.055078125000596e-08	-0.1206704167355755	
5.055468750000596e-08	-0.1094188433103748	
5.055859375000596e-08	-0.09728191199029254	
5.056250000000596e-08	-0.08441689913014652	
5.056640625000596e-08	-0.07099810793164188	
5.057031250000597e-08	-0.05716767889639988	
5.057421875000597e-08	-0.04306423806235327	
5.057812500000597e-08	-0.02880693553174657	
5.058203125000597e-08	-0.01451756066339963	
5.058593750000597e-08	-0.0003146973870868236	
5.058984375000598e-08	0.01370151320324663	
5.059375000000598e-08	0.02742693920057482	
5.059765625000598e-08	0.04078966464220244	
5.060156250000598e-08	0.05371036310846711	
5.060546875000598e-08	0.06613790524019209	
5.060937500000599e-08	0.07798904052330298	
5.061328125000599e-08	0.08918292656536805	
5.061718750000599e-08	0.09962587806574552	
5.062109375000599e-08	0.1092332187888941	
5.062500000000599e-08	0.1179181318229533	
5.0628906250006e-08	0.1255766617389364	
5.0632812500006e-08	0.1321082456777619	
5.0636718750006e-08	0.1373912762369966	
5.0640625000006e-08	0.1413331152797411	
5.0644531250006e-08	0.1438456796198592	
5.064843750000601e-08	0.1448876769356287	
5.065234375000601e-08	0.1444337948901179	
5.065625000000601e-08	0.1425007344104313	
5.066015625000601e-08	0.1391111176324279	
5.066406250000601e-08	0.1343049630056185	
5.066796875000602e-08	0.1281487916625909	
5.067187500000602e-08	0.1207333293169432	
5.067578125000602e-08	0.1121849746928414	
5.067968750000602e-08	0.1026287923385451	
5.068359375000602e-08	0.09222243835036842	
5.068750000000602e-08	0.08110486952286169	
5.069140625000603e-08	0.06943929393313779	
5.069531250000603e-08	0.05735980897507081	
5.069921875000603e-08	0.04499831000198454	
5.070312500000603e-08	0.03246400247428741	
5.070703125000603e-08	0.01986225881439953	
5.071093750000604e-08	0.007288104502936944	
5.071484375000604e-08	-0.005188170613100123	
5.071875000000604e-08	-0.01748786705038386	
5.072265625000604e-08	-0.02956309856486324	
5.072656250000604e-08	-0.04136305230970126	
5.073046875000605e-08	-0.05287687710763266	
5.073437500000605e-08	-0.06406626856104851	
5.073828125000605e-08	-0.0749009712512764	
5.074218750000605e-08	-0.08533338978066671	
5.074609375000605e-08	-0.09532439333185008	
5.075000000000606e-08	-0.1048343500940143	
5.075390625000606e-08	-0.1138263945902962	
5.075781250000606e-08	-0.1222701286327359	
5.076171875000606e-08	-0.1301268235097464	
5.076562500000606e-08	-0.1373788972530352	
5.076953125000607e-08	-0.1439970518316243	
5.077343750000607e-08	-0.149974818016071	
5.077734375000607e-08	-0.155305169629158	
5.078125000000607e-08	-0.1600093827353527	
5.078515625000607e-08	-0.1641065652855023	
5.078906250000608e-08	-0.1676209707475554	
5.079296875000608e-08	-0.1705808206471547	
5.079687500000608e-08	-0.1730181790866369	
5.080078125000608e-08	-0.1749743338775028	
5.080468750000608e-08	-0.1764850086106211	
5.080859375000609e-08	-0.1776037564290573	
5.081250000000609e-08	-0.1783707355126329	
5.081640625000609e-08	-0.1788391983361394	
5.082031250000609e-08	-0.1790476486655024	
5.082421875000609e-08	-0.179035383541103	
5.08281250000061e-08	-0.1788310936911003	
5.08320312500061e-08	-0.1784637968602469	
5.08359375000061e-08	-0.1779584160953827	
5.08398437500061e-08	-0.1773244924672134	
5.08437500000061e-08	-0.1765744707121663	
5.08476562500061e-08	-0.1757034318833767	
5.085156250000611e-08	-0.1747031873836057	
5.085546875000611e-08	-0.1735408501491284	
5.085937500000611e-08	-0.172193915518658	
5.086328125000611e-08	-0.1706274287881413	
5.086718750000611e-08	-0.1688113210232491	
5.087109375000612e-08	-0.1667054818973079	
5.087500000000612e-08	-0.1642610701280464	
5.087890625000612e-08	-0.1614088506476757	
5.088281250000612e-08	-0.1580835778269568	
5.088671875000612e-08	-0.1542224857161152	
5.089062500000613e-08	-0.149766779397327	
5.089453125000613e-08	-0.1446770939572358	
5.089843750000613e-08	-0.1389222862653343	
5.090234375000613e-08	-0.1324779121996806	
5.090625000000613e-08	-0.1253180305359467	
5.091015625000614e-08	-0.1174309756096321	
5.091406250000614e-08	-0.1088228893409491	
5.091796875000614e-08	-0.09952636700245593	
5.092187500000614e-08	-0.08959458285381142	
5.092578125000614e-08	-0.07909773168965539	
5.092968750000615e-08	-0.06811064339495509	
5.093359375000615e-08	-0.05671702019130499	
5.093750000000615e-08	-0.04500877512123437	
5.094140625000615e-08	-0.03309104198690392	
5.094531250000615e-08	-0.02106353227676831	
5.094921875000616e-08	-0.009018551141662626	
5.095312500000616e-08	0.002967232943561195	
5.095703125000616e-08	0.01483072588931017	
5.096093750000616e-08	0.02651869480051873	
5.096484375000616e-08	0.03798197153974039	
5.096875000000617e-08	0.04916429115931487	
5.097265625000617e-08	0.0600172260123031	
5.097656250000617e-08	0.07049435102357904	
5.098046875000617e-08	0.08056437359617574	
5.098437500000617e-08	0.09019860493829433	
5.098828125000617e-08	0.09937200826834194	
5.099218750000618e-08	0.1080598571670959	
5.099609375000618e-08	0.1162420788227025	
5.100000000000618e-08	0.1238983940600382	
5.100390625000618e-08	0.1309981379895809	
5.100781250000618e-08	0.1375167415208863	
5.101171875000619e-08	0.1434255642109663	
5.101562500000619e-08	0.148704719170753	
5.101953125000619e-08	0.1533390089013998	
5.102343750000619e-08	0.157330989365059	
5.102734375000619e-08	0.1606865307061975	
5.10312500000062e-08	0.1634211933111963	
5.10351562500062e-08	0.1655513082408823	
5.10390625000062e-08	0.1670964077671791	
5.10429687500062e-08	0.1680845844382139	
5.10468750000062e-08	0.1685549859234882	
5.105078125000621e-08	0.1685595838237136	
5.105468750000621e-08	0.1681489306372298	
