volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
0.1588261125194558	0.03311462823924954	0.0324066693307206	0.03113239471528458	0.03133916708122569	0.02794436805734601	0.02625636007154737	0.02661084127740312	0.02800981126297313	0.02839155036065654	0.02685186571901939	0.02419504557698344	0.02215710958622963	0.01931246764676094	0.01607044502108934	0.01262158713054655	0.01006503463864445	0.01329317353834358	0.01120159081318909	0.0103804626017194	0.01034598189674585	0.01065322527618213	0.009704047193365449	0.007554708440503094	0.006248282856265443	0.007584697711257248	0.01029436609933555	0.01403727350893067	0.01765909340702418	0.02262603061732034	0.02758747081096006	0.03189361346834689	0.03277058955353261	0.03311187438909216	0.03240666933212723	0.03113239471528456	0.03133916708122569	0.02794436805734601	0.02625636007154737	0.02661084127740311	0.02800981126297314	0.02839155036065652	0.02685186571901939	0.02419504557698346	0.02215710958622964	0.01931246764676093	0.01607044502108934	0.01262158713054655	0.01006503463864445	0.01329317353834358	0.01120159081318909	0.0103804626017194	0.01034598189674585	0.01065322527618214	0.009704047193365447	0.007554708440503096	0.006248282856265439	0.007584697711257245	0.01029436609933555	0.01403727350893066	0.01765909340702418	0.02262603061732033	0.02758747081096005	0.03189361346498248	0.03276817751290177	0.03311462823924954	
0.165037783584443	0.03797893550407727	0.03928599899798882	0.04078857652710274	0.03731058098604229	0.0344495251759598	0.03249972280472611	0.03292475620927351	0.03282723357509115	0.0318730815162887	0.02870979292051347	0.02667878592712609	0.02345441560837184	0.01995703441753268	0.01635753130845823	0.01296130327501253	0.01060106729904101	0.01360841073877448	0.01248567014911121	0.01164578891779395	0.01159351127583327	0.01171071857253	0.01018626974813686	0.007764597977379863	0.00694406764215606	0.008137635230910881	0.01065038710692596	0.01436840164145528	0.01838669554912251	0.02397086120607226	0.02945917213606277	0.03482170641439283	0.03672602827001609	0.03796882705748921	0.03928599898824186	0.04078857652710274	0.0373105809860423	0.0344495251759598	0.03249972280472611	0.03292475620927351	0.03282723357509115	0.03187308151628868	0.02870979292051349	0.02667878592712611	0.02345441560837186	0.01995703441753269	0.01635753130845824	0.01296130327501253	0.01060106729904101	0.01360841073877448	0.01248567014911121	0.01164578891779395	0.01159351127583327	0.01171071857253	0.01018626974813686	0.007764597977379863	0.006944067642156058	0.008137635230910881	0.01065038710692596	0.01436840164145527	0.01838669554912251	0.02397086120607227	0.02945917213606279	0.03482170640575345	0.03671743153691831	0.03797893550407727	
0.1712494546494301	0.03927664749269696	0.04136757919381656	0.03996554427588548	0.03844334425202737	0.03633146301950967	0.03588818395284669	0.03626079372373019	0.03556269048976383	0.03302711344920941	0.03061687555984766	0.02729323255010542	0.02416925330723334	0.01955861923405408	0.01601180969084959	0.01262822084049167	0.01045967828306117	0.01362818668543666	0.01294938710821802	0.01256891253113157	0.01214671714965113	0.01185262470410755	0.009889125744992445	0.007092901475375685	0.006116313874009019	0.006907584172202652	0.008881421896884583	0.0120508872813147	0.01674457423253844	0.0220409900822128	0.02741518055299113	0.03242146353881704	0.03597363044213374	0.03924990446748566	0.04136757917324871	0.03996554427588547	0.03844334425202738	0.03633146301950966	0.0358881839528467	0.0362607937237302	0.03556269048976384	0.03302711344920939	0.03061687555984766	0.02729323255010543	0.02416925330723335	0.01955861923405407	0.01601180969084959	0.01262822084049168	0.01045967828306117	0.01362818668543665	0.01294938710821802	0.01256891253113157	0.01214671714965113	0.01185262470410754	0.00988912574499245	0.007092901475375686	0.006116313874009014	0.006907584172202656	0.008881421896884576	0.01205088728131469	0.01674457423253845	0.0220409900822128	0.02741518055299112	0.03242146352004484	0.03595090282553926	0.03927664749269696	
0.1774611257144172	0.03514824943599976	0.0369523872249316	0.03526854111233533	0.03441503507551704	0.03431948689070595	0.03465004326725115	0.03447522946996664	0.03344738067534965	0.03192494525897609	0.02868583746230087	0.02599535020899591	0.02233999030962788	0.01834752456123633	0.01467735054850938	0.01212840887396069	0.00992378209334739	0.01334028314632215	0.01323094345743546	0.01263855721534125	0.01238672101448499	0.01152293650984935	0.0089132082997893	0.005629450744835855	0.004850214321056218	0.005180012453510064	0.006283560054952651	0.009271879014128142	0.01369068402421577	0.0182808375666498	0.02219801741545055	0.02614330571046678	0.0307393289502577	0.03511254373297589	0.03695238720124064	0.03526854111233534	0.03441503507551704	0.03431948689070594	0.03465004326725114	0.03447522946996665	0.03344738067534965	0.03192494525897607	0.02868583746230088	0.02599535020899593	0.02233999030962788	0.01834752456123633	0.01467735054850938	0.01212840887396069	0.009923782093347391	0.01334028314632215	0.01323094345743546	0.01263855721534126	0.01238672101448499	0.01152293650984936	0.008913208299789302	0.005629450744835856	0.004850214321056217	0.005180012453510071	0.00628356005495265	0.009271879014128145	0.01369068402421577	0.0182808375666498	0.02219801741545056	0.02614330568578941	0.03070894357026989	0.03514824943599976	
0.1836727967794043	0.03297220546074741	0.03412853905261068	0.03309518621191452	0.03225487634049079	0.03252808175772341	0.03220036734576347	0.03115457306310403	0.02978271862912118	0.02791472674590192	0.02549981763769765	0.02331143930543593	0.01966639119123592	0.01547531103622562	0.01308728455360209	0.01074136062762061	0.008696560758876978	0.01281355709292001	0.01264447344907628	0.01197042331388464	0.01199348808324083	0.01064368643112899	0.008122130372288179	0.005002159738785691	0.004338715820328907	0.004436959191907328	0.005592473960287793	0.008369498375379703	0.01209820210598559	0.0160706185987679	0.01986510511401962	0.02352542206845727	0.02899297286578837	0.03294006814122843	0.03412853903307205	0.03309518621191452	0.03225487634049079	0.0325280817577234	0.03220036734576347	0.03115457306310403	0.02978271862912119	0.02791472674590192	0.02549981763769766	0.02331143930543594	0.01966639119123591	0.01547531103622562	0.01308728455360208	0.0107413606276206	0.008696560758876974	0.01281355709292001	0.01264447344907628	0.01197042331388464	0.01199348808324084	0.010643686431129	0.008122130372288179	0.005002159738785694	0.004338715820328904	0.004436959191907328	0.00559247396028779	0.008369498375379699	0.01209820210598559	0.0160706185987679	0.01986510511401962	0.02352542204255472	0.0289655256211219	0.03297220546074741	
0.1898844678443914	0.03329882475897573	0.03569836292432621	0.03649473916437475	0.03589895576391867	0.03541881697991172	0.03279157438096285	0.0303461224321813	0.02728177619920279	0.02422598897897307	0.02225055453574026	0.01948329232775832	0.01590963542416317	0.01330891243717593	0.01101169185475273	0.008874020609383517	0.007633108974432091	0.01214656555955648	0.01154860695630169	0.01131534304281262	0.01160724644504429	0.01022332239188932	0.007531055196119947	0.005291980734625222	0.005032132948143574	0.005577873087987132	0.007204491937033699	0.009371419266943482	0.01247388046682844	0.01621289871257679	0.02055701183747445	0.02520020356868951	0.03074958010166792	0.03327837351940346	0.03569836290554126	0.03649473916437475	0.03589895576391867	0.03541881697991171	0.03279157438096284	0.03034612243218131	0.02728177619920279	0.02422598897897306	0.02225055453574026	0.01948329232775833	0.01590963542416317	0.01330891243717594	0.01101169185475273	0.008874020609383512	0.007633108974432089	0.01214656555955648	0.01154860695630169	0.01131534304281262	0.01160724644504429	0.01022332239188932	0.007531055196119942	0.005291980734625223	0.005032132948143578	0.005577873087987132	0.007204491937033697	0.009371419266943475	0.01247388046682844	0.01621289871257678	0.02055701183747446	0.0252002035465106	0.03073207676496344	0.03329882475897573	
0.1960961389093785	0.03645460247569169	0.03839861566040547	0.04046786029619975	0.03980173359199765	0.0376484776935314	0.03443598640183183	0.0302084060068671	0.02641353654427857	0.02258576157409664	0.01940322555313551	0.01600073528733927	0.01285384811693422	0.01051736169995136	0.008783208946035405	0.007279019336913268	0.00609258196930317	0.01158524897566078	0.01032170427583385	0.01020283358748996	0.01047675088272953	0.009167561284736522	0.006708997912141506	0.005325423231808356	0.005651298733639394	0.00727115376899752	0.008887467887285819	0.01136145646968243	0.0142045702239921	0.01776236192585788	0.02306440508293898	0.02908576655729143	0.03305250630921207	0.03642707740668698	0.03839861564003045	0.04046786029619975	0.03980173359199764	0.0376484776935314	0.03443598640183183	0.0302084060068671	0.02641353654427857	0.02258576157409664	0.01940322555313552	0.01600073528733928	0.01285384811693423	0.01051736169995136	0.008783208946035402	0.007279019336913266	0.006092581969303173	0.01158524897566078	0.01032170427583385	0.01020283358748996	0.01047675088272954	0.009167561284736522	0.006708997912141509	0.005325423231808356	0.005651298733639391	0.007271153768997517	0.008887467887285814	0.01136145646968243	0.0142045702239921	0.01776236192585788	0.02306440508293899	0.02908576653710627	0.0330290855066921	0.03645460247569169	
0.2023078099743656	0.0369897137400676	0.03903368019079467	0.04093524327489147	0.039758654711775	0.03569254397700312	0.03218594283652765	0.02734721605327025	0.02353215577644734	0.02043882903552482	0.01721592098056287	0.01388074770217657	0.01099165563611337	0.009090173886899739	0.007233763943715362	0.005409793207558069	0.004847985967783639	0.01115917520017771	0.008969040524462171	0.008773564339987451	0.008999362412025046	0.007608267279700525	0.005083815388456049	0.004580448218698273	0.005852481906412637	0.007756515425094542	0.009852312487355719	0.01196412068068241	0.01465096565449135	0.01887856531229574	0.02484991117699029	0.03030451961598426	0.03359319800016435	0.03696218898042625	0.03903368017003822	0.04093524327489147	0.039758654711775	0.03569254397700311	0.03218594283652766	0.02734721605327025	0.02353215577644734	0.02043882903552479	0.01721592098056288	0.01388074770217658	0.01099165563611337	0.009090173886899739	0.007233763943715361	0.005409793207558068	0.004847985967783642	0.01115917520017771	0.008969040524462171	0.008773564339987458	0.00899936241202505	0.00760826727970053	0.005083815388456051	0.004580448218698271	0.005852481906412636	0.007756515425094543	0.009852312487355719	0.0119641206806824	0.01465096565449136	0.01887856531229574	0.02484991117699029	0.0303045195976772	0.03356982070021262	0.0369897137400676	
0.2085194810393529	0.03307299824968307	0.03606125060463578	0.03605717706453443	0.03464088545561904	0.03109297523202852	0.02624782837777412	0.02457471166730518	0.02120413434439289	0.01777422822041808	0.01551383684327542	0.0122932810696836	0.009941641642100299	0.00799799588133969	0.006107267866437856	0.004429473395966427	0.003351714174546671	0.01102679373503501	0.007954660463054521	0.007631080887936088	0.007328314063405727	0.005389138249612315	0.003055097765691646	0.003126246279973333	0.004540119397017232	0.00614896253516919	0.008210487265896328	0.01007626571301446	0.01307630820708671	0.01714342745884305	0.02240343712060002	0.02644947357646532	0.03073975900616676	0.03305422725559141	0.03606125058439415	0.03605717706453443	0.03464088545561903	0.03109297523202852	0.02624782837777413	0.02457471166730518	0.02120413434439288	0.01777422822041809	0.01551383684327543	0.0122932810696836	0.009941641642100305	0.007997995881339695	0.006107267866437856	0.00442947339596643	0.003351714174546671	0.01102679373503501	0.007954660463054519	0.007631080887936089	0.007328314063405727	0.005389138249612313	0.003055097765691643	0.003126246279973333	0.00454011939701723	0.006148962535169195	0.008210487265896323	0.01007626571301445	0.01307630820708671	0.01714342745884304	0.02240343712060002	0.02644947355834605	0.03072377765924085	0.03307299824968307	
0.21473115210434	0.02594741163362204	0.02763007469137694	0.02777446701980236	0.02738963055976321	0.02527412852177324	0.0233387411458077	0.02106295713255584	0.01882734584957622	0.01705657435629465	0.01407177318707668	0.01123002899454052	0.008906275569821759	0.007008853327278265	0.005039599625614361	0.003187016016677264	0.002687065740782757	0.01092038265753033	0.007253017874187481	0.00694824414651858	0.00605194503810819	0.003994506046175466	0.001795965597068648	0.002247279693668354	0.003398060280994133	0.004867988678002446	0.006020651787136402	0.007793222855825124	0.01025147737442636	0.01358645035764139	0.01643354763248189	0.01903379952075278	0.02246005484529087	0.02591915554059513	0.02763007467165561	0.02777446701980237	0.02738963055976322	0.02527412852177325	0.0233387411458077	0.02106295713255584	0.01882734584957621	0.01705657435629463	0.01407177318707668	0.01123002899454052	0.008906275569821766	0.007008853327278264	0.005039599625614362	0.003187016016677262	0.002687065740782758	0.01092038265753033	0.007253017874187482	0.00694824414651858	0.006051945038108192	0.003994506046175466	0.001795965597068646	0.002247279693668354	0.003398060280994134	0.004867988678002449	0.006020651787136403	0.007793222855825122	0.01025147737442637	0.01358645035764139	0.0164335476324819	0.01903379950181212	0.02243603265151234	0.02594741163362204	
0.2209428231693271	0.01858940418069207	0.01958568055164088	0.02040398775126177	0.02008739651059217	0.02143493346065653	0.02045628886708131	0.0190473705417943	0.01718270407015677	0.01560117634018435	0.01276306044130859	0.009645930795313427	0.007942470240837836	0.005855878851495708	0.003809644664200417	0.002252827006245599	0.002023108366364984	0.01086068237824382	0.006925419162136544	0.006812289235840486	0.005262995223638817	0.0029844943171049	0.00127285916807825	0.002064523958272275	0.003075912408667587	0.004212492899680587	0.005196319569035874	0.006482047201802058	0.008573908997402173	0.0105394895555473	0.01131637917495887	0.01287795197241324	0.01523712034691475	0.01856217988904427	0.01958568053502543	0.02040398775126178	0.02008739651059217	0.02143493346065652	0.02045628886708132	0.0190473705417943	0.01718270407015677	0.01560117634018435	0.01276306044130859	0.009645930795313434	0.007942470240837838	0.005855878851495712	0.003809644664200416	0.002252827006245596	0.002023108366364986	0.01086068237824382	0.006925419162136543	0.006812289235840485	0.005262995223638821	0.002984494317104903	0.00127285916807825	0.002064523958272278	0.003075912408667585	0.00421249289968059	0.005196319569035872	0.006482047201802054	0.008573908997402176	0.0105394895555473	0.01131637917495887	0.01287795195675832	0.01521399805467043	0.01858940418069207	
0.2271544942343142	0.01350310570776251	0.01555843524742913	0.01661615179131789	0.01769851776483394	0.0189337791865568	0.01968766168676904	0.01783548082291999	0.01697348020568268	0.01466721732212758	0.01141717247211995	0.009133109544900887	0.006817843723501649	0.004717122385152713	0.002754571234225383	0.001629312205134244	0.001361502532933585	0.01080443752651267	0.006974749426705807	0.006531158421845527	0.004878226575965298	0.00240381638143478	0.001608872204689124	0.002380521372388843	0.00346477132108446	0.004401372811917562	0.005254698466839691	0.006663796811594046	0.008082981557348472	0.008557268409115514	0.008710923033027626	0.009567991234452381	0.01152819119907819	0.01348710619481417	0.01555843523205325	0.01661615179131789	0.01769851776483394	0.0189337791865568	0.01968766168676904	0.01783548082292001	0.01697348020568268	0.01466721732212758	0.01141717247211995	0.009133109544900889	0.006817843723501655	0.004717122385152712	0.002754571234225386	0.001629312205134242	0.001361502532933584	0.01080443752651267	0.006974749426705807	0.00653115842184553	0.0048782265759653	0.00240381638143478	0.001608872204689124	0.002380521372388843	0.003464771321084462	0.004401372811917564	0.005254698466839694	0.006663796811594041	0.008082981557348471	0.00855726840911551	0.008710923033027628	0.009567991223692786	0.01151464069273677	0.01350310570776251	
0.2333661652993014	0.01007762951297314	0.01177861053662541	0.01429116358938305	0.01588145970652573	0.01660184897359513	0.01663784773098078	0.01614328247983104	0.01430406385178115	0.01200297487244694	0.009228977991419784	0.00733569576984185	0.005237342136795844	0.003171133528782176	0.001825015899410269	0.0009049315753375794	0.001033263092225657	0.0106953151326806	0.006981119055143404	0.006270357471925701	0.004500430767672643	0.002274273055157572	0.002015965422811867	0.002976425808965762	0.003941346101141796	0.004867412560348497	0.005872305362732425	0.007022184193065436	0.007605135895338294	0.006971946086323263	0.00720540103449328	0.007397291528878491	0.00827522730487321	0.01006296653025542	0.01177861052323126	0.01429116358938305	0.01588145970652573	0.01660184897359513	0.01663784773098078	0.01614328247983104	0.01430406385178115	0.01200297487244692	0.009228977991419786	0.007335695769841861	0.005237342136795844	0.003171133528782174	0.001825015899410267	0.0009049315753375772	0.001033263092225654	0.01069531513268061	0.006981119055143406	0.006270357471925709	0.004500430767672648	0.002274273055157571	0.002015965422811866	0.002976425808965759	0.003941346101141796	0.004867412560348494	0.005872305362732423	0.007022184193065439	0.007605135895338298	0.006971946086323263	0.007205401034493279	0.007397291521555358	0.008262851400820516	0.01007762951297314	
0.2395778363642884	0.006667988443072357	0.008329352654048276	0.01075458492985351	0.01241788630178103	0.01304374177041832	0.01305690274517656	0.01293221319326254	0.01148843282401978	0.009119784336984127	0.007086986839419853	0.005302621981164554	0.003654365927215286	0.002138693762697703	0.00105272481643867	0.0005434696749132035	0.0007239710915693528	0.01053422768690383	0.007026801625274092	0.006083083486148854	0.004247516698484406	0.002364452889667312	0.00246637509966931	0.003605454757557872	0.004559356554384258	0.005267196809827022	0.006590851561186079	0.007133843706318928	0.006557862146329632	0.006098438491322683	0.005792784482451257	0.005818060247507426	0.005689174109083399	0.006659985123670786	0.00832935264393949	0.01075458492985351	0.01241788630178103	0.01304374177041831	0.01305690274517655	0.01293221319326255	0.01148843282401979	0.009119784336984118	0.007086986839419854	0.005302621981164555	0.00365436592721529	0.002138693762697702	0.00105272481643867	0.0005434696749132068	0.0007239710915693511	0.01053422768690383	0.007026801625274092	0.006083083486148855	0.004247516698484407	0.002364452889667314	0.002466375099669309	0.003605454757557871	0.004559356554384259	0.005267196809827026	0.006590851561186079	0.007133843706318925	0.006557862146329637	0.006098438491322684	0.005792784482451257	0.005818060245206788	0.005682488846874004	0.006667988443072357	
0.2457895074292755	0.003718098631181303	0.005301307560568962	0.007106282966849588	0.009030147195237793	0.01000955835488892	0.00965840550762043	0.009401117974756894	0.008145145084068717	0.006451089660838059	0.00491765874311492	0.003533633961499002	0.002103462198684881	0.00106627873631549	0.000491076291245499	0.0001728153821172259	0.0005836698500522145	0.01034958085823643	0.007225011000879093	0.005784620025724731	0.004133710033898517	0.002488254957479103	0.003162037614362523	0.004239455901309953	0.00511712108766871	0.005867587703115963	0.006854510193480219	0.006699160411095494	0.005929364758964604	0.004983938226654112	0.004460499190518517	0.004155782226682041	0.004031088829550797	0.003720647642537433	0.005301307555724612	0.007106282966849591	0.009030147195237792	0.01000955835488892	0.00965840550762043	0.009401117974756894	0.008145145084068713	0.006451089660838062	0.004917658743114919	0.003533633961499011	0.00210346219868488	0.001066278736315492	0.000491076291245497	0.0001728153821172217	0.0005836698500522109	0.01034958085823643	0.007225011000879094	0.00578462002572473	0.004133710033898518	0.0024882549574791	0.003162037614362526	0.004239455901309953	0.00511712108766871	0.005867587703115958	0.006854510193480217	0.006699160411095492	0.005929364758964603	0.004983938226654116	0.004460499190518518	0.004155782227913601	0.004033328773413946	0.003718098631181303	
0.2520011784942626	0.002296202090556768	0.002731689334345793	0.004318062379004137	0.00576458007894723	0.00725463319504399	0.008005733797685773	0.006880177513017924	0.005628897148262058	0.004179430026145075	0.003025053881120433	0.001859218128384709	0.0008934046406358384	0.0004311276440996202	0.000149891329185746	6.141101360288412e-05	0.0005088905303258013	0.01015209112139075	0.007385767737495858	0.005609780666445944	0.004033328318728644	0.002912467827638178	0.003848813120638962	0.004758954903026079	0.005470562885539995	0.006463877827218158	0.006771345657211081	0.006063386071740044	0.005157604577705601	0.004074834859907522	0.003125269395578089	0.002572413203204005	0.002390328688056169	0.002296959166229414	0.002731689333039594	0.004318062379004137	0.00576458007894723	0.007254633195043995	0.008005733797685767	0.006880177513017928	0.005628897148262061	0.004179430026145074	0.003025053881120426	0.001859218128384709	0.0008934046406358409	0.000431127644099617	0.0001498913291857455	6.141101360288226e-05	0.0005088905303258038	0.01015209112139075	0.007385767737495858	0.005609780666445944	0.004033328318728644	0.002912467827638178	0.003848813120638961	0.004758954903026081	0.005470562885539997	0.006463877827218161	0.006771345657211082	0.006063386071740045	0.0051576045777056	0.004074834859907524	0.003125269395578086	0.00257241320397024	0.002390999973610666	0.002296202090556768	
0.2582128495592498	0.001504489037622555	0.001898381518304425	0.002617340392649555	0.003851926779827078	0.004489354728636505	0.004715261579405283	0.00429306395043708	0.003270559116420321	0.002197767842568146	0.001406540680409166	0.000793671606884343	0.0003993865724143998	0.0001568122173348152	4.858247675317064e-05	1.647187376742395e-05	0.0004946739808723644	0.009945390995922338	0.007187059199516256	0.00586369767170476	0.00370936611695742	0.003532791494223873	0.00451551147675972	0.005159915068003825	0.006037821468518068	0.006615488070117842	0.006185230579277902	0.005535897841603248	0.004238480441512743	0.003070841413890661	0.002134775813518851	0.001467528432143326	0.001076476569641324	0.001500967091531851	0.00189838151514325	0.002617340392649556	0.003851926779827077	0.004489354728636507	0.00471526157940528	0.004293063950437074	0.003270559116420316	0.002197767842568145	0.001406540680409164	0.0007936716068843423	0.0003993865724144058	0.0001568122173348195	4.858247675316866e-05	1.647187376742024e-05	0.0004946739808723627	0.009945390995922338	0.007187059199516256	0.005863697671704762	0.003709366116957422	0.003532791494223871	0.004515511476759718	0.005159915068003821	0.00603782146851807	0.006615488070117841	0.006185230579277899	0.005535897841603251	0.004238480441512744	0.003070841413890662	0.002134775813518852	0.001467528432049424	0.001073537161490035	0.001504489037622555	
0.2644245206242369	0.0006859098461923832	0.001069944303555559	0.001633675666222662	0.001965666551215513	0.002337326796084144	0.002518571460960948	0.002123744442850328	0.001613032617748251	0.00112223141466217	0.000655980594167005	0.0002915409306040401	7.357209746536441e-05	2.385387964286264e-05	8.776898471901225e-06	6.117443969343447e-08	0.0004740374651277099	0.009681153067695354	0.007238226920003251	0.005718832706827468	0.004047038710928141	0.004173287931378146	0.00492391248010829	0.005606590062390746	0.006373234165227544	0.006304900418642329	0.00577461249758242	0.004527997064409602	0.003441949770327097	0.002247240162664167	0.001375181223638017	0.0005554328002599745	0.0004688629462861767	0.0006841317099220341	0.001069944301252676	0.001633675666222666	0.001965666551215513	0.002337326796084148	0.002518571460960947	0.002123744442850336	0.001613032617748247	0.001122231414662169	0.0006559805941670024	0.0002915409306040416	7.357209746536677e-05	2.385387964286049e-05	8.776898471900232e-06	6.117443969250684e-08	0.0004740374651277073	0.009681153067695352	0.007238226920003251	0.005718832706827469	0.004047038710928144	0.004173287931378148	0.004923912480108287	0.005606590062390743	0.006373234165227545	0.006304900418642327	0.005774612497582419	0.004527997064409605	0.0034419497703271	0.002247240162664169	0.001375181223638018	0.0005554327999092582	0.0004673812782317355	0.0006859098461923832	
0.270636191689224	0.0002925220041068641	0.0005270499271053451	0.0007742350017028517	0.0009623084076246785	0.001174971157014287	0.001019560412412639	0.0009087358111370985	0.0007084658402773578	0.0005048543052282893	0.0002089207191715045	6.328828236934655e-05	1.066493644274461e-05	4.728400808770447e-06	3.26607604355909e-08	2.13341230089551e-10	0.0004613975733406365	0.00942331616967584	0.007261151578491607	0.005550093073227288	0.004442261883877355	0.004786292475646472	0.00524952485949447	0.006081708687577434	0.006344777006382358	0.005875586819006643	0.005043101219192197	0.003739502096917357	0.00257629534362314	0.001515074035233443	0.0007237698495930737	0.0001814722887309436	0.0001321570158489497	0.000291209159794403	0.0005270499255921854	0.0007742350017028562	0.0009623084076246791	0.001174971157014289	0.00101956041241264	0.0009087358111371025	0.0007084658402773542	0.0005048543052282844	0.0002089207191715053	6.328828236934401e-05	1.066493644274226e-05	4.728400808771522e-06	3.26607604345968e-08	2.13341230089551e-10	0.0004613975733406329	0.00942331616967584	0.007261151578491607	0.005550093073227287	0.004442261883877355	0.004786292475646472	0.005249524859494472	0.006081708687577435	0.006344777006382358	0.005875586819006648	0.005043101219192196	0.003739502096917356	0.00257629534362314	0.001515074035233448	0.0007237698495930739	0.000181472288430697	0.0001310599443747268	0.0002925220041068641	
0.2768478627542111	0.0001158789735386097	0.0002411774695796969	0.0003208605897912226	0.0004020921037948986	0.0003702751752619757	0.0003509281596088524	0.0003377436154649707	0.0002855465503600246	0.0001251931670475282	4.451363815671659e-05	2.2812554424684e-05	5.255078034613257e-06	3.530383704615096e-08	1.402091340836025e-13	2.060638253758105e-10	0.0004461781682978598	0.009112814537641369	0.007259887644429092	0.005835105998606906	0.004815178614225341	0.005153739251262755	0.005625484392349617	0.006153865285313381	0.006164175743310006	0.005435892560643486	0.004084867808388087	0.002899296833808099	0.001778681562525763	0.0009771321656233808	0.0002880550957908637	3.057305540470962e-05	1.328102985111952e-05	0.0001150399445247849	0.0002411774687065072	0.0003208605897912211	0.0004020921037948992	0.0003702751752619711	0.000350928159608853	0.0003377436154649743	0.0002855465503600229	0.0001251931670475278	4.45136381567116e-05	2.281255442468077e-05	5.255078034617968e-06	3.530383704722606e-08	1.40210128178511e-13	2.060638225928748e-10	0.0004461781682978615	0.009112814537641369	0.007259887644429088	0.005835105998606905	0.004815178614225339	0.005153739251262756	0.005625484392349617	0.006153865285313384	0.006164175743310006	0.005435892560643484	0.004084867808388086	0.0028992968338081	0.001778681562525761	0.0009771321656233825	0.0002880550957908608	3.057305517301774e-05	1.257796811543571e-05	0.0001158789735386097	
0.2830595338191983	1.384267616604029e-05	5.830045117675128e-05	7.043339550862522e-05	8.185504222675044e-05	4.262116405351267e-05	7.523495821431146e-05	0.0001120607387647252	6.789926184205319e-05	3.485340193872173e-05	3.133787754152243e-05	5.830839363480801e-06	3.865995611389093e-08	1.516204424943108e-13	0	1.987304066597234e-10	0.0004302995291118237	0.008788924855994822	0.007301491995919775	0.00602420319573513	0.005193232905136469	0.00539552347729991	0.006078766540903729	0.006079865024930423	0.00569618843866382	0.004597679621388164	0.003274823843313681	0.002128867018182847	0.001178683243653758	0.0004809411348024608	9.71838105149314e-05	7.686913284820871e-07	9.29216561796039e-08	1.373038746549779e-05	5.830045095419075e-05	7.043339550862911e-05	8.185504222675223e-05	4.262116405351534e-05	7.523495821431182e-05	0.0001120607387647191	6.78992618420485e-05	3.485340193872251e-05	3.133787754152066e-05	5.830839363476266e-06	3.865995611683418e-08	1.516204424943108e-13	0	1.987304001662067e-10	0.0004302995291118219	0.008788924855994822	0.007301491995919773	0.006024203195735134	0.005193232905136472	0.005395523477299913	0.006078766540903731	0.006079865024930423	0.005696188438663824	0.004597679621388161	0.003274823843313682	0.00212886701818285	0.001178683243653758	0.0004809411348024603	9.718381051493442e-05	7.686912934651182e-07	4.893798038884286e-11	1.384267616604029e-05	
0.2892712048841853	5.094352321261704e-08	7.321810429912763e-06	1.559344811746616e-05	1.638327302275355e-05	8.411123005034719e-06	6.262101418031326e-08	4.328305370099002e-10	1.127683433806815e-07	1.365170505767567e-05	9.422725615399132e-08	2.255427116525415e-11	1.492321276154281e-13	0	0	1.904174307515126e-10	0.0004122999305996787	0.008422320310955312	0.007736387644515979	0.005972049588396425	0.005536535469716606	0.005786787538978138	0.006014644232093941	0.005866312501074061	0.005031142219704312	0.00378105382614573	0.002524934602860663	0.001418704676529656	0.000723643939741315	0.0001788290865695873	1.178484584869118e-05	8.540042285804323e-08	4.192541964203147e-13	5.053027930005728e-08	7.321810401958451e-06	1.559344811746422e-05	1.638327302275462e-05	8.411123005041714e-06	6.262101418339935e-08	4.328305384393706e-10	1.127683433793961e-07	1.365170505767803e-05	9.422725615040726e-08	2.255427505546942e-11	1.492338935576839e-13	0	0	1.904174270409317e-10	0.0004122999305996761	0.008422320310955314	0.00773638764451598	0.005972049588396426	0.005536535469716606	0.005786787538978137	0.006014644232093942	0.005866312501074061	0.005031142219704313	0.003781053826145726	0.002524934602860664	0.001418704676529655	0.0007236439397413174	0.0001788290865695873	1.17848458486876e-05	8.540042309208473e-08	4.069582754968289e-14	5.094352321261704e-08	
