98.34375	1.996287250088935e-17	2.76519449511998e-17	
98.375	1.031347316576836e-17	1.428589959800614e-17	
98.40625	1.080136414338684e-17	1.496171087990919e-17	
98.4375	1.314595134138674e-17	1.820935954016551e-17	
98.46875	3.117081245895825e-18	4.317683189936153e-18	
98.5	9.744267025213471e-18	1.349745310245258e-17	
98.53125	1.612750731572188e-18	2.233931737401749e-18	
98.5625	1.006952767695912e-17	1.394799395705462e-17	
98.59375	-2.453007415248454e-18	-3.397828945123668e-18	
98.625	-7.453889935837843e-20	-1.032489458462993e-19	
98.65625	-1.558540622947913e-18	-2.158841594968076e-18	
98.6875	6.640738306473715e-18	9.198542448124848e-18	
98.71875	-2.249719507907422e-18	-3.116240910997397e-18	
98.75	-2.053207864144424e-18	-2.844039144675335e-18	
98.78125	-5.353248226647178e-18	-7.415151565325133e-18	
98.8125	2.907017074976759e-18	4.026708888005673e-18	
98.84375	-1.01643953670516e-19	-1.407940170631354e-19	
98.875	-9.439335164201923e-18	-1.307507105126318e-17	
98.90625	-5.088973947103836e-18	-7.04908712096098e-18	
98.9375	-7.115076756936123e-18	-9.855581194419479e-18	
98.96875	-9.01920682236379e-18	-1.249312244740222e-17	
99	-9.371572528421579e-18	-1.298120837322109e-17	
99.03125	-1.378969638130001e-17	-1.910105498156537e-17	
99.0625	-1.207530169605731e-17	-1.672632922710049e-17	
99.09375	-1.105208589577411e-17	-1.530900278866493e-17	
99.125	-2.102674588264075e-17	-2.912558899646061e-17	
99.15625	-1.20549729053232e-17	-1.669817042368786e-17	
99.1875	-1.467061064644448e-17	-2.032126979611255e-17	
99.21875	-2.012550282676218e-17	-2.787721537850081e-17	
99.25	-1.715749937958311e-17	-2.376603008025726e-17	
99.28125	-1.923781229803967e-17	-2.664761429614943e-17	
99.3125	-1.659506950260625e-17	-2.298696985250791e-17	
99.34375	-6.301925127571995e-18	-8.729229057914395e-18	
99.375	-1.493488492598782e-17	-2.06873342404767e-17	
99.40625	-1.962405932198763e-17	-2.718263156098935e-17	
99.4375	-2.798596857728208e-17	-3.876528603138328e-17	
99.46875	-1.816716265271023e-17	-2.51645839830844e-17	
99.5	-1.122149248522497e-17	-1.554365948377015e-17	
99.53125	-2.560072379781397e-17	-3.546131976430171e-17	
99.5625	-2.312738759183142e-17	-3.203533201576541e-17	
99.59375	-1.010340899484929e-17	-1.399492529607566e-17	
99.625	-1.832301671500502e-17	-2.538046814258121e-17	
99.65625	-1.454863790203986e-17	-2.015231697563678e-17	
99.6875	-1.057097118173367e-17	-1.464257777456608e-17	
99.71875	-3.699839913606784e-17	-5.124902221098129e-17	
99.75	-2.501118886652498e-17	-3.464471446533552e-17	
99.78125	-1.377614385414394e-17	-1.908228244595695e-17	
99.8125	-3.224146210428769e-17	-4.465986221242656e-17	
99.84375	-1.867538242106281e-17	-2.586855406840008e-17	
99.875	-2.28089032036638e-17	-3.159417742896759e-17	
99.90625	-2.177213487622454e-17	-3.015807845492361e-17	
99.9375	-1.628336137801667e-17	-2.255520153351429e-17	
99.96875	-1.734723475976807e-18	-2.402884557877511e-18	
100	-1.059129997246777e-17	-1.467073657797871e-17	
100.03125	-2.984266479766351e-17	-4.133712340973656e-17	
100.0625	-1.7726705520138e-17	-2.455447657581082e-17	
100.09375	-2.177891113980257e-17	-3.016746472272782e-17	
100.125	-2.547875105340935e-17	-3.529236694382595e-17	
100.15625	-9.832358451727918e-18	-1.36194745839073e-17	
100.1875	-1.687289630930566e-18	-2.337180683248048e-18	
100.21875	-7.989214758502561e-18	-1.106640974116244e-17	
100.25	-1.336279177588384e-17	-1.85097201099002e-17	
100.28125	-1.437245504901097e-17	-1.990827401272735e-17	
100.3125	-7.081195439045951e-18	-9.808649855398435e-18	
100.34375	-9.283481101907132e-19	-1.285918689176637e-18	
100.375	3.503328269843786e-18	4.852700454776067e-18	
100.40625	2.005774019098183e-18	2.778335270045872e-18	
100.4375	9.086969458144134e-18	1.258698512544431e-17	
100.46875	6.417121608398579e-18	8.88879561058595e-18	
100.5	3.8014838672773e-18	5.265696238161265e-18	
100.53125	-2.947674656444965e-18	-4.083026494830927e-18	
100.5625	-1.368805242762949e-18	-1.896026096450224e-18	
100.59375	-3.97089045672816e-18	-5.500352933266491e-18	
100.625	-1.897353801849633e-19	-2.628154985178528e-19	
100.65625	1.389134033497053e-18	1.924184899862851e-18	
100.6875	1.09910995235718e-17	1.522452637842704e-17	
100.71875	4.363913744254155e-18	6.044756465910614e-18	
100.75	1.382357769919018e-17	1.914798632058642e-17	
100.78125	-6.776263578034403e-21	-9.386267804209028e-21	
100.8125	1.202786785101106e-17	1.666062535247102e-17	
100.84375	1.56396163381034e-17	2.166350609211444e-17	
100.875	1.176359357146772e-17	1.629456090810687e-17	
100.90625	6.179952383167375e-18	8.560276237438634e-18	
100.9375	1.01237377855834e-17	1.402308409948829e-17	
100.96875	1.313917507780871e-17	1.819997327236131e-17	
101	4.445228907190568e-18	6.157391679561122e-18	
101.03125	8.151845084375386e-18	1.129168016846346e-17	
101.0625	9.520650327138336e-18	1.318770626491369e-17	
101.09375	1.824170155206861e-17	2.52678329289307e-17	
101.125	1.605974467994153e-17	2.22454546959754e-17	
101.15625	7.026985330421676e-18	9.733559712964763e-18	
101.1875	7.182839392716467e-18	9.94944387246157e-18	
101.21875	1.220405070403996e-17	1.690466831538046e-17	
101.25	4.906014830496908e-18	6.795657890247337e-18	
101.28125	8.754932542820448e-18	1.212705800303806e-17	
101.3125	1.085557425201111e-17	1.503680102234286e-17	
101.34375	7.399679827213568e-18	1.024980444219626e-17	
101.375	4.377466271410224e-18	6.063529001519032e-18	
101.40625	-9.147955830346444e-19	-1.267146153568219e-18	
101.4375	1.108596721366428e-17	1.535593412768597e-17	
101.46875	9.283481101907132e-18	1.285918689176637e-17	
101.5	-6.810144895924575e-18	-9.433199143230073e-18	
101.53125	3.286487835346685e-18	4.552339885041379e-18	
101.5625	-6.030874584450618e-18	-8.353778345746035e-18	
101.59375	7.71138795180315e-18	1.068157276118987e-17	
101.625	1.149931929192438e-17	1.592849646374272e-17	
101.65625	4.872133512606736e-18	6.748726551226291e-18	
101.6875	4.336808689942018e-18	6.007211394693778e-18	
101.71875	5.38712954453735e-18	7.462082904346177e-18	
101.75	-1.81603863891322e-18	-2.51551977152802e-18	
101.78125	3.367802998283098e-18	4.664975098691887e-18	
101.8125	-5.902125576467965e-18	-8.175439257466063e-18	
101.84375	6.173176119589341e-18	8.550889969634425e-18	
101.875	1.027281558430015e-17	1.422958199118089e-17	
101.90625	-6.613633252161577e-18	-9.160997376908011e-18	
101.9375	7.074419175467916e-18	9.799263587594226e-18	
101.96875	9.649399335120989e-18	1.336604535319366e-17	
102	-3.29326409892472e-18	-4.561726152845587e-18	
102.03125	-3.388131789017201e-19	-4.693133902104514e-19	
102.0625	6.823697423080644e-18	9.451971678838491e-18	
102.09375	5.265156800132731e-18	7.293130083870415e-18	
102.125	-1.314595134138674e-18	-1.820935954016552e-18	
102.15625	3.835365185167472e-18	5.31262757718231e-18	
102.1875	1.292233464331161e-17	1.789961270262662e-17	
102.21875	-4.411347589300396e-18	-6.110460340540077e-18	
102.25	3.794707603699266e-19	5.256309970357056e-19	
102.28125	7.453889935837843e-20	1.032489458462993e-19	
102.3125	6.390016554086442e-18	8.851250539369113e-18	
102.34375	-3.049318610115481e-19	-4.223820511894063e-19	
102.375	-1.782157321023048e-18	-2.468588432506974e-18	
102.40625	-4.465557697924671e-18	-6.185550482973749e-18	
102.4375	1.287490079826537e-18	1.783390882799715e-18	
102.46875	8.809142651444724e-19	1.220214814547174e-18	
102.5	-2.38524477946811e-18	-3.303966267081578e-18	
102.53125	-9.425782637045854e-18	-1.305629851565476e-17	
102.5625	3.272935308190617e-18	4.533567349432961e-18	
102.59375	-5.563312397566245e-18	-7.706125867255612e-18	
102.625	-6.274820073259857e-18	-8.69168398669756e-18	
102.65625	-4.980553729855286e-18	-6.898906836093636e-18	
102.6875	5.834362940687621e-18	8.081576579423974e-18	
102.71875	-1.315950386854281e-17	-1.822813207577393e-17	
102.75	-5.854691731421724e-18	-8.1097353828366e-18	
102.78125	-4.872133512606736e-18	-6.748726551226291e-18	
102.8125	-4.573977915173222e-18	-6.335730767841094e-18	
102.84375	-9.147955830346444e-19	-1.267146153568219e-18	
102.875	-1.092333688779146e-17	-1.513066370038495e-17	
102.90625	-1.71168417981149e-17	-2.370971247343201e-17	
102.9375	-4.485886488658775e-18	-6.213709286386376e-18	
102.96875	1.362028979184915e-18	1.886639828646015e-18	
103	-2.337810934421869e-18	-3.238262392452115e-18	
103.03125	-5.183841637196318e-18	-7.180494870219906e-18	
103.0625	-2.249719507907422e-18	-3.116240910997397e-18	
103.09375	8.178950138687524e-18	1.13292252396803e-17	
103.125	-4.906014830496908e-18	-6.795657890247337e-18	
103.15625	3.239053990300444e-18	4.486636010411915e-18	
103.1875	6.301925127571995e-19	8.729229057914396e-19	
103.21875	-1.856696220381426e-18	-2.571837378353274e-18	
103.25	-9.832358451727918e-18	-1.36194745839073e-17	
103.28125	-1.558540622947913e-18	-2.158841594968076e-18	
103.3125	-1.409462824231156e-18	-1.952343703275478e-18	
103.34375	-1.829591166069289e-19	-2.534292307136438e-19	
103.375	-4.587530442329291e-18	-6.354503303449512e-18	
103.40625	-5.861467994999758e-18	-8.119121650640809e-18	
103.4375	-1.097754699641573e-17	-1.520575384281863e-17	
103.46875	-3.320369153236857e-18	-4.599271224062424e-18	
103.5	4.248717263427571e-18	5.88518991323906e-18	
103.53125	9.195389675392684e-18	1.273716541031165e-17	
103.5625	5.542983606832141e-18	7.677967063842986e-18	
103.59375	1.551764359369878e-17	2.149455327163867e-17	
103.625	1.788255958243279e-17	2.477036073530762e-17	
103.65625	3.923456611681919e-18	5.434649058637027e-18	
103.6875	-5.055092629213664e-18	-7.002155781939934e-18	
103.71875	-1.411495703304566e-17	-1.955159583616741e-17	
103.75	-5.922454367202068e-18	-8.203598060878691e-18	
103.78125	1.084202172485504e-19	1.501802848673445e-19	
103.8125	9.093745721722168e-18	1.259637139324852e-17	
103.84375	-6.01732205729455e-18	-8.335005810137618e-18	
103.875	-3.351539965695816e-17	-4.642448055961785e-17	
103.90625	4.607859233063394e-18	6.382662106862139e-18	
103.9375	-4.332742931795197e-17	-6.001579634011252e-17	
103.96875	-6.627185779317646e-18	-9.179769912516429e-18	
104	-5.875020522155827e-18	-8.137894186249228e-18	
104.03125	-4.109803860077865e-17	-5.692771423252775e-17	
104.0625	-3.259382781034548e-18	-4.514794813824543e-18	
104.09375	-2.957839051812017e-17	-4.097105896537241e-17	
104.125	-1.883123648335761e-17	-2.608443822789689e-17	
104.15625	-1.470449196433465e-17	-2.036820113513359e-17	
104.1875	-4.98732999343332e-18	-6.908293103897845e-18	
104.21875	-3.201106914263452e-17	-4.434072910708345e-17	
104.25	7.047314121155779e-19	9.76171851637739e-19	
104.28125	1.965116437629977e-19	2.722017663220618e-19	
104.3125	-8.592302216947623e-18	-1.190178757573705e-17	
104.34375	-7.43356114510374e-18	-1.02967357812173e-17	
104.375	-8.328027937404281e-18	-1.15357231313729e-17	
104.40625	-1.298332101551392e-17	-1.79840891128645e-17	
104.4375	-2.100641709190665e-19	-2.909743019304799e-19	
104.46875	-3.388131789017201e-20	-4.693133902104514e-20	
104.5	3.049318610115481e-19	4.223820511894063e-19	
104.53125	2.236166980751353e-18	3.097468375388979e-18	
104.5625	4.865357249028701e-18	6.739340283422082e-18	
104.59375	-4.6485168145316e-18	-6.438979713687393e-18	
104.625	-5.2787093272888e-18	-7.311902619478833e-18	
104.65625	-5.61752250619052e-18	-7.781216009689284e-18	
104.6875	4.323256162785949e-18	5.98843885908536e-18	
104.71875	3.117081245895825e-19	4.317683189936153e-19	
104.75	1.768604793866979e-18	2.449815896898556e-18	
104.78125	4.485886488658775e-18	6.213709286386376e-18	
104.8125	-5.963111948670274e-19	-8.259915667703945e-19	
104.84375	1.163484456348507e-17	1.61162218198269e-17	
104.875	-1.782157321023048e-17	-2.468588432506974e-17	
104.90625	-1.103853336861804e-17	-1.529023025305651e-17	
104.9375	2.405573570202213e-18	3.332125070494205e-18	
104.96875	9.500321536404233e-18	1.315954746150106e-17	
105	-7.555533889508359e-18	-1.046568860169307e-17	
105.03125	-7.914675859144182e-18	-1.096316079531614e-17	
105.0625	-1.511106777901672e-18	-2.093137720338613e-18	
105.09375	-9.0801931945661e-19	-1.25775988576401e-18	
105.125	-1.305785991487229e-17	-1.80873380587108e-17	
105.15625	9.961107459710572e-19	1.379781367218727e-18	
105.1875	-9.195389675392684e-18	-1.273716541031165e-17	
105.21875	4.54009659728305e-18	6.288799428820048e-18	
105.25	-5.258380536554697e-18	-7.283743816066206e-18	
105.28125	9.961107459710572e-19	1.379781367218727e-18	
105.3125	-3.693063650028749e-18	-5.11551595329392e-18	
105.34375	7.521652571618187e-18	1.041875726267202e-17	
105.375	1.226503707624227e-18	1.698914472561834e-18	
105.40625	-7.318364664277155e-18	-1.013716922854575e-17	
105.4375	1.334923924872777e-18	1.849094757429178e-18	
105.46875	-1.109274347724232e-17	-1.536532039549018e-17	
105.5	-1.484679349947338e-17	-2.056531275902198e-17	
105.53125	-2.541098841762901e-18	-3.519850426578386e-18	
105.5625	-1.832301671500502e-17	-2.538046814258121e-17	
105.59375	-7.026985330421676e-18	-9.733559712964763e-18	
105.625	-2.507217523872729e-18	-3.472919087557341e-18	
105.65625	5.136407792150077e-18	7.114790995590443e-18	
105.6875	-2.588532686809142e-18	-3.585554301207849e-18	
105.71875	-4.811147140404426e-19	-6.66425014098841e-19	
105.75	-1.39455504435948e-17	-1.931693914106218e-17	
105.78125	-9.703609443745265e-18	-1.344113549562733e-17	
105.8125	-1.436567878543293e-17	-1.989888774492314e-17	
105.84375	-1.362028979184915e-18	-1.886639828646015e-18	
105.875	1.271904673597057e-17	1.761802466850035e-17	
105.90625	-9.554531645028508e-19	-1.323463760393473e-18	
105.9375	5.658180087658726e-18	7.837533616514538e-18	
105.96875	3.205172672410272e-18	4.43970467139087e-18	
106	-6.9727752217974e-18	-9.658469570531089e-18	
106.03125	-6.69494841509799e-18	-9.27363259055852e-18	
106.0625	-1.011018525842733e-17	-1.400431156387987e-17	
106.09375	-9.276704838329097e-18	-1.284980062396216e-17	
106.125	-7.420008617947671e-18	-1.027796324560889e-17	
106.15625	-1.761828530288945e-18	-2.440429629094347e-18	
106.1875	-8.199278929421627e-19	-1.135738404309292e-18	
106.21875	-3.903127820947816e-18	-5.4064902552244e-18	
106.25	1.917682592583736e-18	2.656313788591155e-18	
106.28125	-1.11876111673348e-17	-1.54967281447491e-17	
106.3125	-1.402008934295318e-17	-1.942018808690848e-17	
106.34375	-1.199398653312089e-18	-1.661369401344998e-18	
106.375	-6.030874584450618e-18	-8.353778345746035e-18	
106.40625	-2.066760391300493e-18	-2.862811680283753e-18	
106.4375	2.432678624514351e-18	3.369670141711041e-18	
106.46875	-4.512991542970912e-18	-6.251254357603212e-18	
106.5	-1.612750731572188e-18	-2.233931737401749e-18	
106.53125	-8.68039364346207e-18	-1.202380905719176e-17	
106.5625	-2.127746763502802e-18	-2.947288090521635e-18	
106.59375	-5.312590645178972e-18	-7.358833958499878e-18	
106.625	-1.788933584601082e-18	-2.477974700311183e-18	
106.65625	4.133520782600986e-19	5.725623360567507e-19	
106.6875	-2.635966531855383e-18	-3.651258175837312e-18	
106.71875	-9.012430558785756e-19	-1.248373617959801e-18	
106.75	1.084202172485504e-19	1.501802848673445e-19	
106.78125	-3.591419696358233e-19	-4.974721936230785e-19	
106.8125	3.388131789017201e-19	4.693133902104514e-19	
106.84375	-7.657177843178875e-19	-1.06064826187562e-18	
106.875	-7.176063129138432e-18	-9.940057604657361e-18	
106.90625	7.948557177034354e-18	1.101009213433719e-17	
106.9375	4.086086937554745e-18	5.659919485938044e-18	
106.96875	1.355252715606881e-19	1.877253560841806e-19	
107	5.89534931288993e-18	8.166052989661854e-18	
107.03125	5.732718987017105e-18	7.940782562360838e-18	
107.0625	-1.64663204946236e-18	-2.280863076422794e-18	
107.09375	1.219727444046192e-19	1.689528204757625e-19	
107.125	3.815036394433369e-18	5.284468773769683e-18	
107.15625	9.486769009248164e-19	1.314077492589264e-18	
107.1875	3.049318610115481e-19	4.223820511894063e-19	
107.21875	9.703609443745265e-18	1.344113549562733e-17	
107.25	-2.696952904057692e-18	-3.735734586075194e-18	
107.28125	-1.802486111757151e-18	-2.496747235919601e-18	
107.3125	8.809142651444724e-19	1.220214814547174e-18	
107.34375	-3.63207727782644e-18	-5.031039543056039e-18	
107.375	-1.328147661294743e-18	-1.83970848962497e-18	
107.40625	7.406456090791602e-18	1.025919071000047e-17	
107.4375	-3.076423664427619e-18	-4.261365583110898e-18	
107.46875	-6.166399856011306e-19	-8.541503701830216e-19	
107.5	7.94178091345632e-18	1.100070586653298e-17	
107.53125	-1.75505226671091e-18	-2.431043361290138e-18	
107.5625	-4.438452643612534e-18	-6.148005411756913e-18	
107.59375	3.869246503057644e-18	5.359558916203355e-18	
107.625	-8.639736061993863e-18	-1.196749145036651e-17	
107.65625	-6.667843360785852e-18	-9.236087519341683e-18	
107.6875	-7.03376159399971e-18	-9.742945980768972e-18	
107.71875	-6.959222694641332e-18	-9.639697034922672e-18	
107.75	-9.717161970901333e-18	-1.345990803123575e-17	
107.78125	1.043544591017298e-17	1.44548524184819e-17	
107.8125	1.558540622947913e-18	2.158841594968076e-18	
107.84375	-1.674414730132301e-17	-2.319346774420051e-17	
107.875	1.107241468650821e-17	1.533716159207755e-17	
107.90625	2.795886352296995e-17	3.872774096016645e-17	
107.9375	-2.467237568762326e-17	-3.417540107512507e-17	
107.96875	-1.283424321679716e-17	-1.77775912211719e-17	
108	1.023215800283195e-18	1.417326438435563e-18	
108.03125	8.815918915022758e-18	1.221153441327595e-17	
108.0625	-1.683901499141549e-17	-2.332487549345943e-17	
108.09375	-2.214482937301643e-17	-3.06743231841551e-17	
108.125	-7.738493006115288e-18	-1.071911783240671e-17	
108.15625	1.507718646112655e-17	2.088444586436509e-17	
108.1875	-5.21772295508649e-19	-7.227426209240951e-19	
108.21875	5.536207343254107e-18	7.668580796038775e-18	
108.25	-3.808260130855334e-18	-5.275082505965474e-18	
108.28125	8.422895627496763e-18	1.166713088063182e-17	
108.3125	-5.258380536554697e-18	-7.283743816066206e-18	
108.34375	-2.669847849745555e-18	-3.698189514858357e-18	
108.375	1.626303258728257e-19	2.252704273010167e-19	
108.40625	-2.229390717173318e-18	-3.08808210758477e-18	
108.4375	1.253608761936365e-18	1.73645954377867e-18	
108.46875	3.543985851311993e-18	4.909018061601322e-18	
108.5	-2.879912020664621e-18	-3.989163816788837e-18	
108.53125	-6.139294801699169e-18	-8.503958630613379e-18	
108.5625	2.669847849745555e-18	3.698189514858357e-18	
108.59375	-1.897353801849633e-18	-2.628154985178528e-18	
108.625	-4.391018798566293e-18	-6.08230153712745e-18	
108.65625	-7.37257477290143e-18	-1.021225937097942e-17	
108.6875	-1.531435568635775e-18	-2.12129652375124e-18	
108.71875	-2.961227183601034e-18	-4.101799030439346e-18	
108.75	8.775261333554552e-18	1.215521680645069e-17	
108.78125	-4.872133512606736e-18	-6.748726551226291e-18	
108.8125	5.190617900774352e-18	7.189881138024115e-18	
108.84375	-4.838252194716564e-18	-6.701795212205246e-18	
108.875	-8.117963766485214e-18	-1.124474882944242e-17	
108.90625	-9.344467474109441e-18	-1.294366330200425e-17	
108.9375	2.778268066994105e-18	3.848369799725702e-18	
108.96875	-3.604972223514302e-18	-4.993494471839203e-18	
109	4.546872860861084e-18	6.298185696624258e-18	
109.03125	-7.487771253728015e-18	-1.037182592365098e-17	
109.0625	7.982438494924526e-18	1.105702347335824e-17	
109.09375	-5.122855264994008e-18	-7.096018459982025e-18	
109.125	-7.982438494924526e-18	-1.105702347335824e-17	
109.15625	-1.233957597560065e-17	-1.709239367146464e-17	
109.1875	-8.009543549236664e-18	-1.109456854457507e-17	
109.21875	-4.512991542970912e-18	-6.251254357603212e-18	
109.25	3.645629804982509e-18	5.049812078664457e-18	
109.28125	-1.977313712070439e-17	-2.738912945268194e-17	
109.3125	-5.55653613398821e-18	-7.696739599451403e-18	
109.34375	-7.589415207398531e-18	-1.051261994071411e-17	
109.375	-6.586528197849439e-18	-9.123452305691175e-18	
109.40625	-2.012550282676218e-18	-2.787721537850081e-18	
109.4375	5.305814381600937e-18	7.349447690695669e-18	
109.46875	-2.38524477946811e-18	-3.303966267081578e-18	
109.5	4.113191991866882e-18	5.69746455715488e-18	
109.53125	-4.472333961502706e-18	-6.194936750777959e-18	
109.5625	-3.096752455161722e-18	-4.289524386523526e-18	
109.59375	-6.681395887941921e-18	-9.254860054950101e-18	
109.625	-1.612750731572188e-18	-2.233931737401749e-18	
109.65625	-2.78504433057214e-18	-3.85775606752991e-18	
109.6875	1.978668964786046e-18	2.740790198829036e-18	
109.71875	-3.86247023947961e-18	-5.350172648399146e-18	
109.75	-8.504210790433175e-18	-1.177976609428233e-17	
109.78125	-9.032759349519859e-18	-1.251189498301063e-17	
109.8125	-5.712390196283001e-18	-7.91262375894821e-18	
109.84375	-6.01732205729455e-18	-8.335005810137618e-18	
109.875	-3.930232875259954e-19	-5.444035326441236e-19	
109.90625	3.035766082959412e-18	4.205047976285645e-18	
109.9375	-8.016319812814698e-18	-1.110395481237928e-17	
109.96875	-5.475220971051797e-18	-7.584104385800894e-18	
110	-7.155734338404329e-18	-9.911898801244733e-18	
110.03125	3.103528718739756e-18	4.298910654327734e-18	
110.0625	-1.147899050119028e-17	-1.590033766033009e-17	
110.09375	1.531435568635775e-18	2.12129652375124e-18	
110.125	-7.338693455011258e-18	-1.016532803195838e-17	
110.15625	-2.127746763502802e-18	-2.947288090521635e-18	
110.1875	-7.108300493358088e-18	-9.84619492661527e-18	
110.21875	4.912791094074942e-18	6.805044158051545e-18	
110.25	1.084202172485504e-19	1.501802848673445e-19	
110.28125	1.788933584601082e-18	2.477974700311183e-18	
110.3125	-1.249543003789544e-17	-1.730827783096145e-17	
110.34375	-5.807257886375483e-18	-8.044031508207137e-18	
110.375	-8.483881999699072e-18	-1.17516072908697e-17	
110.40625	-7.616520261710669e-18	-1.055016501193095e-17	
110.4375	-1.046932722806315e-17	-1.450178375750295e-17	
110.46875	-2.913793338554793e-18	-4.036095155809882e-18	
110.5	-6.410345344820545e-18	-8.879409342781741e-18	
110.53125	-4.695950659577841e-18	-6.504683588316856e-18	
110.5625	-1.933945625171019e-17	-2.678840831321257e-17	
110.59375	-1.887867032840385e-17	-2.615014210252635e-17	
110.625	-8.944667923005412e-19	-1.238987350155592e-18	
110.65625	-1.131636017531745e-17	-1.567506723302908e-17	
110.6875	-9.507097799982267e-18	-1.316893372930527e-17	
110.71875	1.856696220381426e-18	2.571837378353274e-18	
110.75	-1.124859753953711e-17	-1.558120455498699e-17	
110.78125	-5.292261854444869e-18	-7.33067515508725e-18	
110.8125	-1.366094737331736e-17	-1.89227158932854e-17	
110.84375	-6.451002926288751e-18	-8.935726949606995e-18	
110.875	2.480112469560591e-18	3.435374016340504e-18	
110.90625	-2.981555974335137e-19	-4.129957833851972e-19	
110.9375	-1.694065894508601e-18	-2.346566951052257e-18	
110.96875	8.944667923005412e-19	1.238987350155592e-18	
111	1.497554250745603e-18	2.074365184730195e-18	
111.03125	-2.602085213965211e-18	-3.604326836816267e-18	
111.0625	-1.254286388294168e-17	-1.737398170559091e-17	
111.09375	-1.460284801066414e-17	-2.022740711807046e-17	
111.125	9.01920682236379e-18	1.249312244740222e-17	
111.15625	-1.12079399580689e-17	-1.552488694816173e-17	
111.1875	-1.132991270247352e-17	-1.569383976863749e-17	
111.21875	1.247510124716134e-17	1.728011902754882e-17	
111.25	6.661067097207818e-18	9.226701251537475e-18	
111.28125	1.621559874223633e-17	2.246133885547221e-17	
111.3125	7.135405547670226e-18	9.883739997832107e-18	
111.34375	4.269046054161674e-18	5.913348716651688e-18	
111.375	1.291555837973357e-17	1.789022643482241e-17	
111.40625	5.034763838479561e-18	6.973996978527308e-18	
111.4375	-3.496552006265752e-18	-4.843314186971859e-18	
111.46875	1.16009632455949e-17	1.606929048080586e-17	
111.5	6.207057437479513e-18	8.597821308655469e-18	
111.53125	2.148075554236906e-17	2.975446893934262e-17	
111.5625	-1.021182921209784e-17	-1.414510558094301e-17	
111.59375	-2.283600825797594e-18	-3.163172250018443e-18	
111.625	1.576158908250802e-17	2.18324589125902e-17	
111.65625	-2.188733135705112e-18	-3.031764500759516e-18	
111.6875	2.524158182817815e-17	3.496384757067863e-17	
111.71875	-6.091860956652928e-18	-8.438254755983916e-18	
111.75	-7.14218181124826e-18	-9.893126265636316e-18	
111.78125	-3.103528718739756e-18	-4.298910654327734e-18	
111.8125	-2.340521439853083e-17	-3.242016899573799e-17	
111.84375	-1.35118695746006e-17	-1.87162180015928e-17	
111.875	-2.801984989517226e-17	-3.881221737040433e-17	
111.90625	1.351864583817863e-17	1.872560426939701e-17	
111.9375	-2.148075554236906e-18	-2.975446893934262e-18	
111.96875	2.26123915599008e-17	3.132197566264553e-17	
112	2.181956872127078e-17	3.022378232955307e-17	
112.03125	-2.439454888092385e-19	-3.37905640951525e-19	
112.0625	1.108596721366428e-17	1.535593412768597e-17	
112.09375	2.3439095716421e-17	3.246710033475903e-17	
112.125	2.361527856944989e-17	3.271114329766846e-17	
112.15625	1.866182989390675e-17	2.584978153279166e-17	
112.1875	-4.241940999849536e-18	-5.875803645434852e-18	
112.21875	2.766070792553643e-17	3.831474517678125e-17	
112.25	-1.317305639569888e-17	-1.824690461138235e-17	
112.28125	-1.506363393397048e-17	-2.086567332875667e-17	
112.3125	-1.486712229020748e-17	-2.059347156243461e-17	
112.34375	-2.101996961906272e-17	-2.91162027286564e-17	
112.375	1.287490079826537e-18	1.783390882799715e-18	
112.40625	2.453007415248454e-18	3.397828945123668e-18	
112.4375	-9.581636699340645e-18	-1.327218267515157e-17	
112.46875	1.328147661294743e-18	1.83970848962497e-18	
112.5	-1.451475658414969e-17	-2.010538563661574e-17	
112.53125	-1.129603138458335e-17	-1.564690842961645e-17	
112.5625	-1.144510918330011e-17	-1.585340632130905e-17	
112.59375	-2.527546314606832e-18	-3.501077890969967e-18	
112.625	-8.775261333554552e-18	-1.215521680645069e-17	
112.65625	-1.389134033497053e-17	-1.924184899862851e-17	
112.6875	-2.757939276260002e-18	-3.820210996313074e-18	
112.71875	-2.283600825797594e-18	-3.163172250018443e-18	
112.75	-2.568203896075039e-18	-3.557395497795222e-18	
112.78125	-1.065906260824812e-17	-1.47645992560208e-17	
112.8125	9.215718466126788e-19	1.276532421372428e-18	
112.84375	-2.513993787450763e-18	-3.482305355361549e-18	
112.875	-6.23416249179165e-18	-8.635366379872306e-18	
112.90625	-1.034735448365853e-17	-1.433283093702718e-17	
112.9375	-3.74049749507499e-18	-5.181219827923383e-18	
112.96875	8.131516293641283e-20	1.126352136505083e-19	
113	-1.757085145784321e-17	-2.433859241631401e-17	
113.03125	-1.685934378214959e-17	-2.335303429687206e-17	
113.0625	1.484001723589534e-18	2.055592649121777e-18	
113.09375	4.065758146820642e-19	5.631760682525417e-19	
113.125	-1.469771570075662e-17	-2.035881486732938e-17	
113.15625	-8.402566836762659e-18	-1.163897207721919e-17	
113.1875	6.498436771334992e-18	9.001430824236459e-18	
113.21875	-1.280713816248502e-18	-1.774004614995506e-18	
113.25	-4.072534410398676e-18	-5.641146950329626e-18	
113.28125	-6.952446431063297e-18	-9.630310767118463e-18	
113.3125	-4.628188023797497e-18	-6.410820910274766e-18	
113.34375	1.41623908780919e-18	1.961729971079687e-18	
113.375	-8.748156279242414e-18	-1.211767173523386e-17	
113.40625	-6.200281173901478e-18	-8.58843504085126e-18	
