volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
0.1572357647067085	0.01429998150306712	0.0113496089599599	0.01066168055138603	0.008831291886523953	0.01138873455791078	0.01502397686522927	0.02021933113819127	0.02707825019905162	0.03025036184294581	0.03340094446610525	0.03309513301316745	0.03018592545832369	0.02601911125293881	0.02085535993926455	0.01631075052653106	0.01147374282070934	0.01262209656496902	0.008510658207894838	0.007347758699894182	0.007472352671794573	0.007016907545178772	0.00462325820566196	0.0009301226942124594	0.000914596976506766	0.002099921113999707	0.004125252863360685	0.009335164443571733	0.01297353432879663	0.01512235235875092	0.01874508288266889	0.01928347580448792	0.01848439725300881	0.0143346610218347	0.01134960898855982	0.01066168055138603	0.008831291886523955	0.01138873455791078	0.01502397686522927	0.02021933113819127	0.02707825019905162	0.03025036184294582	0.03340094446610525	0.03309513301316744	0.03018592545832369	0.02601911125293882	0.02085535993926455	0.01631075052653106	0.01147374282070934	0.01262209656496901	0.008510658207894834	0.007347758699894179	0.007472352671794577	0.007016907545178771	0.00462325820566196	0.0009301226942124583	0.0009145969765067681	0.002099921113999708	0.004125252863360686	0.009335164443571733	0.01297353432879663	0.01512235235875091	0.01874508288266889	0.01928347581792182	0.01851271874153371	0.01429998150306712	
0.163412872752266	0.01911420797712919	0.01895433955487805	0.01772269198752665	0.01657610038211618	0.01647527650765809	0.01963695559817251	0.02442944306977242	0.02824230505529982	0.03096222973858854	0.03256194282464697	0.03147889820044791	0.02747163071326559	0.02297546983842441	0.01799775301008862	0.01347007190602763	0.009596816554222657	0.01350297976728551	0.009071690328024925	0.007707160432318443	0.007849844614578201	0.00710157803069324	0.004099869606461313	0.0008683120179308341	0.0009247923455464808	0.001984651703050878	0.00364155963744154	0.007622856436533671	0.01130301515898751	0.01496289209143221	0.01817778517512495	0.02005178129361975	0.02044243108130914	0.01912525933925687	0.01895433956087364	0.01772269198752664	0.01657610038211618	0.01647527650765809	0.0196369555981725	0.02442944306977241	0.02824230505529981	0.03096222973858854	0.03256194282464696	0.03147889820044791	0.02747163071326559	0.02297546983842441	0.01799775301008863	0.01347007190602763	0.00959681655422266	0.01350297976728551	0.009071690328024925	0.007707160432318441	0.007849844614578204	0.007101578030693248	0.004099869606461313	0.0008683120179308383	0.0009247923455464789	0.001984651703050875	0.00364155963744154	0.007622856436533668	0.0113030151589875	0.01496289209143221	0.01817778517512495	0.02005178129615462	0.02045145744098793	0.01911420797712919	
0.1695899807978235	0.02554615776431159	0.02391152343019627	0.02258756250929773	0.02191105093008845	0.01896057557095437	0.02127024521571725	0.02498908885605695	0.02720038898258493	0.03197502808103202	0.03224549784096517	0.03040761557683911	0.02537927501805225	0.02080841580549344	0.01651258433986851	0.01157721047070609	0.008303948737445962	0.01417853089163951	0.01036642269059838	0.009244180472500738	0.009087731738249847	0.008076458618490665	0.004351545361418769	0.001823175808459287	0.001631028823641835	0.002430044998636291	0.003936937473437208	0.006692898478523536	0.01091923364301085	0.01491176961597513	0.01682444852150134	0.02135152565384192	0.02424678970431322	0.02553556597527945	0.02391152343159474	0.02258756250929775	0.02191105093008843	0.01896057557095438	0.02127024521571725	0.02498908885605696	0.02720038898258492	0.03197502808103204	0.03224549784096517	0.03040761557683911	0.02537927501805226	0.02080841580549345	0.01651258433986851	0.01157721047070609	0.008303948737445959	0.01417853089163951	0.01036642269059838	0.009244180472500739	0.009087731738249852	0.008076458618490667	0.004351545361418771	0.001823175808459293	0.001631028823641832	0.002430044998636289	0.003936937473437207	0.00669289847852353	0.01091923364301085	0.01491176961597511	0.01682444852150133	0.0213515256424584	0.02423787677612938	0.02554615776431159	
0.175767088843381	0.03402766263374747	0.03218134755621069	0.02977623015392651	0.03043096364851562	0.02871520968480058	0.02897236488165981	0.03049456654628107	0.03300323771065061	0.03646008608670082	0.03556214964994283	0.03020038246064248	0.02515961601248604	0.01990401693597883	0.0154593098921712	0.009866840762181875	0.007163532689985392	0.01455860534994782	0.01232098759488564	0.01173762000321548	0.01158928992923683	0.01055734244517674	0.006431551993471372	0.004734773950314723	0.004439200900417386	0.004989112591491009	0.006266378009912969	0.00814440047195087	0.01289113755470065	0.01789303072494004	0.02021214594885884	0.026030329699974	0.03095194450691049	0.03400246258977719	0.03218134755137435	0.0297762301539265	0.03043096364851563	0.02871520968480056	0.02897236488165981	0.03049456654628106	0.03300323771065061	0.03646008608670082	0.03556214964994283	0.03020038246064246	0.02515961601248604	0.01990401693597884	0.01545930989217119	0.009866840762181875	0.007163532689985393	0.01455860534994782	0.01232098759488564	0.01173762000321549	0.01158928992923684	0.01055734244517674	0.006431551993471369	0.004734773950314727	0.004439200900417382	0.00498911259149101	0.006266378009912967	0.008144400471950872	0.01289113755470065	0.01789303072494004	0.02021214594885884	0.02603032967829413	0.03093094087055453	0.03402766263374747	
0.1819441968889386	0.04399154212032302	0.04509691927559358	0.04270246689843252	0.04139460079224336	0.04230484395734238	0.0398131305056122	0.03997445420506678	0.04121783585232396	0.04161030753173003	0.03724104979805868	0.03057886333125881	0.02495271743224049	0.01980353649147743	0.0148015758504971	0.009540196933222734	0.007233943000138717	0.01454063634351875	0.01397626515755087	0.01388842121379381	0.0135648182134925	0.01208987585597623	0.008223653324112503	0.007451015582316179	0.007877264329971125	0.008969576021226704	0.01066055841770618	0.01276340815212876	0.01752690697041276	0.0238327050350139	0.02934371967643397	0.03356385671235765	0.03985536419283206	0.04395763456903565	0.04509691925474094	0.04270246689843252	0.04139460079224336	0.04230484395734237	0.03981313050561217	0.03997445420506678	0.04121783585232395	0.04161030753173003	0.03724104979805868	0.0305788633312588	0.02495271743224049	0.01980353649147743	0.0148015758504971	0.009540196933222736	0.007233943000138713	0.01454063634351875	0.01397626515755087	0.01388842121379381	0.01356481821349251	0.01208987585597623	0.008223653324112505	0.007451015582316175	0.007877264329971129	0.008969576021226713	0.01066055841770617	0.01276340815212876	0.01752690697041276	0.02383270503501391	0.02934371967643397	0.03356385668415444	0.03982728577225917	0.04399154212032302	
0.1881213049344962	0.03988993192348514	0.04125687683016408	0.03947293210967623	0.038445784769784	0.03974069851008202	0.03943204616854674	0.04041761521562159	0.04262106879768557	0.03922129281619129	0.03470285004834583	0.02834918495180946	0.02326995221290402	0.01842909298312188	0.01266973165692679	0.008625564930821141	0.00679168995171452	0.01410198795849042	0.01489317933521769	0.01500920766238268	0.01422878346962235	0.01189431616920579	0.008123223110552684	0.007399721508415671	0.007597715070967399	0.008158820723119237	0.009333016584507409	0.0114921685016465	0.01521052626227375	0.02146900091797964	0.02841019649366221	0.03179167526834767	0.03636457145670628	0.03986097814282222	0.0412568768106673	0.03947293210967624	0.03844578476978399	0.03974069851008202	0.03943204616854674	0.04041761521562158	0.04262106879768555	0.03922129281619131	0.03470285004834581	0.02834918495180945	0.02326995221290401	0.01842909298312189	0.01266973165692679	0.008625564930821141	0.006791689951714517	0.01410198795849041	0.01489317933521769	0.01500920766238268	0.01422878346962235	0.01189431616920579	0.008123223110552682	0.007399721508415678	0.007597715070967399	0.008158820723119232	0.009333016584507404	0.0114921685016465	0.01521052626227375	0.02146900091797964	0.02841019649366221	0.03179167524645416	0.03634065928164374	0.03988993192348514	
0.1942984129800537	0.02977087905486259	0.03090000181451545	0.03036272395818129	0.0260893174694144	0.02830511115206568	0.03206219388318109	0.03486484263319453	0.03641990753490101	0.03343234698376976	0.02917097660000028	0.02433174676656312	0.01895595733334841	0.01426176287893457	0.009175357396658522	0.006467654820287358	0.005742991299890162	0.01329468322594886	0.01464359290783857	0.01456366689632185	0.01329401346577281	0.009926736612802054	0.006037119206225666	0.00510868810362749	0.004693547875613773	0.004348754447703686	0.004862492603091185	0.007021052637196072	0.010365080756536	0.01540312481209303	0.02300994558820217	0.02509618769368198	0.02744999362149432	0.02975177298556649	0.03090000180074232	0.03036272395818128	0.0260893174694144	0.02830511115206567	0.03206219388318109	0.03486484263319454	0.03641990753490101	0.03343234698376976	0.02917097660000027	0.02433174676656312	0.01895595733334843	0.01426176287893457	0.009175357396658524	0.006467654820287357	0.005742991299890159	0.01329468322594886	0.01464359290783857	0.01456366689632184	0.01329401346577281	0.009926736612802058	0.006037119206225668	0.005108688103627494	0.004693547875613773	0.004348754447703689	0.004862492603091183	0.007021052637196075	0.010365080756536	0.01540312481209304	0.02300994558820217	0.02509618768105027	0.02743426175320007	0.02977087905486259	
0.2004755210256112	0.02658057694382808	0.02880957030216845	0.0294006733114798	0.0260550715114309	0.02750011232247059	0.03238519002676864	0.03291129826230855	0.03216227221983873	0.02953156832600769	0.02480816126417448	0.01961424685532397	0.01496125090797713	0.0103147896834177	0.006578256581626087	0.004664415894587536	0.004329797867490971	0.0123031838797279	0.01329442611484761	0.01361661143229979	0.01267834331155805	0.008877720242339765	0.005738960905128647	0.004609676989371224	0.003861122203586294	0.003143696641229417	0.00334335578674602	0.005086793302243531	0.007915619879414014	0.01206836526505539	0.01745667055029802	0.0220098299126225	0.02324127550876146	0.02655293929847853	0.02880957027986463	0.0294006733114798	0.0260550715114309	0.02750011232247059	0.03238519002676864	0.03291129826230855	0.03216227221983874	0.02953156832600769	0.02480816126417447	0.01961424685532396	0.01496125090797713	0.0103147896834177	0.006578256581626088	0.004664415894587539	0.004329797867490973	0.0123031838797279	0.01329442611484761	0.01361661143229979	0.01267834331155806	0.008877720242339767	0.005738960905128642	0.004609676989371223	0.003861122203586292	0.003143696641229418	0.003343355786746022	0.005086793302243525	0.007915619879414011	0.01206836526505539	0.01745667055029802	0.02200982990029237	0.02321866815664255	0.02658057694382808	
0.2066526290711688	0.02696304022948563	0.02979817692889049	0.03261424717690026	0.0344743037137177	0.03346247640071676	0.03455801887216194	0.03411693180430499	0.03200175758869402	0.02744927780253632	0.02125143908282337	0.01559982588786278	0.01083772101883736	0.007037676081958959	0.004333674271432376	0.002878577995305478	0.00277132717614212	0.01146889786167948	0.01172210257753041	0.01185550910962994	0.01123331969733677	0.007679956873256568	0.006225004021328756	0.006220026898621934	0.005922872030445571	0.005608960463622292	0.005987276696627443	0.007958480043551115	0.01053201594105218	0.01292273349344306	0.01600277465414274	0.02290057811770385	0.02513178829517336	0.0269479882855642	0.02979817691026477	0.03261424717690026	0.03447430371371769	0.03346247640071677	0.03455801887216193	0.03411693180430499	0.03200175758869402	0.02744927780253632	0.02125143908282337	0.01559982588786277	0.01083772101883736	0.00703767608195896	0.004333674271432374	0.002878577995305477	0.002771327176142121	0.01146889786167948	0.01172210257753041	0.01185550910962993	0.01123331969733677	0.007679956873256568	0.006225004021328756	0.006220026898621935	0.005922872030445567	0.005608960463622291	0.005987276696627442	0.007958480043551111	0.01053201594105218	0.01292273349344306	0.01600277465414274	0.02290057810676045	0.02511946493640742	0.02696304022948563	
0.2128297371167263	0.03305495970779791	0.03550276092624845	0.03915314324182011	0.04332954107503199	0.03793716105608271	0.03384447705540426	0.03333502015776826	0.02849734108476461	0.02343519789451769	0.01739931252832593	0.01221967951640954	0.00839220094742282	0.005099558430557175	0.002958674537672677	0.001619426898316204	0.00149370871447449	0.01076889733466529	0.01002041017712455	0.01017209576809708	0.009215588012713249	0.005901723106803721	0.005296896116606355	0.005912974722251185	0.006752281793600799	0.008039322418327126	0.009983250566074501	0.01192179474672113	0.01481068679624475	0.01678878301147255	0.01935370854596195	0.02610995372088355	0.02983688611080032	0.03302849754619429	0.03550276090363998	0.03915314324182012	0.04332954107503199	0.03793716105608268	0.03384447705540425	0.03333502015776826	0.02849734108476461	0.0234351978945177	0.01739931252832594	0.01221967951640954	0.008392200947422825	0.005099558430557174	0.002958674537672677	0.001619426898316208	0.00149370871447449	0.01076889733466529	0.01002041017712455	0.01017209576809708	0.009215588012713253	0.005901723106803723	0.005296896116606355	0.00591297472225118	0.006752281793600796	0.008039322418327121	0.009983250566074499	0.01192179474672113	0.01481068679624475	0.01678878301147255	0.01935370854596195	0.02610995370213083	0.02981511248497172	0.03305495970779791	
0.2190068451622839	0.03725242333629038	0.04120014686669161	0.0434177222185092	0.04346762952897244	0.0391196500647296	0.03166096405989303	0.0269635474343275	0.02289152953258858	0.01907590086621222	0.01393150783222854	0.009950215806159275	0.0065774271653852	0.003856266340389633	0.002198909606871931	0.0008631596919077335	0.0008867251042635906	0.01031278081004589	0.008731753413433305	0.008222775980487894	0.006592743192445228	0.003324797902425038	0.003155944898488815	0.003746831123948268	0.004916876387670513	0.007054234645001797	0.009272991046445783	0.01188288442269447	0.0145284665200143	0.01876233609069251	0.02160928091725257	0.0260171028895473	0.03331281228352544	0.03722021702311958	0.04120014683530485	0.04341772221850921	0.04346762952897244	0.0391196500647296	0.03166096405989303	0.02696354743432749	0.02289152953258857	0.01907590086621222	0.01393150783222854	0.009950215806159275	0.006577427165385201	0.003856266340389636	0.002198909606871932	0.000863159691907737	0.0008867251042635902	0.0103127808100459	0.0087317534134333	0.008222775980487892	0.006592743192445231	0.003324797902425038	0.003155944898488816	0.003746831123948266	0.004916876387670516	0.007054234645001797	0.009272991046445783	0.01188288442269447	0.0145284665200143	0.01876233609069251	0.02160928091725256	0.02601710285921022	0.03328620173035648	0.03725242333629038	
0.2251839532078412	0.03183646849695484	0.03522950707591339	0.03549005037250638	0.03513921761038336	0.03339080379276275	0.02676662234942922	0.02284063734234549	0.01991309016996486	0.01591368330585205	0.0117378718818888	0.008177775024567457	0.005433609228271232	0.003072608255061813	0.001423826345280514	0.0003312606581292675	0.0005286475562618456	0.009994650794198329	0.007947560950077799	0.007038307467106835	0.004616089584698545	0.001597657637461997	0.001368423968323682	0.002116239679487688	0.003741224705471904	0.005833642685717857	0.007860094380903102	0.009310295953492745	0.01188204582125854	0.01610484808422449	0.01844929502173344	0.02083810671963179	0.02699215630355809	0.03179667511241967	0.03522950704306575	0.03549005037250638	0.03513921761038336	0.03339080379276273	0.02676662234942922	0.02284063734234549	0.01991309016996486	0.01591368330585205	0.0117378718818888	0.008177775024567452	0.005433609228271233	0.003072608255061816	0.00142382634528051	0.0003312606581292659	0.0005286475562618473	0.009994650794198331	0.007947560950077801	0.007038307467106839	0.004616089584698549	0.001597657637461999	0.001368423968323679	0.002116239679487687	0.003741224705471903	0.005833642685717863	0.007860094380903099	0.009310295953492743	0.01188204582125854	0.01610484808422449	0.01844929502173344	0.02083810668992605	0.02695936753204038	0.03183646849695484	
0.2313610612533988	0.02606215070006034	0.02778327178774229	0.02888465751601179	0.02751921321134682	0.02744080844100013	0.0247880976199245	0.02019485288752942	0.01802721815059099	0.01365069727447399	0.009691694651845864	0.006727916052713489	0.004437267940386363	0.002528813038888484	0.0007213276175603336	0.0001155979222677746	0.0004657446030676556	0.00973829668521287	0.007520748488722121	0.006321038527058061	0.003047893885712765	0.0004720179437163923	0.0003865083296094686	0.001242143805802577	0.002854201513466717	0.004350129824576176	0.006167113558197464	0.007642404599248419	0.01013585650667563	0.01260031700738702	0.0161436983151556	0.0172454988382932	0.02095028000922814	0.02601996918567274	0.02778327176041848	0.02888465751601179	0.02751921321134682	0.02744080844100012	0.0247880976199245	0.02019485288752941	0.01802721815059099	0.013650697274474	0.009691694651845859	0.006727916052713482	0.004437267940386365	0.002528813038888488	0.0007213276175603312	0.0001155979222677787	0.0004657446030676541	0.00973829668521287	0.007520748488722118	0.006321038527058061	0.003047893885712766	0.0004720179437163885	0.0003865083296094686	0.001242143805802574	0.002854201513466715	0.004350129824576172	0.006167113558197464	0.007642404599248418	0.01013585650667563	0.01260031700738702	0.01614369831515561	0.01724549881446145	0.02091559335511838	0.02606215070006034	
0.2375381692989564	0.01628317042420284	0.01941516402276901	0.02086680473851975	0.01994701041561311	0.02116384873287377	0.02212991125206247	0.01904694056885214	0.01625135606857783	0.01146413547196161	0.007767241409085439	0.005674044790880073	0.003494114158617713	0.001716257893889518	0.0003154218896656592	1.290192196692514e-05	0.0004504084853787284	0.009504655318663461	0.007424517212025801	0.005936064028291396	0.002188239181628783	0.0002914484817477685	0.0005129609316886675	0.001749644486043933	0.002978985809953298	0.004408629130925184	0.00544956533446595	0.006878650192471737	0.007316125498819552	0.009123536924781279	0.01196379799603126	0.01185673705298905	0.0123804286808798	0.01625081018839569	0.01941516399456748	0.02086680473851974	0.0199470104156131	0.02116384873287376	0.02212991125206247	0.01904694056885214	0.01625135606857783	0.01146413547196162	0.00776724140908544	0.00567404479088007	0.003494114158617715	0.001716257893889518	0.0003154218896656575	1.290192196692761e-05	0.000450408485378726	0.009504655318663461	0.007424517212025802	0.005936064028291397	0.002188239181628783	0.0002914484817477661	0.0005129609316886697	0.001749644486043932	0.002978985809953294	0.004408629130925186	0.00544956533446595	0.006878650192471737	0.007316125498819547	0.00912353692478127	0.01196379799603127	0.01185673704106619	0.01235403110882162	0.01628317042420284	
0.2437152773445139	0.01008516694569189	0.01307673664981382	0.01493884318220471	0.0155053063930617	0.01655026845597494	0.01869130092926721	0.0181509071528803	0.01380378027246667	0.009400291089263994	0.006721688391956701	0.004719267330106356	0.002590000861516609	0.0009621102319688903	9.736282550391983e-05	6.615241239089869e-07	0.0004404375304075995	0.009295954467765198	0.007299511425391385	0.005393006058535257	0.001545976565407723	0.0004598582363075916	0.001271429938033249	0.002502275264023363	0.003807722485336473	0.005105088979674947	0.006397565085640079	0.006872960200532738	0.006942919011833105	0.007438874393625642	0.008834269838517263	0.009590546112628167	0.008575601781012739	0.01007256728944444	0.0130767366317516	0.0149388431822047	0.0155053063930617	0.01655026845597493	0.01869130092926721	0.0181509071528803	0.01380378027246667	0.009400291089263981	0.006721688391956699	0.004719267330106348	0.002590000861516614	0.0009621102319688913	9.736282550391985e-05	6.615241239098094e-07	0.0004404375304075962	0.009295954467765198	0.007299511425391381	0.005393006058535255	0.001545976565407725	0.0004598582363075919	0.001271429938033253	0.002502275264023364	0.003807722485336472	0.005105088979674955	0.00639756508564008	0.006872960200532742	0.006942919011833106	0.007438874393625649	0.008834269838517263	0.009590546111344651	0.008565473846852105	0.01008516694569189	
0.2498923853900714	0.00720362127619859	0.008818151604979235	0.01077523963759011	0.01239839675859192	0.01250059957042557	0.01405004738218037	0.01469973697324988	0.01134981782483941	0.008174356414223101	0.005771071446494801	0.003498912885209858	0.001786976567327114	0.0004248007289732686	3.808487535121324e-05	2.565920510067046e-07	0.000430360118726409	0.009083292693809036	0.00715202169676671	0.004728911038482001	0.001199880466507877	0.0008997176772967133	0.00198897726777147	0.003114844410734141	0.004915581356533284	0.005963370645637506	0.006900499638289538	0.00683969403979315	0.006983366884471567	0.006183672726403161	0.006269047218470375	0.008203882455540846	0.007469164178338164	0.007205774996639345	0.008818151599571106	0.01077523963759011	0.01239839675859192	0.01250059957042556	0.01405004738218036	0.01469973697324988	0.01134981782483941	0.008174356414223101	0.005771071446494799	0.003498912885209859	0.001786976567327114	0.0004248007289732731	3.80848753512124e-05	2.565920510075269e-07	0.0004303601187264094	0.009083292693809036	0.007152021696766711	0.004728911038481999	0.001199880466507878	0.000899717677296711	0.00198897726777147	0.00311484441073414	0.004915581356533283	0.005963370645637508	0.006900499638289537	0.006839694039793149	0.006983366884471565	0.006183672726403158	0.006269047218470371	0.00820388245827789	0.007471044789303327	0.00720362127619859	
0.256069493435629	0.00585470425858509	0.007058330960178239	0.009072939284704703	0.01091807952719588	0.0104841586566884	0.01078487668463345	0.01109835930994412	0.008774359398092462	0.006480413776590747	0.004373566299989054	0.002439803625870026	0.001189656631563124	0.0001645725754424067	1.036520305603348e-05	6.766019735724378e-08	0.0004203758904255906	0.008872555093294416	0.006976756144240537	0.003980095691169736	0.001146426151647284	0.00157162634483167	0.002655648799093286	0.00425129729370427	0.005776158130309177	0.006677840702896056	0.006801005896213506	0.007101331464484849	0.006102333010716301	0.004830120937724561	0.004224539411350342	0.006144681457414532	0.006898461265549263	0.005863419483746726	0.007058330959592601	0.00907293928470471	0.01091807952719588	0.0104841586566884	0.01078487668463345	0.01109835930994412	0.008774359398092459	0.006480413776590745	0.004373566299989054	0.002439803625870026	0.001189656631563122	0.0001645725754424058	1.036520305603434e-05	6.766019736135542e-08	0.0004203758904255918	0.008872555093294413	0.006976756144240533	0.003980095691169735	0.001146426151647284	0.001571626344831673	0.002655648799093286	0.004251297293704265	0.005776158130309177	0.006677840702896058	0.006801005896213506	0.007101331464484846	0.006102333010716303	0.004830120937724565	0.004224539411350344	0.006144681458221465	0.006905615447001264	0.00585470425858509	
0.2622466014811865	0.006138878161230573	0.006722658152145443	0.008943628506860032	0.01066607832162289	0.01103289933428251	0.009230124267824226	0.008149672817485217	0.006465791840973093	0.004668969451248385	0.003018559331982459	0.001850564897417914	0.0006622588935330847	7.097280178732329e-05	4.76300396509764e-07	1.815285282300139e-10	0.0004103117900665917	0.008660010239465853	0.006719189333631877	0.003412302398830306	0.00153314700272069	0.00220438263845529	0.003603219230086836	0.005425180832889932	0.006353746998557407	0.006816377782656015	0.00714697119691073	0.006236282012335497	0.005122702342595015	0.003331831864300457	0.002554042523085007	0.003595698596163074	0.005834192822721124	0.006136501330951052	0.006722658148660452	0.008943628506860027	0.01066607832162289	0.0110328993342825	0.009230124267824217	0.008149672817485215	0.006465791840973089	0.004668969451248391	0.003018559331982463	0.001850564897417911	0.0006622588935330888	7.09728017873278e-05	4.763003965114712e-07	1.81528528230014e-10	0.0004103117900665917	0.008660010239465853	0.006719189333631876	0.003412302398830307	0.001533147002720689	0.00220438263845529	0.003603219230086836	0.005425180832889932	0.006353746998557406	0.006816377782656018	0.007146971196910731	0.006236282012335501	0.005122702342595017	0.003331831864300452	0.00255404252308501	0.003595698589290146	0.005832147119105196	0.006138878161230573	
0.2684237095267441	0.005463956931440044	0.006673927892021662	0.008120518721557331	0.01024473235610792	0.01116122503727023	0.0101375630775756	0.007415943773563423	0.005004366742899904	0.003314172869423228	0.002326894229709362	0.001318167515533405	0.0002937188068824541	3.129838102773132e-05	2.101021166779315e-07	1.765018522593324e-10	0.0004002743254770189	0.008448165138582464	0.00655636779411953	0.003054129182659157	0.002029162848552534	0.002913112392771489	0.004814092152215824	0.006108707128052067	0.006699991286303238	0.007189163367018216	0.006494927466781193	0.00554992275767027	0.003720175552603909	0.002346173310686821	0.001694189648035647	0.001954916448517415	0.003963272510212408	0.005451636900860635	0.006673927881214683	0.008120518721557338	0.01024473235610792	0.01116122503727023	0.0101375630775756	0.007415943773563425	0.005004366742899904	0.003314172869423225	0.00232689422970936	0.001318167515533403	0.0002937188068824541	3.129838102773583e-05	2.101021166796386e-07	1.765018547263057e-10	0.000400274325477014	0.008448165138582462	0.006556367794119531	0.003054129182659156	0.002029162848552533	0.002913112392771492	0.004814092152215825	0.00610870712805207	0.006699991286303236	0.007189163367018221	0.006494927466781196	0.005549922757670269	0.003720175552603908	0.002346173310686821	0.001694189648035644	0.001954916439041954	0.003953122087453937	0.005463956931440044	
0.2746008175723015	0.004444390933416648	0.00532697302946462	0.006617914557748336	0.008196414172494164	0.01001665864373829	0.009145233791665092	0.005865525224488323	0.003721673131436138	0.002661581883940433	0.001807282191269068	0.0007651008800047974	9.582043332915503e-05	2.589882578092681e-06	1.400830685453945e-08	1.727057889039738e-10	0.0003918476132030047	0.008270124307079622	0.006292431403015997	0.003090691398597729	0.002607498955174261	0.004123672364888457	0.005753063363572291	0.006502172026861385	0.006958366730288349	0.006832137444001242	0.005711427002998542	0.004231300223260718	0.002626627307280747	0.001726013458901024	0.001086767643672549	0.00058045229729959	0.001981621110622758	0.004424043344389464	0.005326973016074931	0.006617914557748334	0.008196414172494169	0.01001665864373828	0.009145233791665094	0.005865525224488322	0.003721673131436138	0.002661581883940434	0.001807282191269064	0.0007651008800047894	9.582043332915407e-05	2.589882578096288e-06	1.400830685197888e-08	1.727057889039738e-10	0.0003918476132030071	0.008270124307079624	0.006292431403015996	0.003090691398597726	0.002607498955174263	0.004123672364888459	0.005753063363572293	0.006502172026861386	0.006958366730288349	0.006832137444001245	0.005711427002998547	0.004231300223260718	0.002626627307280745	0.001726013458901021	0.001086767643672547	0.0005804522868574976	0.001964912210186781	0.004444390933416648	
0.2807779256178591	0.00295002864209746	0.004374962509122291	0.005689290763089241	0.007258620265509779	0.008786856794744478	0.00766960974892076	0.004949775758022057	0.003280074693563923	0.002177046831202398	0.001069216868399945	0.0002627702361048251	3.337176222375529e-05	2.219878773805371e-07	1.933463120684301e-13	1.682291443614943e-10	0.0003817036455273643	0.008055991281525853	0.00610377246564248	0.003211269999124006	0.003435506119989823	0.005280179642532909	0.006122027407625605	0.006839813957963981	0.007073969132848627	0.006083832451246478	0.004721720409023141	0.003011184103257273	0.001828894469175147	0.001245789616713499	0.0004698597987874917	7.001741550010325e-05	0.0007532776193359976	0.002931840471772992	0.004374962494611917	0.005689290763089249	0.007258620265509778	0.008786856794744474	0.00766960974892076	0.00494977575802206	0.003280074693563923	0.002177046831202396	0.001069216868399947	0.0002627702361048235	3.337176222375773e-05	2.219878773814388e-07	1.933446050197158e-13	1.68229147650792e-10	0.0003817036455273586	0.008055991281525853	0.006103772465642477	0.003211269999124007	0.003435506119989826	0.005280179642532912	0.006122027407625606	0.006839813957963978	0.007073969132848628	0.006083832451246472	0.004721720409023141	0.003011184103257273	0.001828894469175151	0.0012457896167135	0.000469859798787495	7.001740773120458e-05	0.0007384032141897678	0.00295002864209746	
0.2869550336634167	0.001113415981980948	0.002924391285356126	0.004485418693729242	0.005902483171136624	0.006324991810840617	0.005574669028398908	0.004480608936633599	0.002605494130175501	0.001323723532857421	0.0003863467661615932	6.987538071723744e-05	4.63283123737658e-07	1.803051127038239e-12	0	1.634239285820133e-10	0.0003708008540745778	0.007825685651353229	0.005798147238007255	0.003572662236366896	0.004628101114222398	0.006089279786293669	0.006431362990860275	0.007122265641452128	0.006345263637081286	0.005171607803747371	0.003423757612032273	0.002039374087278229	0.00140231844078396	0.0007002441805095254	9.841531708721075e-05	7.067485807034634e-06	0.0001817212207825122	0.001105694505885889	0.002924391274376352	0.004485418693729241	0.005902483171136627	0.006324991810840618	0.005574669028398911	0.00448060893663359	0.002605494130175501	0.001323723532857425	0.0003863467661615935	6.987538071723529e-05	4.63283123737658e-07	1.803053832284478e-12	0	1.634239326936355e-10	0.0003708008540745753	0.007825685651353229	0.005798147238007252	0.003572662236366896	0.004628101114222401	0.006089279786293671	0.006431362990860274	0.007122265641452125	0.006345263637081282	0.005171607803747372	0.003423757612032272	0.00203937408727823	0.001402318440783961	0.0007002441805095224	9.841531708721294e-05	7.067482845938334e-06	0.0001754685407511446	0.001113415981980948	
