12.03125	0.0003568216618994118	0.0004085466595357316	
12.0625	0.0003711728776055891	0.0004249782326802126	
12.09375	0.000377104705153401	0.0004317699401026273	
12.125	0.0003754567257785301	0.0004298830690393534	
12.15625	0.0003695980980084696	0.0004231751724610447	
12.1875	0.0003611779608252055	0.0004135344491351585	
12.21875	0.0003527070361775174	0.0004038355761755693	
12.25	0.0003457241217508417	0.0003958404159387829	
12.28125	0.0003409651037320347	0.0003903915289404312	
12.3125	0.0003386237191918215	0.0003877107364473388	
12.34375	0.0003387700951465375	0.0003878783311135854	
12.375	0.0003398408136887563	0.0003891042614043583	
12.40625	0.000340230332983116	0.0003895502455570251	
12.4375	0.0003385846259783374	0.000387665976267437	
12.46875	0.0003329404427929639	0.0003812036102386555	
12.5	0.0003216479673468011	0.0003682741734526131	
12.53125	0.0003041050014853365	0.000348188172891719	
12.5625	0.0002795461794416315	0.0003200692950896292	
12.59375	0.0002488881736760335	0.0002849670936792981	
12.625	0.0002122613197316792	0.0002430307976915074	
12.65625	0.0001725522112743707	0.0001975654424576967	
12.6875	0.00013148589230143	0.0001505461349792361	
12.71875	9.164370162497855e-05	0.0001049284058794862	
12.75	5.56088741589119e-05	6.366995674318328e-05	
12.78125	2.611909079188362e-05	2.990532367438685e-05	
12.8125	4.224520351681972e-06	4.836908355375912e-06	
12.84375	-7.723615757798585e-06	-8.843233901745782e-06	
12.875	-1.05798200494932e-05	-1.211347460437556e-05	
12.90625	-3.418374376191398e-06	-3.91390316664471e-06	
12.9375	1.112561019503374e-05	1.273838268753718e-05	
12.96875	3.194879263777793e-05	3.658010121606203e-05	
13	5.658188996970751e-05	6.478402127911962e-05	
13.03125	8.227448039274395e-05	9.420101893637023e-05	
13.0625	0.0001063086090133501	0.0001217191435662834	
13.09375	0.0001271652316172408	0.0001455991497538535	
13.125	0.0001420811637691652	0.0001626773008450509	
13.15625	0.000150819516492914	0.0001726823683516837	
13.1875	0.0001524998201861861	0.000174606249478288	
13.21875	0.0001481164317394617	0.0001695874434511427	
13.25	0.0001383160973055006	0.0001583664489800825	
13.28125	0.0001248050545683593	0.0001428968405832145	
13.3125	0.0001097696209996217	0.0001256818651064431	
13.34375	9.516150502375312e-05	0.0001089561513359208	
13.375	8.244502876657872e-05	9.439629006438567e-05	
13.40625	7.366903448525821e-05	8.434812446633153e-05	
13.4375	6.947998065648393e-05	7.955182387389846e-05	
13.46875	7.036600609472513e-05	8.056628788129712e-05	
13.5	7.5744638687822e-05	8.67246090075498e-05	
13.53125	8.496538267886747e-05	9.728199539469617e-05	
13.5625	9.689224901395017e-05	0.0001109377846032023	
13.59375	0.0001095371838001645	0.0001254157337261772	
13.625	0.0001212855812254236	0.000138867183106907	
13.65625	0.0001309696947084812	0.000149955109195832	
13.6875	0.0001368523253598339	0.0001566904881218183	
13.71875	0.0001383326112662863	0.0001583853568106184	
13.75	0.000135259542336699	0.0001548668146934645	
13.78125	0.000127838562750044	0.0001463700872120891	
13.8125	0.0001169399023099641	0.0001338915529983674	
13.84375	0.0001036553970137492	0.0001186813209920961	
13.875	8.990283602257397e-05	0.0001029351837674174	
13.90625	7.719625365666715e-05	8.838665060921951e-05	
13.9375	6.680808160285447e-05	7.649260536354714e-05	
13.96875	6.037751658040484e-05	6.912986330112798e-05	
14	5.874969698348987e-05	6.72660743845406e-05	
14.03125	6.199334370897571e-05	7.097992131680679e-05	
14.0625	7.045084552152411e-05	8.066342566220185e-05	
14.09375	8.321738086621086e-05	9.528060260474671e-05	
14.125	9.974873337963226e-05	0.0001142083459794464	
14.15625	0.0001180737782042849	0.0001351897959539294	
14.1875	0.0001372445625043135	0.0001571395841051449	
14.21875	0.0001557671179750401	0.0001783471759406537	
14.25	0.0001722002211922905	0.0001971624277655447	
14.28125	0.0001854854055145852	0.0002123734372297627	
14.3125	0.0001953919434796967	0.0002237160305344011	
14.34375	0.0002010108933769621	0.0002301495054484705	
14.375	0.000203012618756011	0.0002324414016650989	
14.40625	0.0002015570323083036	0.0002307748128775494	
14.4375	0.0001978368019511919	0.0002265152965774155	
14.46875	0.0001923849740250668	0.0002202731696960887	
14.5	0.0001863075788310456	0.0002133147930886287	
14.53125	0.0001806034507062179	0.0002067837924802096	
14.5625	0.0001758343818626795	0.0002013233976859249	
14.59375	0.0001721031513159427	0.0001970512866046848	
14.625	0.0001699995906732129	0.0001946427930475857	
14.65625	0.0001691553072002044	0.0001936761219358524	
14.6875	0.0001690280835433553	0.0001935304558915239	
14.71875	0.0001690361023581235	0.0001935396371165917	
14.75	0.0001686635818021841	0.0001931131158456372	
14.78125	0.0001669403413653416	0.0001911400738495283	
14.8125	0.0001633660246073686	0.0001870476228368314	
14.84375	0.0001572965114020365	0.0001800982707940021	
14.875	0.0001489221255145203	0.0001705099308883033	
14.90625	0.0001377810186101025	0.0001577538050827643	
14.9375	0.000124528603667616	0.0001425803152595469	
14.96875	0.0001096627407447461	0.000125559491451023	
15	9.390735463428752e-05	0.0001075201988507377	
15.03125	7.790416607769387e-05	8.919718227177269e-05	
15.0625	6.267595439366141e-05	7.176148349413434e-05	
15.09375	4.885923895501329e-05	5.594189196998881e-05	
15.125	3.726002904417552e-05	4.266125637992646e-05	
15.15625	2.789483349158529e-05	3.193847868043744e-05	
15.1875	2.148325397424183e-05	2.459747426883641e-05	
15.21875	1.772930071817248e-05	2.029934658607046e-05	
15.25	1.640516552050673e-05	1.878326426948586e-05	
15.28125	1.740445014195734e-05	1.992740555240539e-05	
15.3125	2.013075287088818e-05	2.304891411457848e-05	
15.34375	2.408014122183971e-05	2.757080723452429e-05	
15.375	2.865027713194573e-05	3.280343170513292e-05	
15.40625	3.359064986103113e-05	3.845996265839732e-05	
15.4375	3.848784985983313e-05	4.40670625467246e-05	
15.46875	4.31056366228652e-05	4.935424535519686e-05	
15.5	4.751907775626358e-05	5.440746051738563e-05	
15.53125	5.180620279835184e-05	5.931604876181482e-05	
15.5625	5.604744872296987e-05	6.417210723525104e-05	
15.59375	6.051263722068054e-05	6.928457107846725e-05	
15.625	6.576079536260921e-05	7.529350412974775e-05	
15.65625	7.186879447505849e-05	8.22869210107605e-05	
15.6875	7.902555584556047e-05	9.048112910745723e-05	
15.71875	8.737943954162377e-05	0.0001000459948165878	
15.75	9.704204059923872e-05	0.0001111092900310691	
15.78125	0.0001077309065721466	0.0001233476178955016	
15.8125	0.000119179420143016	0.0001364557121494505	
15.84375	0.0001313790442933307	0.0001504237982450965	
15.875	0.0001437550120839228	0.0001645937908191279	
15.90625	0.00015575254965076	0.0001783304957867976	
15.9375	0.0001670854598953647	0.0001913062288143421	
15.96875	0.0001773791972540473	0.0002030921500771982	
16	0.0001861867720861001	0.0002131764741540827	
16.03125	0.0001932733308948021	0.0002212903031001372	
16.0625	0.0001984102141474804	0.0002271718308138284	
16.09375	0.0002017491540448323	0.0002309947846507461	
16.125	0.0002027766376810585	0.0002321712126878594	
16.15625	0.0002020048081075296	0.0002312874984191752	
16.1875	0.000199355455434332	0.0002282540946207475	
16.21875	0.0001950646671155186	0.0002233413120696694	
16.25	0.0001892061748700119	0.000216633570661603	
16.28125	0.0001820606998500461	0.0002084522849889131	
16.3125	0.0001739691478797988	0.0001991877787078001	
16.34375	0.0001648001789328777	0.0001886896726939689	
16.375	0.0001548987753822206	0.000177352958090368	
16.40625	0.0001444036498942625	0.0001653364554019121	
16.4375	0.0001334224137752566	0.000152763375308872	
16.46875	0.0001220259923573798	0.000139714924505323	
16.5	0.0001104407228531877	0.0001264502501283142	
16.53125	9.883130189594836e-05	0.0001131579232948572	
16.5625	8.731352099640901e-05	9.99705206951301e-05	
16.59375	7.601758185924696e-05	8.703711812018373e-05	
16.625	6.522207995002446e-05	7.467669633539934e-05	
16.65625	5.492814561606258e-05	6.289054954365593e-05	
16.6875	4.530889760000376e-05	5.187689184337207e-05	
16.71875	3.656642590609796e-05	4.186710827917307e-05	
16.75	2.896248935287261e-05	3.316090232293938e-05	
16.78125	2.262498882353745e-05	2.590471541633926e-05	
16.8125	1.755045695276399e-05	2.009457756350751e-05	
16.84375	1.412262881559738e-05	1.616985021526487e-05	
16.875	1.218664460173274e-05	1.395322502699009e-05	
16.90625	1.202253450328432e-05	1.37653254690981e-05	
16.9375	1.362813172006768e-05	1.56036706412632e-05	
16.96875	1.71252777284793e-05	1.960776420452912e-05	
17	2.229266932650348e-05	2.552422276438222e-05	
17.03125	2.913146976142697e-05	3.33543781928582e-05	
17.0625	3.782599006072696e-05	4.330925931088283e-05	
17.09375	4.797682293543685e-05	5.493156060389479e-05	
17.125	5.960876124648963e-05	6.824966891494782e-05	
17.15625	7.227573908160967e-05	8.27528564551995e-05	
17.1875	8.585854583487135e-05	9.83046318060154e-05	
17.21875	9.986541945933628e-05	0.0001143419469156218	
17.25	0.0001139623410408514	0.0001304823633668199	
17.28125	0.0001278264335349744	0.0001463561997416	
17.3125	0.0001410151497931843	0.0001614567570961454	
17.34375	0.0001529096535145579	0.0001750754923947114	
17.375	0.0001635779191548219	0.000187290233694802	
17.40625	0.0001725500553286146	0.0001975629739852612	
17.4375	0.0001795680084808612	0.0002055982521739964	
17.46875	0.0001843551218527652	0.0002110793072380288	
17.5	0.0001871029106489663	0.0002142254164955831	
17.53125	0.0001877250699784355	0.0002149377642672979	
17.5625	0.0001859835945489765	0.0002129438439274235	
17.59375	0.0001824026039614988	0.0002088437516444743	
17.625	0.0001769209267073873	0.0002025674484657408	
17.65625	0.0001699927408653221	0.0001946349502890566	
17.6875	0.0001616325727262776	0.0001850628891418091	
17.71875	0.0001523209782053604	0.0001744014824990017	
17.75	0.0001421772378632142	0.0001627873018746485	
17.78125	0.0001312689441869007	0.0001502977379872718	
17.8125	0.0001199304786695378	0.0001373156443926134	
17.84375	0.0001084533633429598	0.0001241748022620658	
17.875	9.683423888291981e-05	0.0001108713653025199	
17.90625	8.520054277536375e-05	9.755124438414441e-05	
17.9375	7.39051389905844e-05	8.461845476645648e-05	
17.96875	6.314134976603857e-05	7.229434274863128e-05	
18	5.300806862376197e-05	6.069213749355747e-05	
18.03125	4.388380037995379e-05	5.02452120129889e-05	
18.0625	3.616723022106772e-05	4.141004504273157e-05	
18.09375	2.968755498042694e-05	3.399107372706508e-05	
18.125	2.497928797158913e-05	2.860029462351047e-05	
18.15625	2.220797484237788e-05	2.542725093709341e-05	
18.1875	2.175603437235771e-05	2.490979701248331e-05	
18.21875	2.342338340386216e-05	2.681884556484757e-05	
18.25	2.738225886095004e-05	3.13516010452791e-05	
18.28125	3.377513613853027e-05	3.867119213365183e-05	
18.3125	4.214086914909577e-05	4.824962483821619e-05	
18.34375	5.236975574238858e-05	5.996129454519061e-05	
18.375	6.397003410419225e-05	7.324315346925872e-05	
18.40625	7.667220555587258e-05	8.778663630550266e-05	
18.4375	8.982943922011852e-05	0.0001028511473378347	
18.46875	0.000103064120876499	0.000118004333251355	
18.5	0.0001159339530966338	0.0001327397810219099	
18.53125	0.0001278669342469947	0.0001464025714515367	
18.5625	0.000138340544666633	0.0001583944402395592	
18.59375	0.0001474285814256861	0.0001687998821061904	
18.625	0.0001545107748783073	0.000176908712892562	
18.65625	0.000159678405413372	0.0001828254450258558	
18.6875	0.0001628689528203765	0.0001864784953431583	
18.71875	0.0001643267180532799	0.0001881475787533967	
18.75	0.0001640405362570843	0.0001878199119401397	
18.78125	0.0001621786530518512	0.0001856881294696066	
18.8125	0.0001591991196024405	0.0001822766817697894	
18.84375	0.0001551174743384312	0.0001776033597266593	
18.875	0.0001501320984176882	0.0001718953019027383	
18.90625	0.0001443677776944307	0.0001652953831549709	
18.9375	0.0001381046732949549	0.0001581243768682205	
18.96875	0.0001311945237163627	0.0001502125294983097	
19	0.0001236945548772952	0.0001416253624538188	
19.03125	0.000115791537914555	0.0001325767212833399	
19.0625	0.0001074521402525303	0.0001230284415090005	
19.09375	9.871530892270733e-05	0.0001130251159381093	
19.125	8.967774173516716e-05	0.0001026774597303982	
19.15625	8.056235986101481e-05	9.224070879085652e-05	
19.1875	7.14388866575956e-05	8.17946936000203e-05	
19.21875	6.256247865291227e-05	7.163155826881416e-05	
19.25	5.431585468612257e-05	6.218950069824829e-05	
19.28125	4.696350231308951e-05	5.377134865629342e-05	
19.3125	4.070306833660548e-05	4.660339989802112e-05	
19.34375	3.613802179832353e-05	4.137660255642363e-05	
19.375	3.328097374770648e-05	3.810539578327173e-05	
19.40625	3.256868101259738e-05	3.728984883471672e-05	
19.4375	3.377653006686617e-05	3.867278812634531e-05	
19.46875	3.712659106805206e-05	4.250847518634574e-05	
19.5	4.238831595182321e-05	4.853294161929098e-05	
19.53125	4.924292616592438e-05	5.638119861827322e-05	
19.5625	5.757838415957939e-05	6.592496762848583e-05	
19.59375	6.694105845153968e-05	7.664485858448878e-05	
19.625	7.691051403935476e-05	8.805949007325715e-05	
19.65625	8.692554396295444e-05	9.952630237006907e-05	
19.6875	9.669804564869288e-05	0.0001107154294476209	
19.71875	0.0001058198715707272	0.0001211595585665647	
19.75	0.0001139186567078048	0.0001304323465369974	
19.78125	0.0001208452192167974	0.0001383629860616575	
19.8125	0.0001266216227221641	0.0001449767391160147	
19.84375	0.0001309786189104073	0.0001499653270533089	
19.875	0.0001342267148862825	0.0001536842682009159	
19.90625	0.0001363521243108894	0.0001561177777472442	
19.9375	0.0001375957845021298	0.0001575417193712594	
19.96875	0.0001380280954029854	0.0001580366982172332	
20	0.0001378482329388096	0.0001578307628249598	
20.03125	0.0001371835550424913	0.000157069732979511	
20.0625	0.000136101711773907	0.0001558310653180003	
20.09375	0.0001346920220518236	0.0001542170264620819	
20.125	0.0001329843679931166	0.0001522618302511409	
20.15625	0.00013092438065887	0.0001499032264051401	
20.1875	0.0001284083959125142	0.0001470225235966422	
20.21875	0.0001254896454831322	0.0001436806700455015	
20.25	0.0001221841509123966	0.0001398960097818871	
20.28125	0.0001184081612698727	0.0001355726513100869	
20.3125	0.000114135229315968	0.0001306803135890565	
20.34375	0.0001094385883255464	0.0001253028458157681	
20.375	0.0001044332617648316	0.0001195719452998628	
20.40625	9.917099124297926e-05	0.000113546854132942	
20.4375	9.388706175017869e-05	0.0001074969643027821	
20.46875	8.880605585711886e-05	0.0001016794139510433	
20.5	8.409262612850821e-05	9.628272373798347e-05	
20.53125	7.987456508217353e-05	9.145321103120275e-05	
20.5625	7.629711812936208e-05	8.735717606948729e-05	
20.59375	7.342348475436835e-05	8.406697975731655e-05	
20.625	7.146107806178741e-05	8.182010187821929e-05	
20.65625	7.031437343426117e-05	8.050717053162949e-05	
20.6875	7.004506406688518e-05	8.019882198059853e-05	
20.71875	7.045934748851925e-05	8.067316007741885e-05	
20.75	7.141414287712699e-05	8.176636295215289e-05	
20.78125	7.272950576778821e-05	8.327240132492521e-05	
20.8125	7.421504902597971e-05	8.4973289473081e-05	
20.84375	7.575488390075349e-05	8.673633937026686e-05	
20.875	7.723904232343422e-05	8.843564193665356e-05	
20.90625	7.857776050999428e-05	8.996842119749626e-05	
20.9375	7.974687542197225e-05	9.130701143150693e-05	
20.96875	8.073635260586053e-05	9.243992358715498e-05	
21	8.163630997942887e-05	9.347033910828313e-05	
21.03125	8.257218227431421e-05	9.454187579075962e-05	
21.0625	8.361316023854166e-05	9.573375429855974e-05	
21.09375	8.477475308070204e-05	9.706373206078154e-05	
21.125	8.632922357479821e-05	9.884353916197954e-05	
21.15625	8.835074587363233e-05	0.0001011581020670716	
21.1875	9.079034609768127e-05	0.0001039513476251812	
21.21875	9.361613500661025e-05	0.0001071867639201187	
21.25	9.690102428979705e-05	0.0001109478319462214	
21.28125	0.0001004901886690771	0.0001150572828967997	
21.3125	0.0001042452172376238	0.0001193566417697302	
21.34375	0.0001080364014676048	0.0001236973974419009	
21.375	0.0001118095001054237	0.0001280174458279047	
21.40625	0.0001153473157122312	0.0001320681044693132	
21.4375	0.0001185394216370962	0.000135722939227791	
21.46875	0.0001213105156942088	0.0001388957320853385	
21.5	0.0001236075875658087	0.0001415257883292899	
21.53125	0.0001253416982409758	0.0001435112763174168	
21.5625	0.0001265535749067977	0.0001448988270646313	
21.59375	0.0001273629944859153	0.0001458255803997596	
21.625	0.0001276030957057219	0.0001461004867795468	
21.65625	0.0001273346917755248	0.0001457931749181968	
21.6875	0.0001266332639098318	0.0001449900678144725	
21.71875	0.0001255503424882855	0.0001437501657105549	
21.75	0.0001239442156784353	0.0001419112141753198	
21.78125	0.0001218979361972453	0.0001395683052777307	
21.8125	0.000119538795691287	0.0001368671829076532	
21.84375	0.0001167066626982324	0.0001336245028878523	
21.875	0.0001134418836987645	0.0001298864603394965	
21.90625	0.0001097345275906744	0.0001256416845441958	
21.9375	0.0001055597527401735	0.00012086173281591	
21.96875	0.0001007903460223942	0.0001154009511690118	
22	9.554212847331123e-05	0.0001093919500988943	
22.03125	9.000859664159958e-05	0.0001030562754841684	
22.0625	8.419711685605877e-05	9.640236147933022e-05	
22.09375	7.826907287443705e-05	8.961498609023408e-05	
22.125	7.244897842382318e-05	8.295120863534671e-05	
22.15625	6.691435016195097e-05	7.66142786515461e-05	
22.1875	6.18244249687342e-05	7.078651605466185e-05	
22.21875	5.741642890399048e-05	6.57395352802565e-05	
