6.018437500000291e-08	1	
6.018750000000291e-08	1	
6.01906250000029e-08	1	
6.019375000000289e-08	1	
6.019687500000289e-08	1	
6.020000000000288e-08	1	
6.020312500000288e-08	1	
6.020625000000287e-08	1	
6.020937500000286e-08	1	
6.021250000000286e-08	1	
6.021562500000285e-08	1	
6.021875000000284e-08	1	
6.022187500000284e-08	1	
6.022500000000283e-08	1	
6.022812500000282e-08	1	
6.023125000000282e-08	1	
6.023437500000281e-08	1	
6.023750000000281e-08	1	
6.02406250000028e-08	1	
6.024375000000279e-08	1	
6.024687500000279e-08	1	
6.025000000000278e-08	1	
6.025312500000277e-08	1	
6.025625000000277e-08	1	
6.025937500000276e-08	1	
6.026250000000275e-08	1	
6.026562500000275e-08	1	
6.026875000000274e-08	1	
6.027187500000273e-08	1	
6.027500000000273e-08	1	
6.027812500000272e-08	1	
6.028125000000272e-08	1	
6.028437500000271e-08	1	
6.02875000000027e-08	1	
6.02906250000027e-08	1	
6.029375000000269e-08	1	
6.029687500000268e-08	1	
6.030000000000268e-08	4.235278794340047e-12	
6.030312500000267e-08	0	
6.030625000000266e-08	0	
6.030937500000266e-08	0	
6.031250000000265e-08	0	
6.031562500000265e-08	0	
6.031875000000264e-08	0	
6.032187500000263e-08	0	
6.032500000000263e-08	0	
6.032812500000262e-08	0	
6.033125000000261e-08	0	
6.033437500000261e-08	0	
6.03375000000026e-08	0	
6.034062500000259e-08	0	
6.034375000000259e-08	0	
6.034687500000258e-08	0	
6.035000000000258e-08	0	
6.035312500000257e-08	0	
6.035625000000256e-08	0	
6.035937500000256e-08	0	
6.036250000000255e-08	0	
6.036562500000254e-08	0	
6.036875000000254e-08	0	
6.037187500000253e-08	0	
6.037500000000252e-08	0	
6.037812500000252e-08	0	
6.038125000000251e-08	0	
6.038437500000251e-08	0	
6.03875000000025e-08	0	
6.039062500000249e-08	0	
6.039375000000249e-08	0	
6.039687500000248e-08	0	
6.040000000000247e-08	0	
6.040312500000247e-08	0	
6.040625000000246e-08	0	
6.040937500000245e-08	0	
6.041250000000245e-08	0	
6.041562500000244e-08	0	
6.041875000000243e-08	0	
6.042187500000243e-08	0	
6.042500000000242e-08	0	
6.042812500000242e-08	0	
6.043125000000241e-08	0	
6.04343750000024e-08	0	
6.04375000000024e-08	0	
6.044062500000239e-08	0	
6.044375000000238e-08	0	
6.044687500000238e-08	0	
6.045000000000237e-08	0	
6.045312500000236e-08	0	
6.045625000000236e-08	0	
6.045937500000235e-08	0	
6.046250000000235e-08	0	
6.046562500000234e-08	0	
6.046875000000233e-08	0	
6.047187500000233e-08	0	
6.047500000000232e-08	0	
6.047812500000231e-08	0	
6.048125000000231e-08	0	
6.04843750000023e-08	0	
6.048750000000229e-08	0	
6.049062500000229e-08	0	
6.049375000000228e-08	0	
6.049687500000228e-08	0	
6.050000000000227e-08	0.9999999999957647	
6.050312500000226e-08	1	
6.050625000000226e-08	1	
6.050937500000225e-08	1	
6.051250000000224e-08	1	
6.051562500000224e-08	1	
6.051875000000223e-08	1	
6.052187500000222e-08	1	
6.052500000000222e-08	1	
6.052812500000221e-08	1	
6.053125000000221e-08	1	
6.05343750000022e-08	1	
6.053750000000219e-08	1	
6.054062500000219e-08	1	
6.054375000000218e-08	1	
6.054687500000217e-08	1	
6.055000000000217e-08	1	
6.055312500000216e-08	1	
6.055625000000215e-08	1	
6.055937500000215e-08	1	
6.056250000000214e-08	1	
6.056562500000213e-08	1	
6.056875000000213e-08	1	
6.057187500000212e-08	1	
6.057500000000212e-08	1	
6.057812500000211e-08	1	
6.05812500000021e-08	1	
6.05843750000021e-08	1	
6.058750000000209e-08	1	
6.059062500000208e-08	1	
6.059375000000208e-08	1	
6.059687500000207e-08	1	
6.060000000000206e-08	1	
6.060312500000206e-08	1	
6.060625000000205e-08	1	
6.060937500000205e-08	1	
6.061250000000204e-08	1	
6.061562500000203e-08	1	
6.061875000000203e-08	1	
6.062187500000202e-08	1	
6.062500000000201e-08	1	
6.062812500000201e-08	1	
6.0631250000002e-08	1	
6.063437500000199e-08	1	
6.063750000000199e-08	1	
6.064062500000198e-08	1	
6.064375000000198e-08	1	
6.064687500000197e-08	1	
6.065000000000196e-08	1	
6.065312500000196e-08	1	
6.065625000000195e-08	1	
6.065937500000194e-08	1	
6.066250000000194e-08	1	
6.066562500000193e-08	1	
6.066875000000192e-08	1	
6.067187500000192e-08	1	
6.067500000000191e-08	1	
6.067812500000191e-08	1	
6.06812500000019e-08	1	
6.068437500000189e-08	1	
6.068750000000189e-08	1	
6.069062500000188e-08	1	
6.069375000000187e-08	1	
6.069687500000187e-08	1	
6.070000000000186e-08	1	
6.070312500000185e-08	1	
6.070625000000185e-08	1	
6.070937500000184e-08	1	
6.071250000000183e-08	1	
6.071562500000183e-08	1	
6.071875000000182e-08	1	
6.072187500000182e-08	1	
6.072500000000181e-08	1	
6.07281250000018e-08	1	
6.07312500000018e-08	1	
6.073437500000179e-08	1	
6.073750000000178e-08	1	
6.074062500000178e-08	1	
6.074375000000177e-08	1	
6.074687500000176e-08	1	
6.075000000000176e-08	1	
6.075312500000175e-08	1	
6.075625000000175e-08	1	
6.075937500000174e-08	1	
6.076250000000173e-08	1	
6.076562500000173e-08	1	
6.076875000000172e-08	1	
6.077187500000171e-08	1	
6.077500000000171e-08	1	
6.07781250000017e-08	1	
6.078125000000169e-08	1	
6.078437500000169e-08	1	
6.078750000000168e-08	1	
6.079062500000168e-08	1	
6.079375000000167e-08	1	
6.079687500000166e-08	1	
6.080000000000166e-08	1	
6.080312500000165e-08	1	
6.080625000000164e-08	1	
6.080937500000164e-08	1	
6.081250000000163e-08	1	
6.081562500000162e-08	1	
6.081875000000162e-08	1	
6.082187500000161e-08	1	
6.082500000000161e-08	1	
6.08281250000016e-08	1	
6.083125000000159e-08	1	
6.083437500000159e-08	1	
6.083750000000158e-08	1	
6.084062500000157e-08	1	
6.084375000000157e-08	1	
6.084687500000156e-08	1	
6.085000000000155e-08	1	
6.085312500000155e-08	1	
6.085625000000154e-08	1	
6.085937500000153e-08	1	
6.086250000000153e-08	1	
6.086562500000152e-08	1	
6.086875000000152e-08	1	
6.087187500000151e-08	1	
6.08750000000015e-08	1	
6.08781250000015e-08	1	
6.088125000000149e-08	1	
6.088437500000148e-08	1	
6.088750000000148e-08	1	
6.089062500000147e-08	1	
6.089375000000146e-08	1	
6.089687500000146e-08	1	
6.090000000000145e-08	1	
6.090312500000145e-08	1	
6.090625000000144e-08	1	
6.090937500000143e-08	1	
6.091250000000143e-08	1	
6.091562500000142e-08	1	
6.091875000000141e-08	1	
6.092187500000141e-08	1	
6.09250000000014e-08	1	
6.092812500000139e-08	1	
6.093125000000139e-08	1	
6.093437500000138e-08	1	
6.093750000000138e-08	1	
6.094062500000137e-08	1	
6.094375000000136e-08	1	
6.094687500000136e-08	1	
6.095000000000135e-08	1	
6.095312500000134e-08	1	
6.095625000000134e-08	1	
6.095937500000133e-08	1	
6.096250000000132e-08	1	
6.096562500000132e-08	1	
6.096875000000131e-08	1	
6.097187500000131e-08	1	
6.09750000000013e-08	1	
6.097812500000129e-08	1	
6.098125000000129e-08	1	
6.098437500000128e-08	1	
6.098750000000127e-08	1	
6.099062500000127e-08	1	
6.099375000000126e-08	1	
6.099687500000125e-08	1	
6.100000000000125e-08	1	
6.100312500000124e-08	1	
6.100625000000123e-08	1	
6.100937500000123e-08	1	
6.101250000000122e-08	1	
6.101562500000122e-08	1	
6.101875000000121e-08	1	
6.10218750000012e-08	1	
6.10250000000012e-08	1	
6.102812500000119e-08	1	
6.103125000000118e-08	1	
6.103437500000118e-08	1	
6.103750000000117e-08	1	
6.104062500000116e-08	1	
6.104375000000116e-08	1	
6.104687500000115e-08	1	
6.105000000000115e-08	1	
6.105312500000114e-08	1	
6.105625000000113e-08	1	
6.105937500000113e-08	1	
6.106250000000112e-08	1	
6.106562500000111e-08	1	
6.106875000000111e-08	1	
6.10718750000011e-08	1	
6.107500000000109e-08	1	
6.107812500000109e-08	1	
6.108125000000108e-08	1	
6.108437500000108e-08	1	
6.108750000000107e-08	1	
6.109062500000106e-08	1	
6.109375000000106e-08	1	
6.109687500000105e-08	1	
6.110000000000104e-08	1	
6.110312500000104e-08	1	
6.110625000000103e-08	1	
6.110937500000102e-08	1	
6.111250000000102e-08	1	
6.111562500000101e-08	1	
6.111875000000101e-08	1	
6.1121875000001e-08	1	
6.112500000000099e-08	1	
6.112812500000099e-08	1	
6.113125000000098e-08	1	
6.113437500000097e-08	1	
6.113750000000097e-08	1	
6.114062500000096e-08	1	
6.114375000000095e-08	1	
6.114687500000095e-08	1	
6.115000000000094e-08	1	
6.115312500000093e-08	1	
6.115625000000093e-08	1	
6.115937500000092e-08	1	
6.116250000000092e-08	1	
6.116562500000091e-08	1	
6.11687500000009e-08	1	
6.11718750000009e-08	1	
6.117500000000089e-08	1	
6.117812500000088e-08	1	
6.118125000000088e-08	1	
6.118437500000087e-08	1	
6.118750000000086e-08	1	
6.119062500000086e-08	1	
6.119375000000085e-08	1	
6.119687500000085e-08	1	
6.120000000000084e-08	4.235278794340047e-12	
6.120312500000083e-08	0	
6.120625000000083e-08	0	
6.120937500000082e-08	0	
6.121250000000081e-08	0	
6.121562500000081e-08	0	
6.12187500000008e-08	0	
6.122187500000079e-08	0	
6.122500000000079e-08	0	
6.122812500000078e-08	0	
6.123125000000078e-08	0	
6.123437500000077e-08	0	
6.123750000000076e-08	0	
6.124062500000076e-08	0	
6.124375000000075e-08	0	
6.124687500000074e-08	0	
6.125000000000074e-08	0	
6.125312500000073e-08	0	
6.125625000000072e-08	0	
6.125937500000072e-08	0	
6.126250000000071e-08	0	
6.126562500000071e-08	0	
6.12687500000007e-08	0	
6.127187500000069e-08	0	
6.127500000000069e-08	0	
6.127812500000068e-08	0	
6.128125000000067e-08	0	
6.128437500000067e-08	0	
6.128750000000066e-08	0	
6.129062500000065e-08	0	
6.129375000000065e-08	0	
6.129687500000064e-08	0	
6.130000000000063e-08	0.9999999999957647	
6.130312500000063e-08	1	
6.130625000000062e-08	1	
6.130937500000062e-08	1	
6.131250000000061e-08	1	
6.13156250000006e-08	1	
6.13187500000006e-08	1	
6.132187500000059e-08	1	
6.132500000000058e-08	1	
6.132812500000058e-08	1	
6.133125000000057e-08	1	
6.133437500000056e-08	1	
6.133750000000056e-08	1	
6.134062500000055e-08	1	
6.134375000000055e-08	1	
6.134687500000054e-08	1	
6.135000000000053e-08	1	
6.135312500000053e-08	1	
6.135625000000052e-08	1	
6.135937500000051e-08	1	
6.136250000000051e-08	1	
6.13656250000005e-08	1	
6.136875000000049e-08	1	
6.137187500000049e-08	1	
6.137500000000048e-08	1	
6.137812500000048e-08	1	
6.138125000000047e-08	1	
6.138437500000046e-08	1	
6.138750000000046e-08	1	
6.139062500000045e-08	1	
6.139375000000044e-08	1	
6.139687500000044e-08	1	
6.140000000000043e-08	4.235278794340047e-12	
6.140312500000042e-08	0	
6.140625000000042e-08	0	
6.140937500000041e-08	0	
6.141250000000041e-08	0	
6.14156250000004e-08	0	
6.141875000000039e-08	0	
6.142187500000039e-08	0	
6.142500000000038e-08	0	
6.142812500000037e-08	0	
6.143125000000037e-08	0	
6.143437500000036e-08	0	
6.143750000000035e-08	0	
6.144062500000035e-08	0	
6.144375000000034e-08	0	
6.144687500000033e-08	0	
6.145000000000033e-08	0	
6.145312500000032e-08	0	
6.145625000000032e-08	0	
6.145937500000031e-08	0	
6.14625000000003e-08	0	
6.14656250000003e-08	0	
6.146875000000029e-08	0	
6.147187500000028e-08	0	
6.147500000000028e-08	0	
6.147812500000027e-08	0	
6.148125000000026e-08	0	
6.148437500000026e-08	0	
6.148750000000025e-08	0	
6.149062500000025e-08	0	
6.149375000000024e-08	0	
6.149687500000023e-08	0	
6.150000000000023e-08	0.9999999999957647	
6.150312500000022e-08	1	
6.150625000000021e-08	1	
6.150937500000021e-08	1	
6.15125000000002e-08	1	
6.151562500000019e-08	1	
6.151875000000019e-08	1	
6.152187500000018e-08	1	
6.152500000000018e-08	1	
6.152812500000017e-08	1	
6.153125000000016e-08	1	
6.153437500000016e-08	1	
6.153750000000015e-08	1	
6.154062500000014e-08	1	
6.154375000000014e-08	1	
6.154687500000013e-08	1	
6.155000000000012e-08	1	
6.155312500000012e-08	1	
6.155625000000011e-08	1	
6.155937500000011e-08	1	
6.15625000000001e-08	1	
6.156562500000009e-08	1	
6.156875000000009e-08	1	
6.157187500000008e-08	1	
6.157500000000007e-08	1	
6.157812500000007e-08	1	
6.158125000000006e-08	1	
6.158437500000005e-08	1	
6.158750000000005e-08	1	
6.159062500000004e-08	1	
6.159375000000003e-08	1	
6.159687500000003e-08	1	
6.160000000000002e-08	1	
6.160312500000002e-08	1	
6.160625000000001e-08	1	
6.1609375e-08	1	
6.16125e-08	1	
6.161562499999999e-08	1	
6.161874999999998e-08	1	
6.162187499999998e-08	1	
6.162499999999997e-08	1	
6.162812499999996e-08	1	
6.163124999999996e-08	1	
6.163437499999995e-08	1	
6.163749999999995e-08	1	
6.164062499999994e-08	1	
6.164374999999993e-08	1	
6.164687499999993e-08	1	
6.164999999999992e-08	1	
6.165312499999991e-08	1	
6.165624999999991e-08	1	
6.16593749999999e-08	1	
6.166249999999989e-08	1	
6.166562499999989e-08	1	
6.166874999999988e-08	1	
6.167187499999988e-08	1	
6.167499999999987e-08	1	
6.167812499999986e-08	1	
6.168124999999986e-08	1	
6.168437499999985e-08	1	
6.168749999999984e-08	1	
6.169062499999984e-08	1	
6.169374999999983e-08	1	
6.169687499999982e-08	1	
6.169999999999982e-08	1	
6.170312499999981e-08	1	
6.170624999999981e-08	1	
6.17093749999998e-08	1	
6.171249999999979e-08	1	
6.171562499999979e-08	1	
6.171874999999978e-08	1	
6.172187499999977e-08	1	
6.172499999999977e-08	1	
6.172812499999976e-08	1	
6.173124999999975e-08	1	
6.173437499999975e-08	1	
6.173749999999974e-08	1	
6.174062499999973e-08	1	
6.174374999999973e-08	1	
6.174687499999972e-08	1	
6.174999999999972e-08	1	
6.175312499999971e-08	1	
6.17562499999997e-08	1	
6.17593749999997e-08	1	
6.176249999999969e-08	1	
6.176562499999968e-08	1	
6.176874999999968e-08	1	
6.177187499999967e-08	1	
6.177499999999966e-08	1	
6.177812499999966e-08	1	
6.178124999999965e-08	1	
6.178437499999965e-08	1	
6.178749999999964e-08	1	
6.179062499999963e-08	1	
6.179374999999963e-08	1	
6.179687499999962e-08	1	
6.179999999999961e-08	1	
6.180312499999961e-08	1	
6.18062499999996e-08	1	
6.180937499999959e-08	1	
6.181249999999959e-08	1	
6.181562499999958e-08	1	
6.181874999999958e-08	1	
6.182187499999957e-08	1	
6.182499999999956e-08	1	
6.182812499999956e-08	1	
6.183124999999955e-08	1	
6.183437499999954e-08	1	
6.183749999999954e-08	1	
6.184062499999953e-08	1	
6.184374999999952e-08	1	
6.184687499999952e-08	1	
6.184999999999951e-08	1	
6.185312499999951e-08	1	
6.18562499999995e-08	1	
6.185937499999949e-08	1	
6.186249999999949e-08	1	
6.186562499999948e-08	1	
6.186874999999947e-08	1	
6.187187499999947e-08	1	
6.187499999999946e-08	1	
6.187812499999945e-08	1	
6.188124999999945e-08	1	
6.188437499999944e-08	1	
6.188749999999943e-08	1	
6.189062499999943e-08	1	
6.189374999999942e-08	1	
6.189687499999942e-08	1	
6.189999999999941e-08	4.235278794340047e-12	
6.19031249999994e-08	0	
6.19062499999994e-08	0	
6.190937499999939e-08	0	
6.191249999999938e-08	0	
6.191562499999938e-08	0	
6.191874999999937e-08	0	
6.192187499999936e-08	0	
6.192499999999936e-08	0	
6.192812499999935e-08	0	
6.193124999999935e-08	0	
6.193437499999934e-08	0	
6.193749999999933e-08	0	
6.194062499999933e-08	0	
6.194374999999932e-08	0	
6.194687499999931e-08	0	
6.194999999999931e-08	0	
6.19531249999993e-08	0	
6.195624999999929e-08	0	
6.195937499999929e-08	0	
6.196249999999928e-08	0	
6.196562499999928e-08	0	
6.196874999999927e-08	0	
6.197187499999926e-08	0	
6.197499999999926e-08	0	
6.197812499999925e-08	0	
6.198124999999924e-08	0	
6.198437499999924e-08	0	
6.198749999999923e-08	0	
6.199062499999922e-08	0	
6.199374999999922e-08	0	
6.199687499999921e-08	0	
6.199999999999921e-08	0.9999999999957647	
6.20031249999992e-08	1	
6.200624999999919e-08	1	
6.200937499999919e-08	1	
6.201249999999918e-08	1	
6.201562499999917e-08	1	
6.201874999999917e-08	1	
6.202187499999916e-08	1	
6.202499999999915e-08	1	
6.202812499999915e-08	1	
6.203124999999914e-08	1	
6.203437499999914e-08	1	
6.203749999999913e-08	1	
6.204062499999912e-08	1	
6.204374999999912e-08	1	
6.204687499999911e-08	1	
6.20499999999991e-08	1	
6.20531249999991e-08	1	
6.205624999999909e-08	1	
6.205937499999908e-08	1	
6.206249999999908e-08	1	
6.206562499999907e-08	1	
6.206874999999906e-08	1	
6.207187499999906e-08	1	
6.207499999999905e-08	1	
6.207812499999905e-08	1	
6.208124999999904e-08	1	
6.208437499999903e-08	1	
6.208749999999903e-08	1	
6.209062499999902e-08	1	
6.209374999999901e-08	1	
6.209687499999901e-08	1	
6.2099999999999e-08	1	
6.210312499999899e-08	1	
6.210624999999899e-08	1	
6.210937499999898e-08	1	
6.211249999999898e-08	1	
6.211562499999897e-08	1	
6.211874999999896e-08	1	
6.212187499999896e-08	1	
6.212499999999895e-08	1	
6.212812499999894e-08	1	
6.213124999999894e-08	1	
6.213437499999893e-08	1	
6.213749999999892e-08	1	
6.214062499999892e-08	1	
6.214374999999891e-08	1	
6.214687499999891e-08	1	
6.21499999999989e-08	1	
6.215312499999889e-08	1	
6.215624999999889e-08	1	
6.215937499999888e-08	1	
6.216249999999887e-08	1	
6.216562499999887e-08	1	
6.216874999999886e-08	1	
6.217187499999885e-08	1	
6.217499999999885e-08	1	
6.217812499999884e-08	1	
6.218124999999884e-08	1	
6.218437499999883e-08	1	
6.218749999999882e-08	1	
6.219062499999882e-08	1	
6.219374999999881e-08	1	
6.21968749999988e-08	1	
6.21999999999988e-08	1	
6.220312499999879e-08	1	
6.220624999999878e-08	1	
6.220937499999878e-08	1	
6.221249999999877e-08	1	
6.221562499999876e-08	1	
6.221874999999876e-08	1	
6.222187499999875e-08	1	
6.222499999999875e-08	1	
6.222812499999874e-08	1	
6.223124999999873e-08	1	
6.223437499999873e-08	1	
6.223749999999872e-08	1	
6.224062499999871e-08	1	
6.224374999999871e-08	1	
6.22468749999987e-08	1	
6.224999999999869e-08	1	
6.225312499999869e-08	1	
6.225624999999868e-08	1	
6.225937499999868e-08	1	
6.226249999999867e-08	1	
6.226562499999866e-08	1	
6.226874999999866e-08	1	
6.227187499999865e-08	1	
6.227499999999864e-08	1	
6.227812499999864e-08	1	
6.228124999999863e-08	1	
6.228437499999862e-08	1	
6.228749999999862e-08	1	
6.229062499999861e-08	1	
6.229374999999861e-08	1	
6.22968749999986e-08	1	
6.229999999999859e-08	4.235278794340047e-12	
6.230312499999859e-08	0	
6.230624999999858e-08	0	
6.230937499999857e-08	0	
6.231249999999857e-08	0	
6.231562499999856e-08	0	
6.231874999999855e-08	0	
6.232187499999855e-08	0	
6.232499999999854e-08	0	
6.232812499999854e-08	0	
6.233124999999853e-08	0	
6.233437499999852e-08	0	
6.233749999999852e-08	0	
6.234062499999851e-08	0	
6.23437499999985e-08	0	
6.23468749999985e-08	0	
6.234999999999849e-08	0	
6.235312499999848e-08	0	
6.235624999999848e-08	0	
6.235937499999847e-08	0	
6.236249999999846e-08	0	
6.236562499999846e-08	0	
6.236874999999845e-08	0	
6.237187499999845e-08	0	
6.237499999999844e-08	0	
6.237812499999843e-08	0	
6.238124999999843e-08	0	
6.238437499999842e-08	0	
6.238749999999841e-08	0	
6.239062499999841e-08	0	
6.23937499999984e-08	0	
6.239687499999839e-08	0	
6.239999999999839e-08	0	
6.240312499999838e-08	0	
6.240624999999838e-08	0	
6.240937499999837e-08	0	
6.241249999999836e-08	0	
6.241562499999836e-08	0	
6.241874999999835e-08	0	
6.242187499999834e-08	0	
6.242499999999834e-08	0	
6.242812499999833e-08	0	
6.243124999999832e-08	0	
6.243437499999832e-08	0	
6.243749999999831e-08	0	
6.244062499999831e-08	0	
6.24437499999983e-08	0	
6.244687499999829e-08	0	
6.244999999999829e-08	0	
6.245312499999828e-08	0	
6.245624999999827e-08	0	
6.245937499999827e-08	0	
6.246249999999826e-08	0	
6.246562499999825e-08	0	
6.246874999999825e-08	0	
6.247187499999824e-08	0	
6.247499999999824e-08	0	
6.247812499999823e-08	0	
6.248124999999822e-08	0	
6.248437499999822e-08	0	
6.248749999999821e-08	0	
6.24906249999982e-08	0	
6.24937499999982e-08	0	
6.249687499999819e-08	0	
6.249999999999818e-08	0.9999999999957647	
6.250312499999818e-08	1	
6.250624999999817e-08	1	
6.250937499999816e-08	1	
6.251249999999816e-08	1	
6.251562499999815e-08	1	
6.251874999999815e-08	1	
6.252187499999814e-08	1	
6.252499999999813e-08	1	
6.252812499999813e-08	1	
6.253124999999812e-08	1	
6.253437499999811e-08	1	
6.253749999999811e-08	1	
6.25406249999981e-08	1	
6.254374999999809e-08	1	
6.254687499999809e-08	1	
6.254999999999808e-08	1	
6.255312499999808e-08	1	
6.255624999999807e-08	1	
6.255937499999806e-08	1	
6.256249999999806e-08	1	
6.256562499999805e-08	1	
6.256874999999804e-08	1	
6.257187499999804e-08	1	
6.257499999999803e-08	1	
6.257812499999802e-08	1	
6.258124999999802e-08	1	
6.258437499999801e-08	1	
6.258749999999801e-08	1	
6.2590624999998e-08	1	
6.259374999999799e-08	1	
6.259687499999799e-08	1	
6.259999999999798e-08	1	
6.260312499999797e-08	1	
6.260624999999797e-08	1	
6.260937499999796e-08	1	
6.261249999999795e-08	1	
6.261562499999795e-08	1	
6.261874999999794e-08	1	
6.262187499999794e-08	1	
6.262499999999793e-08	1	
6.262812499999792e-08	1	
6.263124999999792e-08	1	
6.263437499999791e-08	1	
6.26374999999979e-08	1	
6.26406249999979e-08	1	
6.264374999999789e-08	1	
6.264687499999788e-08	1	
6.264999999999788e-08	1	
6.265312499999787e-08	1	
6.265624999999786e-08	1	
6.265937499999786e-08	1	
6.266249999999785e-08	1	
6.266562499999785e-08	1	
6.266874999999784e-08	1	
6.267187499999783e-08	1	
6.267499999999783e-08	1	
6.267812499999782e-08	1	
6.268124999999781e-08	1	
6.268437499999781e-08	1	
6.26874999999978e-08	1	
6.269062499999779e-08	1	
6.269374999999779e-08	1	
6.269687499999778e-08	1	
6.269999999999778e-08	1	
6.270312499999777e-08	1	
6.270624999999776e-08	1	
6.270937499999776e-08	1	
6.271249999999775e-08	1	
6.271562499999774e-08	1	
6.271874999999774e-08	1	
6.272187499999773e-08	1	
6.272499999999772e-08	1	
6.272812499999772e-08	1	
6.273124999999771e-08	1	
6.273437499999771e-08	1	
6.27374999999977e-08	1	
6.274062499999769e-08	1	
6.274374999999769e-08	1	
6.274687499999768e-08	1	
6.274999999999767e-08	1	
6.275312499999767e-08	1	
6.275624999999766e-08	1	
6.275937499999765e-08	1	
6.276249999999765e-08	1	
6.276562499999764e-08	1	
6.276874999999764e-08	1	
6.277187499999763e-08	1	
6.277499999999762e-08	1	
6.277812499999762e-08	1	
6.278124999999761e-08	1	
6.27843749999976e-08	1	
6.27874999999976e-08	1	
6.279062499999759e-08	1	
6.279374999999758e-08	1	
6.279687499999758e-08	1	
6.279999999999757e-08	4.235278794340047e-12	
6.280312499999756e-08	0	
6.280624999999756e-08	0	
6.280937499999755e-08	0	
6.281249999999755e-08	0	
6.281562499999754e-08	0	
6.281874999999753e-08	0	
6.282187499999753e-08	0	
6.282499999999752e-08	0	
6.282812499999751e-08	0	
6.283124999999751e-08	0	
6.28343749999975e-08	0	
6.283749999999749e-08	0	
6.284062499999749e-08	0	
6.284374999999748e-08	0	
6.284687499999748e-08	0	
6.284999999999747e-08	0	
6.285312499999746e-08	0	
6.285624999999746e-08	0	
6.285937499999745e-08	0	
6.286249999999744e-08	0	
6.286562499999744e-08	0	
6.286874999999743e-08	0	
6.287187499999742e-08	0	
6.287499999999742e-08	0	
6.287812499999741e-08	0	
6.288124999999741e-08	0	
6.28843749999974e-08	0	
6.288749999999739e-08	0	
6.289062499999739e-08	0	
6.289374999999738e-08	0	
6.289687499999737e-08	0	
6.289999999999737e-08	0	
6.290312499999736e-08	0	
6.290624999999735e-08	0	
6.290937499999735e-08	0	
6.291249999999734e-08	0	
6.291562499999734e-08	0	
6.291874999999733e-08	0	
6.292187499999732e-08	0	
6.292499999999732e-08	0	
6.292812499999731e-08	0	
6.29312499999973e-08	0	
6.29343749999973e-08	0	
6.293749999999729e-08	0	
6.294062499999728e-08	0	
6.294374999999728e-08	0	
6.294687499999727e-08	0	
6.294999999999726e-08	0	
6.295312499999726e-08	0	
6.295624999999725e-08	0	
6.295937499999725e-08	0	
6.296249999999724e-08	0	
6.296562499999723e-08	0	
6.296874999999723e-08	0	
6.297187499999722e-08	0	
6.297499999999721e-08	0	
6.297812499999721e-08	0	
6.29812499999972e-08	0	
6.298437499999719e-08	0	
6.298749999999719e-08	0	
6.299062499999718e-08	0	
6.299374999999718e-08	0	
6.299687499999717e-08	0	
6.299999999999716e-08	0.9999999999957647	
6.300312499999716e-08	1	
6.300624999999715e-08	1	
6.300937499999714e-08	1	
6.301249999999714e-08	1	
6.301562499999713e-08	1	
6.301874999999712e-08	1	
6.302187499999712e-08	1	
6.302499999999711e-08	1	
6.302812499999711e-08	1	
6.30312499999971e-08	1	
6.303437499999709e-08	1	
6.303749999999709e-08	1	
6.304062499999708e-08	1	
6.304374999999707e-08	1	
6.304687499999707e-08	1	
6.304999999999706e-08	1	
6.305312499999705e-08	1	
6.305624999999705e-08	1	
6.305937499999704e-08	1	
6.306249999999704e-08	1	
6.306562499999703e-08	1	
6.306874999999702e-08	1	
6.307187499999702e-08	1	
6.307499999999701e-08	1	
6.3078124999997e-08	1	
6.3081249999997e-08	1	
6.308437499999699e-08	1	
6.308749999999698e-08	1	
6.309062499999698e-08	1	
6.309374999999697e-08	1	
6.309687499999696e-08	1	
6.309999999999696e-08	1	
6.310312499999695e-08	1	
6.310624999999695e-08	1	
6.310937499999694e-08	1	
6.311249999999693e-08	1	
6.311562499999693e-08	1	
6.311874999999692e-08	1	
6.312187499999691e-08	1	
6.312499999999691e-08	1	
6.31281249999969e-08	1	
6.313124999999689e-08	1	
6.313437499999689e-08	1	
6.313749999999688e-08	1	
6.314062499999688e-08	1	
6.314374999999687e-08	1	
6.314687499999686e-08	1	
6.314999999999686e-08	1	
6.315312499999685e-08	1	
6.315624999999684e-08	1	
6.315937499999684e-08	1	
6.316249999999683e-08	1	
6.316562499999682e-08	1	
6.316874999999682e-08	1	
6.317187499999681e-08	1	
6.317499999999681e-08	1	
6.31781249999968e-08	1	
6.318124999999679e-08	1	
6.318437499999679e-08	1	
6.318749999999678e-08	1	
6.319062499999677e-08	1	
6.319374999999677e-08	1	
6.319687499999676e-08	1	
6.319999999999675e-08	4.235278794340047e-12	
6.320312499999675e-08	0	
6.320624999999674e-08	0	
6.320937499999674e-08	0	
6.321249999999673e-08	0	
6.321562499999672e-08	0	
6.321874999999672e-08	0	
6.322187499999671e-08	0	
6.32249999999967e-08	0	
6.32281249999967e-08	0	
6.323124999999669e-08	0	
6.323437499999668e-08	0	
6.323749999999668e-08	0	
6.324062499999667e-08	0	
6.324374999999666e-08	0	
6.324687499999666e-08	0	
6.324999999999665e-08	0	
6.325312499999665e-08	0	
6.325624999999664e-08	0	
6.325937499999663e-08	0	
6.326249999999663e-08	0	
6.326562499999662e-08	0	
6.326874999999661e-08	0	
6.327187499999661e-08	0	
6.32749999999966e-08	0	
6.327812499999659e-08	0	
6.328124999999659e-08	0	
