1.888359374999881e-07	-0.08328528614767615	
1.888476562499881e-07	-0.09344915400573688	
1.888593749999881e-07	-0.1020542603332314	
1.888710937499881e-07	-0.1106613281241495	
1.888828124999881e-07	-0.1182935902307144	
1.888945312499881e-07	-0.1251341284763734	
1.889062499999881e-07	-0.1311730824685792	
1.889179687499881e-07	-0.1365908863815659	
1.889296874999881e-07	-0.1414426199105284	
1.889414062499881e-07	-0.14589987563105	
1.889531249999881e-07	-0.1499389464392396	
1.88964843749988e-07	-0.1536461616152829	
1.88976562499988e-07	-0.1571130224093557	
1.88988281249988e-07	-0.1603410246220871	
1.88999999999988e-07	-0.1633384406115188	
1.89011718749988e-07	-0.1661332147779022	
1.89023437499988e-07	-0.1687829864803052	
1.89035156249988e-07	-0.1712443042835731	
1.89046874999988e-07	-0.1735788508160294	
1.89058593749988e-07	-0.1756297714698395	
1.89070312499988e-07	-0.1774682506770246	
1.89082031249988e-07	-0.1790902187618175	
1.89093749999988e-07	-0.1804606735980437	
1.89105468749988e-07	-0.1813620678206252	
1.89117187499988e-07	-0.181325327865177	
1.89128906249988e-07	-0.1793364987480236	
1.89140624999988e-07	-0.1741722843537228	
1.89152343749988e-07	-0.1647913906256929	
1.89164062499988e-07	-0.150853508527994	
1.89175781249988e-07	-0.1330669835478077	
1.89187499999988e-07	-0.1126852288919289	
1.89199218749988e-07	-0.09146508643433747	
1.89210937499988e-07	-0.07068033609920917	
1.89222656249988e-07	-0.05124777714869964	
1.89234374999988e-07	-0.03448427413151674	
1.89246093749988e-07	-0.0184201980334547	
1.89257812499988e-07	-0.004247487922639376	
1.89269531249988e-07	0.008250064027160655	
1.89281249999988e-07	0.01919484247510512	
1.89292968749988e-07	0.02893001937337214	
1.89304687499988e-07	0.0375305917349574	
1.89316406249988e-07	0.04535710484659043	
1.89328124999988e-07	0.05239153074869617	
1.89339843749988e-07	0.05882862923878601	
1.89351562499988e-07	0.06480794709553535	
1.89363281249988e-07	0.0703507766706135	
1.89374999999988e-07	0.0754650407326805	
1.89386718749988e-07	0.08018056764500471	
1.89398437499988e-07	0.08444729841001887	
1.89410156249988e-07	0.08824680071433358	
1.89421874999988e-07	0.0916653557844203	
1.89433593749988e-07	0.09451375043811135	
1.89445312499988e-07	0.09691070412813366	
1.89457031249988e-07	0.09896957444517539	
1.89468749999988e-07	0.1009679417987836	
1.89480468749988e-07	0.1030013974625643	
1.89492187499988e-07	0.1052149106012394	
1.89503906249988e-07	0.1077010701238813	
1.89515624999988e-07	0.1104904489750728	
1.89527343749988e-07	0.113720350820394	
1.89539062499988e-07	0.1174048546112002	
1.89550781249988e-07	0.121506187729216	
1.89562499999988e-07	0.1257770996172422	
1.89574218749988e-07	0.1300544052207668	
1.89585937499988e-07	0.1341946818545044	
1.89597656249988e-07	0.1381926557960226	
1.89609374999988e-07	0.1419467947221656	
1.89621093749988e-07	0.1454640226720548	
1.89632812499988e-07	0.1487539366926177	
1.89644531249988e-07	0.1517797350026655	
1.89656249999988e-07	0.1545476631074604	
1.89667968749988e-07	0.1570685653936466	
1.89679687499988e-07	0.1594090866275575	
1.89691406249988e-07	0.1615239032808334	
1.89703124999988e-07	0.1634632527696813	
1.89714843749988e-07	0.165266062444021	
1.89726562499988e-07	0.166925311555233	
1.89738281249988e-07	0.1685206093097848	
1.89749999999988e-07	0.1699666738535427	
1.89761718749988e-07	0.1713010498872566	
1.89773437499988e-07	0.1726354847893428	
1.89785156249988e-07	0.1739368487396541	
1.89796874999988e-07	0.1751378876302651	
1.89808593749988e-07	0.1763172282872122	
1.89820312499988e-07	0.1774297760960823	
1.89832031249988e-07	0.1784345434550464	
1.89843749999988e-07	0.1793349505773858	
1.89855468749988e-07	0.1800758396220228	
1.89867187499988e-07	0.1804188203967658	
1.89878906249988e-07	0.1798316391342661	
1.89890624999988e-07	0.1777216168741703	
1.89902343749988e-07	0.1734230537628523	
1.89914062499988e-07	0.1667170293776136	
1.89925781249988e-07	0.1577953364614188	
1.89937499999988e-07	0.1473617386139096	
1.89949218749988e-07	0.1363835933592089	
1.89960937499988e-07	0.1255396437629641	
1.89972656249988e-07	0.1153467414117543	
1.89984374999988e-07	0.1063951868979738	
1.89996093749988e-07	0.09801096700341987	
1.90007812499988e-07	0.09058486136813458	
1.90019531249988e-07	0.08406806990783981	
1.90031249999988e-07	0.07836006157673359	
1.90042968749988e-07	0.07331033349721434	
1.90054687499988e-07	0.06885973557696039	
1.90066406249988e-07	0.06487882036999931	
1.90078124999988e-07	0.06128241311318011	
1.90089843749988e-07	0.05798220365617773	
1.90101562499988e-07	0.05499094481321568	
1.90113281249988e-07	0.05216608164641141	
1.90124999999988e-07	0.04960323673443933	
1.90136718749988e-07	0.04732932467703502	
1.90148437499988e-07	0.04531200608922952	
1.90160156249988e-07	0.04358988210885838	
1.90171874999988e-07	0.04218291958423129	
1.90183593749988e-07	0.04102902991498574	
1.90195312499988e-07	0.04019434404846119	
1.90207031249988e-07	0.03954610154509605	
1.90218749999988e-07	0.03892270859605899	
1.90230468749988e-07	0.03841814249189145	
1.90242187499988e-07	0.03828709507643042	
1.90253906249988e-07	0.03907210920997029	
1.90265624999988e-07	0.04147664077139731	
1.90277343749988e-07	0.04606231998465497	
1.90289062499988e-07	0.05298909615663473	
1.90300781249988e-07	0.06205576837807769	
1.90312499999988e-07	0.07244192002385401	
1.90324218749988e-07	0.08328764673850439	
1.90335937499988e-07	0.09388000103461087	
1.90347656249988e-07	0.1038004019630659	
1.90359374999988e-07	0.112110306791796	
1.90371093749988e-07	0.1201949927152936	
1.90382812499988e-07	0.1273636503377081	
1.90394531249988e-07	0.1336333799587955	
1.90406249999988e-07	0.1391547983735942	
1.90417968749988e-07	0.1440685197604324	
1.90429687499988e-07	0.1484632938785571	
1.90441406249988e-07	0.1523942741407067	
1.90453124999988e-07	0.1560004042472554	
1.90464843749988e-07	0.1593078035388896	
1.904765624999879e-07	0.1623204968846383	
1.904882812499879e-07	0.1651727030906998	
1.904999999999879e-07	0.1678513714681724	
1.905117187499879e-07	0.1703085352379904	
1.905234374999879e-07	0.1724651211210587	
1.905351562499879e-07	0.1743706709072201	
1.905468749999879e-07	0.1759962764369631	
1.905585937499879e-07	0.1773252179885038	
1.905703124999879e-07	0.1783807097100512	
1.905820312499879e-07	0.1793077499011102	
1.905937499999879e-07	0.1802529955892702	
1.906054687499879e-07	0.1813252632253473	
1.906171874999879e-07	0.1826006935767941	
1.906289062499879e-07	0.1841938670146059	
1.906406249999879e-07	0.1863212027533348	
1.906523437499879e-07	0.1890560521812742	
1.906640624999879e-07	0.192520939964244	
1.906757812499879e-07	0.1965615589042872	
1.906874999999879e-07	0.2010561867937292	
1.906992187499879e-07	0.2056184512844334	
1.907109374999879e-07	0.2101170321313277	
1.907226562499879e-07	0.2143990667844044	
1.907343749999879e-07	0.2181088117320377	
1.907460937499879e-07	0.2218059775051926	
1.907578124999879e-07	0.2251031170248445	
1.907695312499879e-07	0.2281309893542333	
1.907812499999879e-07	0.2308116533613327	
1.907929687499879e-07	0.2333085519377494	
1.908046874999879e-07	0.2355051052676719	
1.908164062499879e-07	0.2375977165096128	
1.908281249999879e-07	0.2394672510980339	
1.908398437499879e-07	0.2412211211721367	
1.908515624999879e-07	0.2429697042807005	
1.908632812499879e-07	0.2445456093711841	
1.908749999999879e-07	0.2460446716923254	
1.908867187499879e-07	0.2474243807208514	
1.908984374999879e-07	0.2487746189856943	
1.909101562499879e-07	0.2499287305468881	
1.909218749999879e-07	0.2510040954274594	
1.909335937499879e-07	0.251954017879131	
1.909453124999879e-07	0.2527055179640202	
1.909570312499879e-07	0.2533739183950189	
1.909687499999879e-07	0.2540191736204046	
1.909804687499879e-07	0.2547222404540386	
1.909921874999879e-07	0.2555630008228542	
1.910039062499879e-07	0.2566407438838491	
1.910156249999879e-07	0.2578653469889975	
1.910273437499879e-07	0.2593194330520558	
1.910390624999879e-07	0.2609053330921568	
1.910507812499879e-07	0.2625354926670197	
1.910624999999879e-07	0.2641228109821435	
1.910742187499879e-07	0.2656466721372597	
1.910859374999879e-07	0.2671116801599041	
1.910976562499879e-07	0.2684066092835807	
1.911093749999879e-07	0.2702125380909479	
1.911210937499879e-07	0.2714389698284074	
1.911328124999879e-07	0.2725778803709193	
1.911445312499879e-07	0.2736610006983415	
1.911562499999879e-07	0.2746806738618525	
1.911679687499879e-07	0.2755942431004755	
1.911796874999879e-07	0.2764967638666149	
1.911914062499879e-07	0.2772935613130355	
1.912031249999879e-07	0.2780428323892103	
1.912148437499879e-07	0.2787420544527125	
1.912265624999879e-07	0.2792946634152266	
1.912382812499879e-07	0.2798742701046997	
1.912499999999879e-07	0.2803508858876066	
1.912617187499879e-07	0.2808074911591185	
1.912734374999879e-07	0.2813121298705232	
1.912851562499879e-07	0.2818889867350041	
1.912968749999879e-07	0.2824460217749959	
1.913085937499879e-07	0.2830286721317947	
1.913203124999879e-07	0.2836524293399895	
1.913320312499879e-07	0.2841317105183506	
1.913437499999879e-07	0.2843557710936746	
1.913554687499879e-07	0.2838569527150206	
1.913671874999879e-07	0.2817032700131002	
1.913789062499879e-07	0.2761640133236704	
1.913906249999879e-07	0.2652448834091425	
1.914023437499879e-07	0.2472842020269113	
1.914140624999879e-07	0.221600472996981	
1.914257812499879e-07	0.1894503446851661	
1.914374999999879e-07	0.1530953215392675	
1.914492187499879e-07	0.1154008921188573	
1.914609374999879e-07	0.07852646059164697	
1.914726562499879e-07	0.04389604900959242	
1.914843749999879e-07	0.01208166628826601	
1.914960937499879e-07	-0.01683811796871358	
1.915078124999879e-07	-0.04256628053435118	
1.915195312499879e-07	-0.06546366926677034	
1.915312499999879e-07	-0.08565901520237924	
1.915429687499879e-07	-0.1037384012389166	
1.915546874999879e-07	-0.119900374907664	
1.915664062499879e-07	-0.1345521284651852	
1.915781249999879e-07	-0.1478173337018364	
1.915898437499879e-07	-0.1599462321331536	
1.916015624999879e-07	-0.1711764301964629	
1.916132812499879e-07	-0.1815537543668374	
1.916249999999879e-07	-0.1911224629312915	
1.916367187499879e-07	-0.199889589220298	
1.916484374999879e-07	-0.2079546844293421	
1.916601562499879e-07	-0.2152578692075074	
1.916718749999879e-07	-0.2217619013979635	
1.916835937499879e-07	-0.2274786900264767	
1.916953124999879e-07	-0.2323916660549937	
1.917070312499879e-07	-0.2367070506723557	
1.917187499999879e-07	-0.2407176007207331	
1.917304687499879e-07	-0.2443085045726605	
1.917421874999879e-07	-0.2467533749128898	
1.917539062499879e-07	-0.2465627240175386	
1.917656249999879e-07	-0.2418844133730693	
1.917773437499879e-07	-0.2311964963832104	
1.917890624999879e-07	-0.2138795692206055	
1.918007812499879e-07	-0.1908166087931855	
1.918124999999879e-07	-0.1638561194970864	
1.918242187499879e-07	-0.1354187964946065	
1.918359374999879e-07	-0.1074785956939172	
1.918476562499879e-07	-0.0812205989151301	
1.918593749999879e-07	-0.05659429120201388	
1.918710937499879e-07	-0.03503688349560184	
1.918828124999879e-07	-0.01606155242768665	
1.918945312499879e-07	0.0006211587581097097	
1.919062499999879e-07	0.01516351954197123	
1.919179687499879e-07	0.02800362934073215	
1.919296874999879e-07	0.03935360709165127	
1.919414062499879e-07	0.04957648859082992	
1.919531249999879e-07	0.05878806867725669	
1.919648437499879e-07	0.06707458713004921	
1.919765624999879e-07	0.07472877356967411	
1.919882812499878e-07	0.08170668032077563	
1.919999999999878e-07	0.08815288705547461	
1.920117187499878e-07	0.09395841615301261	
1.920234374999878e-07	0.09910287307639057	
1.920351562499878e-07	0.1036317248269114	
1.920468749999878e-07	0.1074431721943304	
1.920585937499878e-07	0.1106500177122901	
1.920703124999878e-07	0.1131827573406811	
1.920820312499878e-07	0.1153871760964687	
1.920937499999878e-07	0.1175623112098771	
1.921054687499878e-07	0.1197815940430405	
1.921171874999878e-07	0.1219407202559651	
1.921289062499878e-07	0.1238225132296153	
1.921406249999878e-07	0.1251279885968807	
1.921523437499878e-07	0.1256611073405559	
1.921640624999878e-07	0.1255956306766093	
1.921757812499878e-07	0.1249125281123222	
1.921874999999878e-07	0.1238860765209266	
1.921992187499878e-07	0.1226913928017983	
1.922109374999878e-07	0.1215567303026215	
1.922226562499878e-07	0.120586354239302	
1.922343749999878e-07	0.1189512338048141	
1.922460937499878e-07	0.1183781524100977	
1.922578124999878e-07	0.1179745287727546	
1.922695312499878e-07	0.1177427344199849	
1.922812499999878e-07	0.1176209472860463	
1.922929687499878e-07	0.1176304114856896	
1.923046874999878e-07	0.1176326481453334	
1.923164062499878e-07	0.1175972387552485	
1.923281249999878e-07	0.1175856824703778	
1.923398437499878e-07	0.1176163295489081	
1.923515624999878e-07	0.1176777880968575	
1.923632812499878e-07	0.1176931901148347	
1.923749999999878e-07	0.1176378074042752	
1.923867187499878e-07	0.117562416454019	
1.923984374999878e-07	0.1175116511349132	
1.924101562499878e-07	0.1174165828157803	
1.924218749999878e-07	0.1173788020980619	
1.924335937499878e-07	0.1173828077177112	
1.924453124999878e-07	0.1173965626200792	
1.924570312499878e-07	0.1174477977007852	
1.924687499999878e-07	0.1174679986116086	
1.924804687499878e-07	0.1173694592999717	
1.924921874999878e-07	0.1168095361185954	
1.925039062499878e-07	0.1151740861224923	
1.925156249999878e-07	0.1115370120898581	
1.925273437499878e-07	0.1051399085273247	
1.925390624999878e-07	0.09551750665573715	
1.925507812499878e-07	0.08305184039703789	
1.925624999999878e-07	0.0686208408505387	
1.925742187499878e-07	0.05341504711786473	
1.925859374999878e-07	0.03845775837097293	
1.925976562499878e-07	0.02427728995152565	
1.926093749999878e-07	0.01171294384662112	
1.926210937499878e-07	-0.0001065830134184438	
1.926328124999878e-07	-0.01059090679773471	
1.926445312499878e-07	-0.01990916390420861	
1.926562499999878e-07	-0.02816642907414331	
1.926679687499878e-07	-0.03554851192504424	
1.926796874999878e-07	-0.04209053100084615	
1.926914062499878e-07	-0.04791008225793685	
1.927031249999878e-07	-0.0531910924816402	
1.927148437499878e-07	-0.05797728980937947	
1.927265624999878e-07	-0.06239324503126517	
1.927382812499878e-07	-0.06644829086347329	
1.927499999999878e-07	-0.07017341406245863	
1.927617187499878e-07	-0.07355061929507593	
1.927734374999878e-07	-0.07653243015025596	
1.927851562499878e-07	-0.07912521580281943	
1.927968749999878e-07	-0.08134895533539747	
1.928085937499878e-07	-0.08316454851288349	
1.928203124999878e-07	-0.08463088812392351	
1.928320312499878e-07	-0.08604127599742974	
1.928437499999878e-07	-0.08757324210542394	
1.928554687499878e-07	-0.08948827192680774	
1.928671874999878e-07	-0.09205007876494928	
1.928789062499878e-07	-0.0956901307609699	
1.928906249999878e-07	-0.100785014019752	
1.929023437499878e-07	-0.1075472188028148	
1.929140624999878e-07	-0.1161251840652488	
1.929257812499878e-07	-0.1261140929464988	
1.929374999999878e-07	-0.1368980784819791	
1.929492187499878e-07	-0.1477824110595103	
1.929609374999878e-07	-0.1583530802183322	
1.929726562499878e-07	-0.168316998397801	
1.929843749999878e-07	-0.176678528633941	
1.929960937499878e-07	-0.1850717721083281	
1.930078124999878e-07	-0.192666571024971	
1.930195312499878e-07	-0.1994915881243705	
1.930312499999878e-07	-0.2055306889674453	
1.930429687499878e-07	-0.2110435168519868	
1.930546874999878e-07	-0.2160521825652061	
1.930664062499878e-07	-0.2207127112814079	
1.930781249999878e-07	-0.2249833556189388	
1.930898437499878e-07	-0.228960386020686	
1.931015624999878e-07	-0.2327695702495513	
1.931132812499878e-07	-0.2362864262948647	
1.931249999999878e-07	-0.2395662323219859	
1.931367187499878e-07	-0.2425904903596088	
1.931484374999878e-07	-0.2455053571788469	
1.931601562499878e-07	-0.2481908799696975	
1.931718749999878e-07	-0.2506615021215576	
1.931835937499878e-07	-0.2529450334073502	
1.931953124999878e-07	-0.2549191370112736	
1.932070312499878e-07	-0.2565568531365817	
1.932187499999878e-07	-0.2578810480752924	
1.932304687499878e-07	-0.258622437086111	
1.932421874999878e-07	-0.2579986797355134	
1.932539062499878e-07	-0.2546230626536735	
1.932656249999878e-07	-0.2465872083872904	
1.932773437499878e-07	-0.2324752480283918	
1.932890624999878e-07	-0.2116438091248763	
1.933007812499878e-07	-0.1849934376424373	
1.933124999999878e-07	-0.1545400276415914	
1.933242187499878e-07	-0.1227570340334875	
1.933359374999878e-07	-0.09163491151697001	
1.933476562499878e-07	-0.06225435236378374	
1.933593749999878e-07	-0.03634053687538269	
1.933710937499878e-07	-0.01209381373810595	
1.933828124999878e-07	0.00949621053259834	
1.933945312499878e-07	0.02854716988833533	
1.934062499999878e-07	0.04525377169031343	
1.934179687499878e-07	0.06016809125183797	
1.934296874999878e-07	0.07346117730762677	
1.934414062499878e-07	0.08550723494306985	
1.934531249999878e-07	0.09644377360627555	
1.934648437499878e-07	0.1064432905253863	
1.934765624999878e-07	0.1157735783161206	
1.934882812499878e-07	0.1244178234886812	
1.934999999999878e-07	0.1324005143129439	
1.935117187499877e-07	0.1396882071402266	
1.935234374999877e-07	0.1463122320239343	
1.935351562499877e-07	0.1521867141203748	
1.935468749999877e-07	0.1573431344181989	
1.935585937499877e-07	0.1617351034206428	
1.935703124999877e-07	0.1653774017069482	
1.935820312499877e-07	0.1685702494716337	
1.935937499999877e-07	0.1716325414637818	
1.936054687499877e-07	0.1747825940829137	
1.936171874999877e-07	0.1779258759617194	
1.936289062499877e-07	0.1808416741537063	
1.936406249999877e-07	0.183141642032241	
1.936523437499877e-07	0.1844447371797866	
1.936640624999877e-07	0.1847509010988121	
1.936757812499877e-07	0.1839857949847582	
1.936874999999877e-07	0.1824766329844379	
1.936992187499877e-07	0.1805491593449603	
1.937109374999877e-07	0.1785451015778604	
1.937226562499877e-07	0.1766886876169174	
1.937343749999877e-07	0.1750532309039497	
1.937460937499877e-07	0.1738617872889719	
1.937578124999877e-07	0.1728521483284057	
1.937695312499877e-07	0.1721864933723265	
1.937812499999877e-07	0.171743215830225	
1.937929687499877e-07	0.1714326448595424	
1.938046874999877e-07	0.1712330832935194	
1.938164062499877e-07	0.1710802507554962	
1.938281249999877e-07	0.1709956852334327	
1.938398437499877e-07	0.1709256578118132	
1.938515624999877e-07	0.1708877188850744	
1.938632812499877e-07	0.1708228498379971	
1.938749999999877e-07	0.170780134611263	
1.938867187499877e-07	0.17077072108379	
1.938984374999877e-07	0.1708720487808614	
1.939101562499877e-07	0.1711345500160545	
1.939218749999877e-07	0.1715131820667588	
1.939335937499877e-07	0.1720323636392922	
1.939453124999877e-07	0.1726163571945393	
1.939570312499877e-07	0.1732245799090837	
1.939687499999877e-07	0.1737853729564261	
1.939804687499877e-07	0.1743384880069425	
1.939921874999877e-07	0.1749890755064943	
1.940039062499877e-07	0.1757300458337012	
1.940156249999877e-07	0.176561137462839	
1.940273437499877e-07	0.1774577248122389	
1.940390624999877e-07	0.1782326543697727	
1.940507812499877e-07	0.1788343218551382	
1.940624999999877e-07	0.179157359214854	
1.940742187499877e-07	0.1792649574721468	
1.940859374999877e-07	0.1793089594830427	
1.940976562499877e-07	0.1792293232177087	
1.941093749999877e-07	0.1794950819891306	
1.941210937499877e-07	0.1794537789419356	
1.941328124999877e-07	0.1795464050813839	
1.941445312499877e-07	0.1796119670871374	
1.941562499999877e-07	0.1797154743037329	
1.941679687499877e-07	0.1799481104513029	
1.941796874999877e-07	0.1801904683723138	
1.941914062499877e-07	0.180483939580145	
1.942031249999877e-07	0.1807237628169414	
1.942148437499877e-07	0.1810173777383346	
1.942265624999877e-07	0.1812874089216451	
1.942382812499877e-07	0.1815831436448883	
1.942499999999877e-07	0.1818949674145012	
1.942617187499877e-07	0.182275804751135	
1.942734374999877e-07	0.1827057272731444	
1.942851562499877e-07	0.1831249387353552	
1.942968749999877e-07	0.1836262702162041	
1.943085937499877e-07	0.1840646774322158	
1.943203124999877e-07	0.1845641315749064	
1.943320312499877e-07	0.1849405853760088	
1.943437499999877e-07	0.1852720864594988	
1.943554687499877e-07	0.1854806616972794	
1.943671874999877e-07	0.1855445206056727	
1.943789062499877e-07	0.1855702931958502	
1.943906249999877e-07	0.1856015049024429	
1.944023437499877e-07	0.1857642611591899	
1.944140624999877e-07	0.1860099144631603	
1.944257812499877e-07	0.186478036191729	
1.944374999999877e-07	0.1870690034548113	
1.944492187499877e-07	0.1877696660963857	
1.944609374999877e-07	0.1884392989723371	
1.944726562499877e-07	0.1890842283725951	
1.944843749999877e-07	0.1890646967144272	
1.944960937499877e-07	0.1895870458740924	
1.945078124999877e-07	0.1900088976770431	
1.945195312499877e-07	0.1904265923610974	
1.945312499999877e-07	0.190822783866874	
1.945429687499877e-07	0.1911160832199674	
1.945546874999877e-07	0.1914293197685714	
1.945664062499877e-07	0.1917031854869815	
1.945781249999877e-07	0.1919859854262073	
1.945898437499877e-07	0.1922440778049324	
1.946015624999877e-07	0.1924997295410414	
1.946132812499877e-07	0.1927913784085857	
1.946249999999877e-07	0.1931235021122456	
1.946367187499877e-07	0.1934331615195082	
1.946484374999877e-07	0.193732044298754	
1.946601562499877e-07	0.1940288759808391	
1.946718749999877e-07	0.1942264878045182	
1.946835937499877e-07	0.1944313526674452	
1.946953124999877e-07	0.1946141523663879	
1.947070312499877e-07	0.1948599721149434	
1.947187499999877e-07	0.1949866031734631	
1.947304687499877e-07	0.1949456443631414	
1.947421874999877e-07	0.1942807048440931	
1.947539062499877e-07	0.1921999701650987	
1.947656249999877e-07	0.1878370315870633	
1.947773437499877e-07	0.1804191479362995	
1.947890624999877e-07	0.169749778078735	
1.948007812499877e-07	0.156224331200906	
1.948124999999877e-07	0.1409589190542849	
1.948242187499877e-07	0.1250665477759718	
1.948359374999877e-07	0.1095677940809048	
1.948476562499877e-07	0.0950367823222967	
1.948593749999877e-07	0.08141966302592181	
1.948710937499877e-07	0.06930501335998047	
1.948828124999877e-07	0.05851258075488048	
1.948945312499877e-07	0.04888141602186669	
1.949062499999877e-07	0.04034776842027451	
1.949179687499877e-07	0.03277010755862782	
1.949296874999877e-07	0.0260026460041951	
1.949414062499877e-07	0.01991429482919069	
1.949531249999877e-07	0.01446283319569178	
1.949648437499877e-07	0.009551637492734565	
1.949765624999877e-07	0.005054325642085402	
1.949882812499877e-07	0.000899269342803705	
1.949999999999877e-07	-0.002922837558034181	
1.950117187499877e-07	-0.006426300100920384	
1.950234374999876e-07	-0.009655154970808344	
1.950351562499876e-07	-0.01257381347519064	
1.950468749999876e-07	-0.01525029373126771	
1.950585937499876e-07	-0.01765016468477763	
1.950703124999876e-07	-0.0198111112470525	
1.950820312499876e-07	-0.0218476714327275	
1.950937499999876e-07	-0.02374967771276777	
1.951054687499876e-07	-0.02562545563390872	
1.951171874999876e-07	-0.02724317805742078	
1.951289062499876e-07	-0.02810431993397666	
1.951406249999876e-07	-0.02786605415040021	
1.951523437499876e-07	-0.02614698690255325	
1.951640624999876e-07	-0.02275307680471607	
1.951757812499876e-07	-0.01783743990552446	
1.951874999999876e-07	-0.01199736296489004	
1.951992187499876e-07	-0.005697945598969023	
1.952109374999876e-07	0.0005453207439255325	
1.952226562499876e-07	0.006344737679522375	
1.952343749999876e-07	0.01281488187482755	
1.952460937499876e-07	0.01753303302606243	
1.952578124999876e-07	0.02166165722525612	
1.952695312499876e-07	0.02526372357024238	
1.952812499999876e-07	0.02839584070792344	
1.952929687499876e-07	0.03103096436725133	
1.953046874999876e-07	0.03333560141786934	
1.953164062499876e-07	0.03532493520538057	
1.953281249999876e-07	0.0369901799708732	
1.953398437499876e-07	0.03840166829987082	
1.953515624999876e-07	0.03958209079866228	
1.953632812499876e-07	0.04062279859483157	
1.953749999999876e-07	0.04146921207594189	
1.953867187499876e-07	0.04218950373334205	
1.953984374999876e-07	0.04282081950906474	
1.954101562499876e-07	0.04328840290457799	
1.954218749999876e-07	0.04372245959923134	
1.954335937499876e-07	0.04409595791117603	
1.954453124999876e-07	0.04434845275794859	
1.954570312499876e-07	0.04460056393008401	
1.954687499999876e-07	0.04492208397988262	
1.954804687499876e-07	0.04535235630349255	
1.954921874999876e-07	0.04594470270605777	
1.955039062499876e-07	0.04684446534128307	
1.955156249999876e-07	0.04832165759279094	
1.955273437499876e-07	0.05063676698205005	
1.955390624999876e-07	0.05390021746993804	
1.955507812499876e-07	0.05795540048089693	
1.955624999999876e-07	0.06266039636833741	
1.955742187499876e-07	0.06756938875727506	
1.955859374999876e-07	0.0723513917890197	
1.955976562499876e-07	0.07692277596561621	
1.956093749999876e-07	0.08038796023865324	
1.956210937499876e-07	0.08419015731626452	
1.956328124999876e-07	0.08760195847310158	
1.956445312499876e-07	0.09067841130742772	
1.956562499999876e-07	0.09337914680673587	
1.956679687499876e-07	0.09585625559744193	
1.956796874999876e-07	0.09803562671098481	
1.956914062499876e-07	0.1000208802517448	
1.957031249999876e-07	0.1018410989846207	
1.957148437499876e-07	0.1035249256739531	
1.957265624999876e-07	0.1051381942278186	
1.957382812499876e-07	0.1065936888703285	
1.957499999999876e-07	0.1079645390823824	
1.957617187499876e-07	0.109199314495849	
1.957734374999876e-07	0.1102698153883456	
1.957851562499876e-07	0.1112316458574048	
1.957968749999876e-07	0.1120067436247923	
1.958085937499876e-07	0.1125973394503488	
1.958203124999876e-07	0.1131240821372093	
1.958320312499876e-07	0.1135181591802045	
1.958437499999876e-07	0.1138450818617288	
1.958554687499876e-07	0.114094485772699	
1.958671874999876e-07	0.1142227115470651	
1.958789062499876e-07	0.1139417582071317	
1.958906249999876e-07	0.1129213419017481	
1.959023437499876e-07	0.1108896224924147	
1.959140624999876e-07	0.1076479108954785	
1.959257812499876e-07	0.1034375566513968	
1.959374999999876e-07	0.0984329301354072	
1.959492187499876e-07	0.09318668105269626	
1.959609374999876e-07	0.08808026654993258	
1.959726562499876e-07	0.08328790300184699	
1.959843749999876e-07	0.07917670802755937	
1.959960937499876e-07	0.07530480893066568	
1.960078124999876e-07	0.07191657791079779	
1.960195312499876e-07	0.06888726042414697	
1.960312499999876e-07	0.06627175455091225	
1.960429687499876e-07	0.06391837487917873	
1.960546874999876e-07	0.06185265278152586	
1.960664062499876e-07	0.0600044103023572	
1.960781249999876e-07	0.05833363185566705	
1.960898437499876e-07	0.0567926837837265	
1.961015624999876e-07	0.0553697768407356	
1.961132812499876e-07	0.05404163987613031	
1.961249999999876e-07	0.05280270104613409	
1.961367187499876e-07	0.05165127750242691	
1.961484374999876e-07	0.05064756498115666	
1.961601562499876e-07	0.04981165663492276	
1.961718749999876e-07	0.04914821068611068	
1.961835937499876e-07	0.04867980026834164	
1.961953124999876e-07	0.04835438215262276	
1.962070312499876e-07	0.04817750252479402	
1.962187499999876e-07	0.04796878784633085	
1.962304687499876e-07	0.04770861655405963	
1.962421874999876e-07	0.04719076016944462	
1.962539062499876e-07	0.04623996668459818	
1.962656249999876e-07	0.04462378057484388	
1.962773437499876e-07	0.04208509569819993	
1.962890624999876e-07	0.03858236796731497	
1.963007812499876e-07	0.03416482923519941	
1.963124999999876e-07	0.02925553307750902	
1.963242187499876e-07	0.02407941662098665	
1.963359374999876e-07	0.01897346341473186	
1.963476562499876e-07	0.01410780751564552	
1.963593749999876e-07	0.009756642411103345	
1.963710937499876e-07	0.005618095529466865	
1.963828124999876e-07	0.001864838596128638	
1.963945312499876e-07	-0.001438326465249712	
1.964062499999876e-07	-0.00438579088078679	
1.964179687499876e-07	-0.007003795403454556	
1.964296874999876e-07	-0.009378487693727417	
1.964414062499876e-07	-0.01150798897784504	
1.964531249999876e-07	-0.01346279292312611	
1.964648437499876e-07	-0.01525402699537866	
1.964765624999876e-07	-0.01692277030140079	
1.964882812499876e-07	-0.01846497826472173	
1.964999999999876e-07	-0.01987791475501235	
1.965117187499876e-07	-0.02117602136141814	
1.965234374999876e-07	-0.02240014003847729	
1.965351562499875e-07	-0.02358480266902779	
1.965468749999875e-07	-0.02468719811745711	
1.965585937499875e-07	-0.02570243110296035	
