9.040000000000604e-08	0.20125676792602	
9.040625000000604e-08	0.2031839259376512	
9.041250000000604e-08	0.2053292899869387	
9.041875000000604e-08	0.2076774273321388	
9.042500000000604e-08	0.2102094065247273	
9.043125000000604e-08	0.2129027191117136	
9.043750000000604e-08	0.2157316696569973	
9.044375000000604e-08	0.2186676787711819	
9.045000000000604e-08	0.2216788714251155	
9.045625000000604e-08	0.2245651438789341	
9.046250000000604e-08	0.2276167298265675	
9.046875000000604e-08	0.2306259270774616	
9.047500000000604e-08	0.2335451839507866	
9.048125000000604e-08	0.2363215996989611	
9.048750000000604e-08	0.2388947464723139	
9.049375000000604e-08	0.2411960869950078	
9.050000000000604e-08	0.2431481414315279	
9.050625000000605e-08	0.2446557952099487	
9.051250000000605e-08	0.2456236663335833	
9.051875000000605e-08	0.2459411966198499	
9.052500000000605e-08	0.2454893886355285	
9.053125000000605e-08	0.2441438287949938	
9.053750000000605e-08	0.2417787803861596	
9.054375000000605e-08	0.2382742457263154	
9.055000000000605e-08	0.2335219672885586	
9.055625000000605e-08	0.2274133488491358	
9.056250000000605e-08	0.2198995207022362	
9.056875000000605e-08	0.2109441053506319	
9.057500000000605e-08	0.2005425918008894	
9.058125000000605e-08	0.1887230881038724	
9.058750000000605e-08	0.1755447408486596	
9.059375000000605e-08	0.1610943366216444	
9.060000000000605e-08	0.145481906947326	
9.060625000000605e-08	0.1288204740606235	
9.061250000000605e-08	0.1112688079859379	
9.061875000000605e-08	0.09297424435114936	
9.062500000000605e-08	0.07408696223905603	
9.063125000000605e-08	0.05475621625020059	
9.063750000000606e-08	0.03512763491017115	
9.064375000000606e-08	0.01534077918625422	
9.065000000000606e-08	-0.004471515568561013	
9.065625000000606e-08	-0.02403335112205492	
9.066250000000606e-08	-0.04352261870787856	
9.066875000000606e-08	-0.0626806135242545	
9.067500000000606e-08	-0.08140152840905829	
9.068125000000606e-08	-0.09958276841620477	
9.068750000000606e-08	-0.1171220344208649	
9.069375000000606e-08	-0.1339147730168786	
9.070000000000606e-08	-0.1498517325463932	
9.070625000000606e-08	-0.1648017283367739	
9.071250000000606e-08	-0.1786485543712373	
9.071875000000606e-08	-0.191254827344842	
9.072500000000606e-08	-0.2024743331418834	
9.073125000000606e-08	-0.2121555037327568	
9.073750000000606e-08	-0.2201464738707474	
9.074375000000606e-08	-0.2263036649637367	
9.075000000000606e-08	-0.2304991077632564	
9.075625000000606e-08	-0.2326014541722179	
9.076250000000606e-08	-0.2325654803723619	
9.076875000000606e-08	-0.23035831171487	
9.077500000000607e-08	-0.2259891449758019	
9.078125000000607e-08	-0.2195100990511113	
9.078750000000607e-08	-0.2110140133720049	
9.079375000000607e-08	-0.2006292822132853	
9.080000000000607e-08	-0.1885135414991125	
9.080625000000607e-08	-0.1748289607802382	
9.081250000000607e-08	-0.1597926694097325	
9.081875000000607e-08	-0.1436061001257253	
9.082500000000607e-08	-0.1264715605836859	
9.083125000000607e-08	-0.1085868919312998	
9.083750000000607e-08	-0.09014215661451366	
9.084375000000607e-08	-0.07131577355274206	
9.085000000000607e-08	-0.05227314531601927	
9.085625000000607e-08	-0.03334402818296536	
9.086250000000607e-08	-0.01431033193765627	
9.086875000000607e-08	0.004530468616303377	
9.087500000000607e-08	0.0230739555616943	
9.088125000000607e-08	0.04122968902631641	
9.088750000000607e-08	0.05892036935415353	
9.089375000000607e-08	0.07607995482138996	
9.090000000000607e-08	0.09265226630090372	
9.090625000000608e-08	0.1085799718856182	
9.091250000000608e-08	0.1238286823785122	
9.091875000000608e-08	0.1383611704483548	
9.092500000000608e-08	0.1521435164622724	
9.093125000000608e-08	0.1651457198907243	
9.093750000000608e-08	0.1773418973393516	
9.094375000000608e-08	0.1887116263243247	
9.095000000000608e-08	0.1992405128528532	
9.095625000000608e-08	0.2089113692835762	
9.096250000000608e-08	0.2177377214999328	
9.096875000000608e-08	0.225732142952714	
9.097500000000608e-08	0.2329178140932896	
9.098125000000608e-08	0.2393277410195206	
9.098750000000608e-08	0.2450041935001608	
9.099375000000608e-08	0.2499964772041966	
9.100000000000608e-08	0.2543588555091254	
9.100625000000608e-08	0.2581454917548531	
9.101250000000608e-08	0.2614203762851013	
9.101875000000608e-08	0.2642416094208264	
9.102500000000608e-08	0.2666651676309105	
9.103125000000608e-08	0.2687430478976076	
9.103750000000609e-08	0.2705233731245573	
9.104375000000609e-08	0.2720486662718881	
9.105000000000609e-08	0.2733555076352664	
9.105625000000609e-08	0.2743516390474017	
9.106250000000609e-08	0.2753037946049031	
9.106875000000609e-08	0.2761059624647582	
9.107500000000609e-08	0.2767628471293067	
9.108125000000609e-08	0.277268734681075	
9.108750000000609e-08	0.2776056460470443	
9.109375000000609e-08	0.2777418136217923	
9.110000000000609e-08	0.2776298863916622	
9.110625000000609e-08	0.2772024712463349	
9.111250000000609e-08	0.2763823935750754	
9.111875000000609e-08	0.2750735124815503	
9.112500000000609e-08	0.2731662809639211	
9.113125000000609e-08	0.2705404964006862	
9.113750000000609e-08	0.267070182448379	
9.114375000000609e-08	0.2626301602210881	
9.115000000000609e-08	0.2571028133762521	
9.115625000000609e-08	0.2503689294639062	
9.116250000000609e-08	0.2423622803392654	
9.11687500000061e-08	0.2330287105406521	
9.11750000000061e-08	0.2223444422052789	
9.11812500000061e-08	0.2103178687961953	
9.11875000000061e-08	0.1969881659210161	
9.11937500000061e-08	0.1824234065518993	
9.12000000000061e-08	0.1667170047031376	
9.12062500000061e-08	0.1499668899668616	
9.12125000000061e-08	0.132318340204958	
9.12187500000061e-08	0.1139085125258505	
9.12250000000061e-08	0.09487866614195531	
9.12312500000061e-08	0.07537148530635333	
9.12375000000061e-08	0.05552658538798387	
9.12437500000061e-08	0.03547884075926093	
9.12500000000061e-08	0.01535730192636904	
9.12562500000061e-08	-0.004341565178761081	
9.12625000000061e-08	-0.02424686074301526	
9.12687500000061e-08	-0.04387747199522223	
9.12750000000061e-08	-0.06312898847594417	
9.12812500000061e-08	-0.08189952426134353	
9.12875000000061e-08	-0.1000867102012994	
9.12937500000061e-08	-0.1175843417650367	
9.13000000000061e-08	-0.134278793361252	
9.130625000000611e-08	-0.1500334202502175	
9.131250000000611e-08	-0.1647225086724785	
9.131875000000611e-08	-0.1781971113441866	
9.132500000000611e-08	-0.1902971358296523	
9.133125000000611e-08	-0.2008545847253473	
9.133750000000611e-08	-0.2096987694857013	
9.134375000000611e-08	-0.2166645093585363	
9.135000000000611e-08	-0.2216007134526291	
9.135625000000611e-08	-0.2243506579086274	
9.136250000000611e-08	-0.2248461096920902	
9.136875000000611e-08	-0.2230305439123249	
9.137500000000611e-08	-0.2188908205849159	
9.138125000000611e-08	-0.2124583288921407	
9.138750000000611e-08	-0.2038073115194045	
9.139375000000611e-08	-0.1930513333814747	
9.140000000000611e-08	-0.1803374532275039	
9.140625000000611e-08	-0.1658175979524318	
9.141250000000611e-08	-0.1497087101534299	
9.141875000000611e-08	-0.1322142874896328	
9.142500000000611e-08	-0.113543025884275	
9.143125000000611e-08	-0.09390458221280402	
9.143750000000612e-08	-0.07350388531159791	
9.144375000000612e-08	-0.05253896393237541	
9.145000000000612e-08	-0.03119995625729868	
9.145625000000612e-08	-0.00992444402431009	
9.146250000000612e-08	0.01162884160052924	
9.146875000000612e-08	0.03304288414908374	
9.147500000000612e-08	0.05416794395175382	
9.148125000000612e-08	0.0748611796539415	
9.148750000000612e-08	0.09498443748312922	
9.149375000000612e-08	0.1144015591584328	
9.150000000000612e-08	0.1329744096669662	
9.150625000000612e-08	0.1505454123062633	
9.151250000000612e-08	0.166975124332139	
9.151875000000612e-08	0.1821043345998214	
9.152500000000612e-08	0.1957668092988112	
9.153125000000612e-08	0.2077924251517266	
9.153750000000612e-08	0.2180114755717076	
9.154375000000612e-08	0.2262625680483095	
9.155000000000612e-08	0.2324012087257035	
9.155625000000612e-08	0.2362783408690251	
9.156250000000612e-08	0.2378368446532204	
9.156875000000613e-08	0.2370317743573272	
9.157500000000613e-08	0.2338615396183235	
9.158125000000613e-08	0.2283693057914	
9.158750000000613e-08	0.2206409998846122	
9.159375000000613e-08	0.2108004773652538	
9.160000000000613e-08	0.1990032042574295	
9.160625000000613e-08	0.1854113001989689	
9.161250000000613e-08	0.1702431575505947	
9.161875000000613e-08	0.1537044080925372	
9.162500000000613e-08	0.1360044376691744	
9.163125000000613e-08	0.117351283339641	
9.163750000000613e-08	0.09794727868467536	
9.164375000000613e-08	0.07798712057603734	
9.165000000000613e-08	0.05765668487473423	
9.165625000000613e-08	0.0370794306162797	
9.166250000000613e-08	0.01652594484707146	
9.166875000000613e-08	-0.003901795432262796	
9.167500000000613e-08	-0.02406142489949767	
9.168125000000613e-08	-0.04381838797418695	
9.168750000000613e-08	-0.06304442340281247	
9.169375000000613e-08	-0.08161471790789669	
9.170000000000613e-08	-0.09940462278277744	
9.170625000000614e-08	-0.1162734112833596	
9.171250000000614e-08	-0.1320984540493816	
9.171875000000614e-08	-0.1467400872436496	
9.172500000000614e-08	-0.1600525247243025	
9.173125000000614e-08	-0.1718871770114637	
9.173750000000614e-08	-0.1820965096286592	
9.174375000000614e-08	-0.1905407329836242	
9.175000000000614e-08	-0.1970954951078827	
9.175625000000614e-08	-0.2016333315564158	
9.176250000000614e-08	-0.2041090996830929	
9.176875000000614e-08	-0.2044891182015744	
9.177500000000614e-08	-0.202778223823644	
9.178125000000614e-08	-0.1990213281383733	
9.178750000000614e-08	-0.1933009793313524	
9.179375000000614e-08	-0.1857318128131405	
9.180000000000614e-08	-0.1764553618173449	
9.180625000000614e-08	-0.1656153229425378	
9.181250000000614e-08	-0.1534072254386419	
9.181875000000614e-08	-0.140010736077397	
9.182500000000614e-08	-0.1256060104092431	
9.183125000000614e-08	-0.1103692720875601	
9.183750000000615e-08	-0.09446934688144797	
9.184375000000615e-08	-0.07806609364368453	
9.185000000000615e-08	-0.06130892657340603	
9.185625000000615e-08	-0.04408804017280448	
9.186250000000615e-08	-0.02702245034208765	
9.186875000000615e-08	-0.009977622342318908	
9.187500000000615e-08	0.006949267429481743	
9.188125000000615e-08	0.02367378772930316	
9.188750000000615e-08	0.04012327694105525	
9.189375000000615e-08	0.05623551586291366	
9.190000000000615e-08	0.07195826395928909	
9.190625000000615e-08	0.08724051233045067	
9.191250000000615e-08	0.1020483469820607	
9.191875000000615e-08	0.1163464356970166	
9.192500000000615e-08	0.1301021639835773	
9.193125000000615e-08	0.1432853925545878	
9.193750000000615e-08	0.1558682197185562	
9.194375000000615e-08	0.1678253596577847	
9.195000000000615e-08	0.1791351510996833	
9.195625000000615e-08	0.1897724294730153	
9.196250000000615e-08	0.1997348795000408	
9.196875000000616e-08	0.2090184678436792	
9.197500000000616e-08	0.2176263714150297	
9.198125000000616e-08	0.2255688645113442	
9.198750000000616e-08	0.2328624432591437	
9.199375000000616e-08	0.239528167665605	
9.200000000000616e-08	0.2455911801354329	
9.200625000000616e-08	0.2510694000213769	
9.201250000000616e-08	0.2560026259123827	
9.201875000000616e-08	0.2604207829129715	
9.202500000000616e-08	0.2643533137715324	
9.203125000000616e-08	0.2678291149465016	
9.203750000000616e-08	0.27087617949178	
9.204375000000616e-08	0.2735221677155154	
9.205000000000616e-08	0.2757937139690404	
9.205625000000616e-08	0.2777112090363612	
9.206250000000616e-08	0.2789327161678458	
9.206875000000616e-08	0.2802117486264083	
9.207500000000616e-08	0.2811905194252642	
9.208125000000616e-08	0.2818703702037186	
9.208750000000616e-08	0.2822424003942449	
9.209375000000616e-08	0.282285080961067	
9.210000000000616e-08	0.2819607621536652	
9.210625000000617e-08	0.2812094755495378	
9.211250000000617e-08	0.2799644215537295	
9.211875000000617e-08	0.2781381427845293	
9.212500000000617e-08	0.2756287348866451	
9.213125000000617e-08	0.2723240838284436	
9.213750000000617e-08	0.2681074579426955	
9.214375000000617e-08	0.2628633567718297	
9.215000000000617e-08	0.256485238726882	
9.215625000000617e-08	0.2488661447471343	
9.216250000000617e-08	0.2399545917415114	
9.216875000000617e-08	0.2297126550082959	
9.217500000000617e-08	0.2181333642439881	
9.218125000000617e-08	0.2052430763846541	
9.218750000000617e-08	0.1911002111098224	
9.219375000000617e-08	0.1757920836669928	
9.220000000000617e-08	0.159430021660275	
9.220625000000617e-08	0.1421365656336428	
9.221250000000617e-08	0.1240647810180258	
9.221875000000617e-08	0.1053634633699736	
9.222500000000617e-08	0.08618323854073649	
9.223125000000617e-08	0.06667224389259926	
9.223750000000618e-08	0.04697225426251036	
9.224375000000618e-08	0.02721549270169963	
9.225000000000618e-08	0.007524153027899739	
9.225625000000618e-08	-0.01198708075129529	
9.226250000000618e-08	-0.03076534981654235	
9.226875000000618e-08	-0.04962537622034591	
9.227500000000618e-08	-0.06802899818348415	
9.228125000000618e-08	-0.08589475155505807	
9.228750000000618e-08	-0.1031414747238965	
9.229375000000618e-08	-0.119684827184021	
9.230000000000618e-08	-0.1354328904182501	
9.230625000000618e-08	-0.1502704095215857	
9.231250000000618e-08	-0.1640918622594431	
9.231875000000618e-08	-0.1767681618081068	
9.232500000000618e-08	-0.1881578982988625	
9.233125000000618e-08	-0.1981114445811307	
9.233750000000618e-08	-0.2064769654944761	
9.234375000000618e-08	-0.2131065864562076	
9.235000000000618e-08	-0.2178660296402762	
9.235625000000618e-08	-0.2206170190993456	
9.236250000000618e-08	-0.2213034071476229	
9.236875000000619e-08	-0.219881344152734	
9.237500000000619e-08	-0.2163465402587717	
9.238125000000619e-08	-0.2107369093053672	
9.238750000000619e-08	-0.2031304366439043	
9.239375000000619e-08	-0.1936408362291835	
9.240000000000619e-08	-0.1824114610899043	
9.240625000000619e-08	-0.1695902835319018	
9.241250000000619e-08	-0.1553812490953077	
9.241875000000619e-08	-0.1399744106244946	
9.242500000000619e-08	-0.1235621126955341	
9.243125000000619e-08	-0.1063342032853707	
9.243750000000619e-08	-0.08847416181916321	
9.244375000000619e-08	-0.07015513835813214	
9.245000000000619e-08	-0.05153871944200296	
9.245625000000619e-08	-0.0327733334620263	
9.246250000000619e-08	-0.01420802311482519	
9.246875000000619e-08	0.004457095129709908	
9.247500000000619e-08	0.02290389114609145	
9.248125000000619e-08	0.04103736213166716	
9.248750000000619e-08	0.05877343897282671	
9.249375000000619e-08	0.07603788841264307	
9.25000000000062e-08	0.09276482437299537	
9.25062500000062e-08	0.1088868396824817	
9.25125000000062e-08	0.1243571089256138	
9.25187500000062e-08	0.1391265593297397	
9.25250000000062e-08	0.1531501527555083	
9.25312500000062e-08	0.1663872453340674	
9.25375000000062e-08	0.1788024789097453	
9.25437500000062e-08	0.1903663503520269	
9.25500000000062e-08	0.2010572766273199	
9.25562500000062e-08	0.2108516718391598	
9.25625000000062e-08	0.2197586135774313	
9.25687500000062e-08	0.2277869266932711	
9.25750000000062e-08	0.2349553001025957	
9.25812500000062e-08	0.2412926932186809	
9.25875000000062e-08	0.2468371675998667	
9.25937500000062e-08	0.2516338082666414	
9.26000000000062e-08	0.2557333098990433	
9.26062500000062e-08	0.2591784858455648	
9.26125000000062e-08	0.2620363408655101	
9.26187500000062e-08	0.2643615572739378	
9.26250000000062e-08	0.26620742263952	
9.26312500000062e-08	0.2676246333090607	
9.263750000000621e-08	0.2686616525115685	
9.264375000000621e-08	0.2693630081243276	
9.265000000000621e-08	0.2697696185817161	
9.265625000000621e-08	0.2699154331128293	
9.266250000000621e-08	0.2696382117861463	
9.266875000000621e-08	0.2693605559687764	
9.267500000000621e-08	0.2689034562517744	
9.268125000000621e-08	0.2682778835605887	
9.268750000000621e-08	0.2674846324652861	
9.269375000000621e-08	0.2665131615123238	
9.270000000000621e-08	0.265339082788279	
9.270625000000621e-08	0.2639194200682349	
9.271250000000621e-08	0.2622014342383866	
9.271875000000621e-08	0.2601136775389471	
9.272500000000621e-08	0.2575704132940366	
9.273125000000621e-08	0.2544742984398138	
9.273750000000621e-08	0.2507204869891204	
9.274375000000621e-08	0.2462020713382065	
9.275000000000621e-08	0.2408157552729669	
9.275625000000621e-08	0.234454952326813	
9.276250000000621e-08	0.2270552683839174	
9.276875000000622e-08	0.2185623517311966	
9.277500000000622e-08	0.2089479165610572	
9.278125000000622e-08	0.1982108787468721	
9.278750000000622e-08	0.1863770674584259	
9.279375000000622e-08	0.1734983492989129	
9.280000000000622e-08	0.1596485846898565	
9.280625000000622e-08	0.1449136779768326	
9.281250000000622e-08	0.1294097733716992	
9.281875000000622e-08	0.1132538994891816	
9.282500000000622e-08	0.09656763302235057	
9.283125000000622e-08	0.07947415548578753	
9.283750000000622e-08	0.06209493437765462	
9.284375000000622e-08	0.04454767246758678	
9.285000000000622e-08	0.02694355376621644	
9.285625000000622e-08	0.009388029602780141	
9.286250000000622e-08	-0.007656360875825264	
9.286875000000622e-08	-0.02483833262675023	
9.287500000000622e-08	-0.04171378497864243	
9.288125000000622e-08	-0.05821428330177121	
9.288750000000622e-08	-0.07427887586662786	
9.289375000000622e-08	-0.08985304083349076	
9.290000000000623e-08	-0.104887287621107	
9.290625000000623e-08	-0.1193285833462087	
9.291250000000623e-08	-0.133142352781132	
9.291875000000623e-08	-0.1462895544716883	
9.292500000000623e-08	-0.1587334580204469	
9.293125000000623e-08	-0.1704396896260622	
9.293750000000623e-08	-0.1813763451174769	
9.294375000000623e-08	-0.1915155041907964	
9.295000000000623e-08	-0.2008340130758139	
9.295625000000623e-08	-0.2093033258349438	
9.296250000000623e-08	-0.2169236577947398	
9.296875000000623e-08	-0.2236927234315679	
9.297500000000623e-08	-0.2296168911240161	
9.298125000000623e-08	-0.2347113808441452	
9.298750000000623e-08	-0.239000012597832	
9.299375000000623e-08	-0.2425148616057606	
9.300000000000623e-08	-0.2452949706933762	
9.300625000000623e-08	-0.2473766054443913	
9.301250000000623e-08	-0.2488183073092133	
9.301875000000623e-08	-0.2496729582364102	
9.302500000000623e-08	-0.2499946317699737	
9.303125000000623e-08	-0.249838443439616	
9.303750000000624e-08	-0.2492603706513981	
9.304375000000624e-08	-0.2483157784298388	
9.305000000000624e-08	-0.2470584849666641	
9.305625000000624e-08	-0.245537164555394	
9.306250000000624e-08	-0.2439528849159775	
9.306875000000624e-08	-0.2420493349315725	
9.307500000000624e-08	-0.2400116553874495	
9.308125000000624e-08	-0.2378668779529286	
9.308750000000624e-08	-0.2356306825619212	
9.309375000000624e-08	-0.233305902446064	
9.310000000000624e-08	-0.230879250467289	
9.310625000000624e-08	-0.228316611433006	
9.311250000000624e-08	-0.2255672053995272	
9.311875000000624e-08	-0.2225585752808147	
9.312500000000624e-08	-0.2192000031611723	
9.313125000000624e-08	-0.2153845107772319	
9.313750000000624e-08	-0.2109948533481091	
9.314375000000624e-08	-0.2059087859768929	
9.315000000000624e-08	-0.2000065318555459	
9.315625000000624e-08	-0.193166031303586	
9.316250000000624e-08	-0.1853082196742049	
9.316875000000625e-08	-0.1763671189870121	
9.317500000000625e-08	-0.166305742047878	
9.318125000000625e-08	-0.1551176928805602	
9.318750000000625e-08	-0.1428271581506606	
9.319375000000625e-08	-0.1294865926876197	
9.320000000000625e-08	-0.1151731799588452	
9.320625000000625e-08	-0.09997445784608147	
9.321250000000625e-08	-0.08401515005361197	
9.321875000000625e-08	-0.06741714066661422	
9.322500000000625e-08	-0.05030737312817471	
9.323125000000625e-08	-0.03281314520547408	
9.323750000000625e-08	-0.0150586731466744	
9.324375000000625e-08	0.002836953334480275	
9.325000000000625e-08	0.02076216216073292	
9.325625000000625e-08	0.03861118992969551	
9.326250000000625e-08	0.05609701218920591	
9.326875000000625e-08	0.07351798804132036	
9.327500000000625e-08	0.09060186004431722	
9.328125000000625e-08	0.1072729365173501	
9.328750000000625e-08	0.123457490680566	
9.329375000000625e-08	0.139079925470016	
9.330000000000626e-08	0.1540584128232428	
9.330625000000626e-08	0.1682904734910801	
9.331250000000626e-08	0.1816796846971733	
9.331875000000626e-08	0.1941067088167433	
9.332500000000626e-08	0.2054396054997954	
9.333125000000626e-08	0.215534197400635	
9.333750000000626e-08	0.2242402064768267	
9.334375000000626e-08	0.2314073641410417	
9.335000000000626e-08	0.2368936293517439	
9.335625000000626e-08	0.2405494276239316	
9.336250000000626e-08	0.2422983750940501	
9.336875000000626e-08	0.2420742849712712	
9.337500000000626e-08	0.23984809900869	
9.338125000000626e-08	0.2356300242838213	
9.338750000000626e-08	0.2294691549254748	
9.339375000000626e-08	0.2214500647870022	
9.340000000000626e-08	0.2116884785588408	
9.340625000000626e-08	0.2003031912656195	
9.341250000000626e-08	0.1874791391813145	
9.341875000000626e-08	0.1733878637440243	
9.342500000000626e-08	0.1582068391166438	
9.343125000000627e-08	0.1421139910873246	
9.343750000000627e-08	0.1252844704176557	
9.344375000000627e-08	0.1078873569426579	
9.345000000000627e-08	0.0900823591613947	
9.345625000000627e-08	0.0720174964467853	
9.346250000000627e-08	0.05394616249556206	
9.346875000000627e-08	0.03576948250135769	
9.347500000000627e-08	0.017710039851898	
9.348125000000627e-08	-0.0001336033233347959	
9.348750000000627e-08	-0.01767573035592357	
9.349375000000627e-08	-0.03484181195268441	
9.350000000000627e-08	-0.05156622866152758	
9.350625000000627e-08	-0.06778483185543524	
9.351250000000627e-08	-0.08345285849980642	
9.351875000000627e-08	-0.09852441646150757	
9.352500000000627e-08	-0.1129584826199932	
9.353125000000627e-08	-0.1267165496309706	
9.353750000000627e-08	-0.1397633159207837	
9.354375000000627e-08	-0.1520669483750255	
9.355000000000627e-08	-0.1636000082338157	
9.355625000000627e-08	-0.1743296827342642	
9.356250000000627e-08	-0.1842505120484859	
9.356875000000628e-08	-0.1933540782578242	
9.357500000000628e-08	-0.2016399408357309	
9.358125000000628e-08	-0.209115649233559	
9.358750000000628e-08	-0.2157965111224164	
9.359375000000628e-08	-0.2217050503671851	
9.360000000000628e-08	-0.2268703496833877	
9.360625000000628e-08	-0.2313178907724395	
9.361250000000628e-08	-0.2350962926457345	
9.361875000000628e-08	-0.2382480147943239	
9.362500000000628e-08	-0.2408171931962121	
9.363125000000628e-08	-0.242849066209972	
9.363750000000628e-08	-0.2443901093171385	
9.364375000000628e-08	-0.2454868378346136	
9.365000000000628e-08	-0.2461849450832634	
9.365625000000628e-08	-0.2465244830498719	
9.366250000000628e-08	-0.2463985327607434	
9.366875000000628e-08	-0.246150091669136	
9.367500000000628e-08	-0.2456558876463318	
9.368125000000628e-08	-0.2449369469673641	
9.368750000000628e-08	-0.2440027379360664	
9.369375000000628e-08	-0.2428488552527272	
9.370000000000629e-08	-0.2414549813269709	
9.370625000000629e-08	-0.2397779062604949	
9.371250000000629e-08	-0.2377615985658524	
9.371875000000629e-08	-0.2353282648256557	
9.372500000000629e-08	-0.2323832233730697	
9.373125000000629e-08	-0.2288186493932634	
9.373750000000629e-08	-0.2245182894954446	
9.374375000000629e-08	-0.2193646400692865	
9.375000000000629e-08	-0.2132463154975643	
9.375625000000629e-08	-0.206051218002994	
9.376250000000629e-08	-0.1977155344610538	
9.376875000000629e-08	-0.1881907479476294	
9.377500000000629e-08	-0.1774587013741011	
9.378125000000629e-08	-0.1655336060800623	
9.378750000000629e-08	-0.152461676377154	
9.379375000000629e-08	-0.1383176447339502	
9.380000000000629e-08	-0.1232001020270393	
9.380625000000629e-08	-0.107217254809754	
9.381250000000629e-08	-0.09051109190088731	
9.381875000000629e-08	-0.07321819476325592	
9.382500000000629e-08	-0.05547754371454267	
9.38312500000063e-08	-0.03742500773309768	
9.38375000000063e-08	-0.01918984433775296	
9.38437500000063e-08	-0.0008926280806581654	
9.38500000000063e-08	0.01735658544978216	
9.38562500000063e-08	0.03545525323311846	
9.38625000000063e-08	0.05306812581002938	
9.38687500000063e-08	0.07061120676684091	
9.38750000000063e-08	0.08776478457946443	
9.38812500000063e-08	0.104460000614838	
9.38875000000063e-08	0.1206281310342578	
9.38937500000063e-08	0.1361968602068027	
9.39000000000063e-08	0.1510855243172868	
9.39062500000063e-08	0.1651904443234913	
9.39125000000063e-08	0.1784123978119531	
9.39187500000063e-08	0.1906280682982419	
9.39250000000063e-08	0.2017008371281251	
9.39312500000063e-08	0.2114829675099334	
9.39375000000063e-08	0.2198210331030844	
9.39437500000063e-08	0.226564104456985	
9.39500000000063e-08	0.2315725305434282	
9.39562500000063e-08	0.2347013678080705	
9.39625000000063e-08	0.2358820797995715	
9.396875000000631e-08	0.2350599745596545	
9.397500000000631e-08	0.2322199622086193	
9.398125000000631e-08	0.2273886347074761	
9.398750000000631e-08	0.2206332279686983	
9.399375000000631e-08	0.2120572599685567	
9.400000000000631e-08	0.2017947452120925	
9.400625000000631e-08	0.1899892057494524	
9.401250000000631e-08	0.1768331143167198	
9.401875000000631e-08	0.1625102077844027	
9.402500000000631e-08	0.1472074085332949	
9.403125000000631e-08	0.1311087462942125	
9.403750000000631e-08	0.11439063422602	
9.404375000000631e-08	0.09721948072441085	
9.405000000000631e-08	0.07974959261640248	
9.405625000000631e-08	0.06212089226546026	
9.406250000000631e-08	0.04458803591223346	
9.406875000000631e-08	0.02701063230285524	
9.407500000000631e-08	0.009611241942651293	
9.408125000000631e-08	-0.007524914975065709	
9.408750000000631e-08	-0.02432349633818057	
9.409375000000631e-08	-0.04071917195985441	
9.410000000000632e-08	-0.05665269059041471	
9.410625000000632e-08	-0.07206184210845068	
9.411250000000632e-08	-0.08690019354804346	
9.411875000000632e-08	-0.101116758918888	
9.412500000000632e-08	-0.1146620671844117	
9.413125000000632e-08	-0.1274874649623114	
9.413750000000632e-08	-0.139546499085243	
9.414375000000632e-08	-0.1507968824312594	
9.415000000000632e-08	-0.1612029225479767	
9.415625000000632e-08	-0.1707253188668645	
9.416250000000632e-08	-0.1793574675321291	
9.416875000000632e-08	-0.1870938617946312	
9.417500000000632e-08	-0.1939413172613135	
9.418125000000632e-08	-0.1999196337565556	
9.418750000000632e-08	-0.2050601075523505	
9.419375000000632e-08	-0.2094041587349681	
9.420000000000632e-08	-0.2130013461745665	
9.420625000000632e-08	-0.2158991556691253	
9.421250000000632e-08	-0.2181668038948889	
9.421875000000632e-08	-0.2198658379291012	
9.422500000000632e-08	-0.2210581694292499	
9.423125000000633e-08	-0.2218049669799688	
9.423750000000633e-08	-0.2221643084073847	
9.424375000000633e-08	-0.2221929011924846	
9.425000000000633e-08	-0.2219447873279493	
9.425625000000633e-08	-0.2214685105127073	
9.426250000000633e-08	-0.2207051592967328	
9.426875000000633e-08	-0.219917137857842	
9.427500000000633e-08	-0.2190344103904042	
9.428125000000633e-08	-0.21809253068423	
9.428750000000633e-08	-0.2171226225470829	
9.429375000000633e-08	-0.2161512181881343	
9.430000000000633e-08	-0.2152018967466676	
9.430625000000633e-08	-0.2142954652268021	
9.431250000000633e-08	-0.2134480764229285	
9.431875000000633e-08	-0.2126731868009836	
9.432500000000633e-08	-0.2119818819097126	
9.433125000000633e-08	-0.2113838960253386	
9.433750000000633e-08	-0.2108861213443984	
9.434375000000633e-08	-0.2104930703901022	
9.435000000000633e-08	-0.2102065088117984	
9.435625000000633e-08	-0.2100276619080111	
9.436250000000633e-08	-0.2099526702531519	
9.436875000000634e-08	-0.2099766742984764	
9.437500000000634e-08	-0.2100933224279554	
9.438125000000634e-08	-0.2102945599629049	
9.438750000000634e-08	-0.2105715581355191	
9.439375000000634e-08	-0.2109149936164211	
9.440000000000634e-08	-0.2113157721378053	
9.440625000000634e-08	-0.2117653332585326	
9.441250000000634e-08	-0.2122543988264122	
9.441875000000634e-08	-0.2127748329782975	
9.442500000000634e-08	-0.2133186224716734	
9.443125000000634e-08	-0.2138773413792479	
9.443750000000634e-08	-0.2144424783628733	
9.444375000000634e-08	-0.2150029520758641	
9.445000000000634e-08	-0.215546211429743	
9.445625000000634e-08	-0.2160564534830402	
9.446250000000634e-08	-0.2167136597876775	
9.446875000000634e-08	-0.2171013010079407	
9.447500000000634e-08	-0.2173929888540617	
