62.34375	2.57716599702461e-06	3.541571764755509e-06	
62.375	2.739806313254123e-06	3.765073996445029e-06	
62.40625	3.047552038359523e-06	4.187981784308059e-06	
62.4375	3.187168016640269e-06	4.379843700520933e-06	
62.46875	2.90105819040042e-06	3.986668218848429e-06	
62.5	2.84432236844543e-06	3.908701186333654e-06	
62.53125	2.678651427375344e-06	3.68103423441372e-06	
62.5625	2.500531187469478e-06	3.436259309899586e-06	
62.59375	2.278537568332982e-06	3.131193072646187e-06	
62.625	2.197161337660279e-06	3.019364901234098e-06	
62.65625	1.828295361047344e-06	2.512464946299273e-06	
62.6875	1.777375893560656e-06	2.442490816369172e-06	
62.71875	1.187319223817885e-06	1.631628014524318e-06	
62.75	7.49011472302833e-07	1.029300357388013e-06	
62.78125	4.741063987678167e-07	6.515225784076576e-07	
62.8125	-2.480652153740912e-07	-3.408941308402984e-07	
62.84375	-6.382024773081435e-07	-8.770253357529284e-07	
62.875	-1.162219485501497e-06	-1.597135659500737e-06	
62.90625	-1.435643402157103e-06	-1.972878015311087e-06	
62.9375	-2.061286307357657e-06	-2.83264383964527e-06	
62.96875	-2.38228618780542e-06	-3.273765643361523e-06	
63	-2.72270201543979e-06	-3.741569069612553e-06	
63.03125	-3.124730816669733e-06	-4.294041767412497e-06	
63.0625	-3.64546719202382e-06	-5.009643807003411e-06	
63.09375	-4.10311481790224e-06	-5.638548546507828e-06	
63.125	-4.459438156721035e-06	-6.128212261356229e-06	
63.15625	-4.8646154632093e-06	-6.685011672040378e-06	
63.1875	-5.441733621451908e-06	-7.478094219505093e-06	
63.21875	-5.966298626772226e-06	-8.198957607337353e-06	
63.25	-6.437737415211989e-06	-8.846814324318888e-06	
63.28125	-6.998562556979546e-06	-9.617506817290661e-06	
63.3125	-7.365754392659948e-06	-1.012210614810437e-05	
63.34375	-7.519250400265728e-06	-1.033304216354418e-05	
63.375	-8.215356800300028e-06	-1.128963974960318e-05	
63.40625	-8.605780442708794e-06	-1.182616450192579e-05	
63.4375	-8.955570649480521e-06	-1.2306850310027e-05	
63.46875	-9.093343915819382e-06	-1.249617994985896e-05	
63.5	-9.167556334253868e-06	-1.259816352640205e-05	
63.53125	-9.258080242748046e-06	-1.272256254405494e-05	
63.5625	-9.169392128770271e-06	-1.260068629677567e-05	
63.59375	-9.088055907246692e-06	-1.248891310640594e-05	
63.625	-8.789620726800187e-06	-1.207879997830348e-05	
63.65625	-8.486385306233357e-06	-1.166209030388083e-05	
63.6875	-8.076046639963683e-06	-1.109819809199929e-05	
63.71875	-7.556653744876518e-06	-1.038444227876141e-05	
63.75	-7.015312449136848e-06	-9.640524715709114e-06	
63.78125	-6.628612588531826e-06	-9.109117228052215e-06	
63.8125	-5.618439218587484e-06	-7.720925125318742e-06	
63.84375	-4.991742348539607e-06	-6.859710930119572e-06	
63.875	-3.93162331618381e-06	-5.402882911821236e-06	
63.90625	-2.802794706815645e-06	-3.851633386256296e-06	
63.9375	-1.782154373507552e-06	-2.449057459603607e-06	
63.96875	-9.843259533362514e-07	-1.352672279424936e-06	
64	-1.811158944209357e-07	-2.488915881127467e-07	
64.03125	8.027996196927761e-07	1.103216660914701e-06	
64.0625	1.658770881545965e-06	2.279502416632923e-06	
64.09375	2.126158672227998e-06	2.921792204943808e-06	
64.125	2.51265633516469e-06	3.452921830191422e-06	
64.15625	2.824943214191876e-06	3.882070125079367e-06	
64.1875	3.369277254907863e-06	4.630100353407964e-06	
64.21875	3.707260757198315e-06	5.094561249619925e-06	
64.25	4.204889035071095e-06	5.77840787040138e-06	
64.28125	4.484638977289394e-06	6.162843524797007e-06	
64.3125	4.866820236897572e-06	6.688041497923179e-06	
64.34375	4.963240327850692e-06	6.820543118722526e-06	
64.375	5.474646505191499e-06	7.523323490682578e-06	
64.40625	5.714871297146824e-06	7.853443219627272e-06	
64.4375	5.913624564409491e-06	8.12657229253256e-06	
64.46875	6.072879691799635e-06	8.34542255798253e-06	
64.5	6.149186696072229e-06	8.4502845389713e-06	
64.53125	6.197978763810771e-06	8.517335171195363e-06	
64.5625	6.296003614815297e-06	8.652042072094568e-06	
64.59375	6.34527476205864e-06	8.719751060997726e-06	
64.625	6.039749893097055e-06	8.299895199716687e-06	
64.65625	5.857329048743285e-06	8.049210334088297e-06	
64.6875	5.385842785373502e-06	7.401288376500651e-06	
64.71875	5.089527936821651e-06	6.994089033376997e-06	
64.75	4.748679142392012e-06	6.525690619073597e-06	
64.78125	4.497398055100608e-06	6.180377199295538e-06	
64.8125	3.960647483662724e-06	5.442768263466232e-06	
64.84375	3.622348794788625e-06	4.977874234151256e-06	
64.875	2.980633094302326e-06	4.096020985867508e-06	
64.90625	2.384575024938496e-06	3.276910990216938e-06	
64.9375	1.894645212853745e-06	2.603643691488585e-06	
64.96875	1.431632911462043e-06	1.967366751921444e-06	
65	9.973682323191797e-07	1.370595132297948e-06	
65.03125	4.823052863461158e-07	6.627895859590658e-07	
65.0625	6.938893903907228e-18	9.535509453827895e-18	
65.09375	9.649399335120989e-18	1.326031783422942e-17	
65.125	1.105886215935215e-17	1.519721819203821e-17	
65.15625	1.485356976305141e-17	2.041194992460034e-17	
65.1875	1.29020058525775e-17	1.773008789071124e-17	
65.21875	4.445228907190568e-18	6.108685743858495e-18	
65.25	1.409462824231156e-18	1.936900357808791e-18	
65.28125	1.22514845490862e-17	1.683613387941488e-17	
65.3125	4.011548038196366e-18	5.512716402994252e-18	
65.34375	1.257674520083185e-17	1.728311088506306e-17	
65.375	8.673617379884035e-19	1.191938681728487e-18	
65.40625	1.16009632455949e-17	1.594217986811851e-17	
65.4375	6.938893903907228e-18	9.535509453827895e-18	
65.46875	2.49366499671666e-18	3.4268237099694e-18	
65.5	1.26851654180804e-17	1.743210322027912e-17	
65.53125	-2.710505431213761e-18	-3.724808380401522e-18	
65.5625	-1.843143693225358e-18	-2.532869698673035e-18	
65.59375	1.105886215935215e-17	1.519721819203821e-17	
65.625	1.485356976305141e-17	2.041194992460034e-17	
65.65625	1.235990476633475e-17	1.698512621463094e-17	
65.6875	7.480994990149981e-18	1.02804711299082e-17	
65.71875	1.16009632455949e-17	1.594217986811851e-17	
65.75	4.87890977618477e-18	6.704655084722739e-18	
65.78125	1.084202172485504e-18	1.489923352160609e-18	
65.8125	3.144186300207963e-18	4.320777721265765e-18	
65.84375	1.008308020411519e-17	1.385628717509366e-17	
65.875	4.445228907190568e-18	6.108685743858495e-18	
65.90625	6.342582709040201e-18	8.71605161013956e-18	
65.9375	1.680513367352532e-18	2.309381195848943e-18	
65.96875	1.940721888749053e-17	2.666962800367489e-17	
66	1.008308020411519e-17	1.385628717509366e-17	
66.03125	-1.393199791643873e-17	-1.914551507526382e-17	
66.0625	-4.824699667560495e-18	-6.630158917114709e-18	
66.09375	8.239936510889834e-18	1.132341747642063e-17	
66.125	2.439454888092385e-18	3.352327542361369e-18	
66.15625	9.75781955236954e-19	1.340931016944548e-18	
66.1875	-4.065758146820642e-18	-5.587212570602282e-18	
66.21875	1.626303258728257e-18	2.234885028240913e-18	
66.25	8.131516293641283e-19	1.117442514120456e-18	
66.28125	-9.432558900623889e-18	-1.29623331637973e-17	
66.3125	8.61940727125976e-18	1.184489064967684e-17	
66.34375	1.084202172485504e-19	1.489923352160609e-19	
66.375	7.643625316022806e-18	1.050395963273229e-17	
66.40625	8.294146619514109e-18	1.139791364402866e-17	
66.4375	-2.927345865710862e-18	-4.022793050833643e-18	
66.46875	4.87890977618477e-19	6.704655084722739e-19	
66.5	1.035413074723657e-17	1.422876801313381e-17	
66.53125	4.119968255444917e-18	5.661708738210313e-18	
66.5625	5.583641188300348e-18	7.673105263627135e-18	
66.59375	7.453889935837843e-18	1.024322304610418e-17	
66.625	2.059984127722458e-18	2.830854369105157e-18	
66.65625	2.818925648462312e-18	3.873800715617582e-18	
66.6875	-7.914675859144182e-18	-1.087644047077244e-17	
66.71875	8.673617379884035e-19	1.191938681728487e-18	
66.75	1.382357769919018e-18	1.899652274004776e-18	
66.78125	7.047314121155779e-19	9.684501789043956e-19	
66.8125	9.432558900623889e-18	1.29623331637973e-17	
66.84375	9.405453846311751e-18	1.292508507999328e-17	
66.875	-7.480994990149981e-18	-1.02804711299082e-17	
66.90625	-3.523657060577889e-18	-4.842250894521978e-18	
66.9375	-5.773376568485311e-18	-7.933841850255241e-18	
66.96875	1.414883835093583e-17	1.944349974569594e-17	
67	-2.846030702774449e-18	-3.911048799421598e-18	
67.03125	-9.093745721722168e-18	-1.24967321162471e-17	
67.0625	6.1257422745431e-18	8.418066939707439e-18	
67.09375	2.181956872127078e-18	2.998470746223225e-18	
67.125	-8.782037597132586e-18	-1.206837915250093e-17	
67.15625	-8.944667923005412e-19	-1.229186765532502e-18	
67.1875	-8.673617379884035e-18	-1.191938681728487e-17	
67.21875	-2.778268066994105e-18	-3.81792858991156e-18	
67.25	1.992221491942114e-18	2.737734159595118e-18	
67.28125	-1.283424321679716e-17	-1.76369676812012e-17	
67.3125	9.568084172184577e-18	1.314857358281737e-17	
67.34375	-1.047610349164119e-17	-1.439638439025188e-17	
67.375	-3.876022766635678e-18	-5.326475983974176e-18	
67.40625	6.640738306473715e-19	9.125780531983728e-19	
67.4375	-1.870248747537495e-18	-2.57011778247705e-18	
67.46875	5.44811591673966e-18	7.486864844607059e-18	
67.5	-1.79435459546351e-17	-2.465823147825807e-17	
67.53125	-3.40168431617327e-18	-4.674634517403909e-18	
67.5625	4.431676380034499e-18	6.090061701956488e-18	
67.59375	-5.814034149953518e-18	-7.989713975961264e-18	
67.625	-1.301042606982605e-17	-1.78790802259273e-17	
67.65625	1.170938346284345e-17	1.609117220333457e-17	
67.6875	-4.77048955893622e-18	-6.555662749506678e-18	
67.71875	-6.071532165918825e-18	-8.343570772099409e-18	
67.75	5.637851296924623e-18	7.747601431235165e-18	
67.78125	1.734723475976807e-18	2.383877363456974e-18	
67.8125	-3.035766082959412e-18	-4.171785386049705e-18	
67.84375	-1.994931997373328e-17	-2.74145896797552e-17	
67.875	-2.038300084272748e-17	-2.801055902061944e-17	
67.90625	1.170938346284345e-17	1.609117220333457e-17	
67.9375	-5.637851296924623e-18	-7.747601431235165e-18	
67.96875	1.344410693882025e-17	1.847504956679155e-17	
68	1.257674520083185e-17	1.728311088506306e-17	
68.03125	1.517883041479706e-18	2.085892693024852e-18	
68.0625	5.854691731421724e-18	8.045586101667286e-18	
68.09375	1.301042606982605e-18	1.78790802259273e-18	
68.125	-2.168404344971009e-18	-2.979846704321217e-18	
68.15625	1.127570259384925e-17	1.549520286247033e-17	
68.1875	4.119968255444917e-18	5.661708738210313e-18	
68.21875	8.456776945386935e-18	1.162140214685275e-17	
68.25	-4.336808689942018e-18	-5.959693408642435e-18	
68.28125	-6.722053469410127e-18	-9.237524783395773e-18	
68.3125	-3.903127820947816e-18	-5.363724067778191e-18	
68.34375	1.734723475976807e-18	2.383877363456974e-18	
68.375	2.168404344971009e-18	2.979846704321217e-18	
68.40625	-8.673617379884035e-19	-1.191938681728487e-18	
68.4375	1.734723475976807e-18	2.383877363456974e-18	
68.46875	-3.469446951953614e-18	-4.767754726913947e-18	
68.5	-8.673617379884035e-19	-1.191938681728487e-18	
68.53125	-9.974659986866641e-18	-1.37072948398776e-17	
68.5625	7.806255641895632e-18	1.072744813555638e-17	
68.59375	3.903127820947816e-18	5.363724067778191e-18	
68.625	-5.637851296924623e-18	-7.747601431235165e-18	
68.65625	-1.019150042136374e-17	-1.400527951030972e-17	
68.6875	-6.071532165918825e-18	-8.343570772099409e-18	
68.71875	-1.431146867680866e-17	-1.966698824852004e-17	
68.75	1.301042606982605e-18	1.78790802259273e-18	
68.78125	-8.673617379884035e-18	-1.191938681728487e-17	
68.8125	-4.553649124439119e-18	-6.257678079074556e-18	
68.84375	-2.602085213965211e-18	-3.575816045185461e-18	
68.875	-5.637851296924623e-18	-7.747601431235165e-18	
68.90625	-1.301042606982605e-17	-1.78790802259273e-17	
68.9375	-8.673617379884035e-19	-1.191938681728487e-18	
68.96875	-1.496198998029996e-17	-2.05609422598164e-17	
69	4.336808689942018e-18	5.959693408642435e-18	
69.03125	-1.366094737331736e-17	-1.877303423722367e-17	
69.0625	-1.084202172485504e-18	-1.489923352160609e-18	
69.09375	-4.336808689942018e-18	-5.959693408642435e-18	
69.125	-1.040834085586084e-17	-1.430326418074184e-17	
69.15625	-1.517883041479706e-17	-2.085892693024852e-17	
69.1875	-1.084202172485504e-17	-1.489923352160609e-17	
69.21875	-9.974659986866641e-18	-1.37072948398776e-17	
69.25	-4.336808689942018e-18	-5.959693408642435e-18	
69.28125	-1.951563910473908e-18	-2.681862033889096e-18	
69.3125	-3.469446951953614e-18	-4.767754726913947e-18	
69.34375	-7.589415207398531e-18	-1.042946346512426e-17	
69.375	-3.252606517456513e-18	-4.469770056481826e-18	
69.40625	-1.420304845956011e-17	-1.951799591330397e-17	
69.4375	-8.131516293641283e-18	-1.117442514120456e-17	
69.46875	-2.894819800536297e-17	-3.978095350268825e-17	
69.5	1.084202172485504e-19	1.489923352160609e-19	
69.53125	-1.485356976305141e-17	-2.041194992460034e-17	
69.5625	-5.529431079676073e-18	-7.598609096019104e-18	
69.59375	-8.131516293641283e-18	-1.117442514120456e-17	
69.625	-5.421010862427522e-18	-7.449616760803043e-18	
69.65625	-3.252606517456513e-18	-4.469770056481826e-18	
69.6875	-9.107298248878237e-18	-1.251535615814911e-17	
69.71875	1.084202172485504e-19	1.489923352160609e-19	
69.75	9.974659986866641e-18	1.37072948398776e-17	
69.78125	4.445228907190568e-18	6.108685743858495e-18	
69.8125	-3.577867169202165e-18	-4.916747062130009e-18	
69.84375	0	0	
69.875	-7.589415207398531e-19	-1.042946346512426e-18	
69.90625	-4.445228907190568e-18	-6.108685743858495e-18	
69.9375	3.361026734705064e-18	4.618762391697887e-18	
69.96875	-1.149254302834635e-17	-1.579318753290245e-17	
70	-5.854691731421724e-18	-8.045586101667286e-18	
70.03125	-2.168404344971009e-18	-2.979846704321217e-18	
70.0625	4.553649124439119e-18	6.257678079074556e-18	
70.09375	-9.75781955236954e-19	-1.340931016944548e-18	
70.125	7.37257477290143e-18	1.013147879469214e-17	
70.15625	3.686287386450715e-18	5.06573939734607e-18	
70.1875	-6.938893903907228e-18	-9.535509453827895e-18	
70.21875	-2.168404344971009e-18	-2.979846704321217e-18	
70.25	-6.505213034913027e-19	-8.939540112963652e-19	
70.28125	5.312590645178972e-18	7.300624425586983e-18	
70.3125	-1.843143693225358e-18	-2.532869698673035e-18	
70.34375	2.276824562219559e-18	3.128839039537278e-18	
70.375	-7.806255641895632e-18	-1.072744813555638e-17	
70.40625	-9.649399335120989e-18	-1.326031783422942e-17	
70.4375	-3.577867169202165e-18	-4.916747062130009e-18	
70.46875	-9.974659986866641e-18	-1.37072948398776e-17	
70.5	-4.662069341687669e-18	-6.406670414290617e-18	
70.53125	-5.963111948670274e-18	-8.194578436883347e-18	
70.5625	-1.723881454251952e-17	-2.368978129935368e-17	
70.59375	4.011548038196366e-18	5.512716402994252e-18	
70.625	-5.421010862427522e-18	-7.449616760803043e-18	
70.65625	-6.288372600415926e-18	-8.641555442531531e-18	
70.6875	-1.452830911130576e-17	-1.996497291895216e-17	
70.71875	-1.344410693882025e-17	-1.847504956679155e-17	
70.75	-1.084202172485504e-18	-1.489923352160609e-18	
70.78125	-6.830473686658678e-18	-9.386517118611834e-18	
70.8125	-1.301042606982605e-17	-1.78790802259273e-17	
70.84375	1.951563910473908e-18	2.681862033889096e-18	
70.875	-3.686287386450715e-18	-5.06573939734607e-18	
70.90625	-9.75781955236954e-18	-1.340931016944548e-17	
70.9375	-1.919037845299343e-17	-2.637164333324277e-17	
70.96875	-9.974659986866641e-18	-1.37072948398776e-17	
71	-5.421010862427522e-18	-7.449616760803043e-18	
71.03125	-4.011548038196366e-18	-5.512716402994252e-18	
71.0625	-2.081668171172169e-17	-2.860652836148369e-17	
71.09375	-8.673617379884035e-19	-1.191938681728487e-18	
71.125	6.722053469410127e-18	9.237524783395773e-18	
71.15625	-5.421010862427522e-18	-7.449616760803043e-18	
71.1875	-1.637145280453112e-17	-2.249784261762519e-17	
71.21875	-1.084202172485504e-18	-1.489923352160609e-18	
71.25	-8.673617379884035e-18	-1.191938681728487e-17	
71.28125	6.830473686658678e-18	9.386517118611834e-18	
71.3125	-1.214306433183765e-17	-1.668714154419882e-17	
71.34375	-1.474514954580286e-17	-2.026295758938428e-17	
71.375	6.179952383167375e-18	8.49256310731547e-18	
71.40625	-9.75781955236954e-18	-1.340931016944548e-17	
71.4375	-5.312590645178972e-18	-7.300624425586983e-18	
71.46875	-7.697835424647081e-18	-1.057845580034032e-17	
71.5	7.806255641895632e-18	1.072744813555638e-17	
71.53125	-1.615461237003402e-17	-2.219985794719307e-17	
71.5625	-7.914675859144182e-18	-1.087644047077244e-17	
71.59375	2.602085213965211e-18	3.575816045185461e-18	
71.625	9.649399335120989e-18	1.326031783422942e-17	
71.65625	-6.830473686658678e-18	-9.386517118611834e-18	
71.6875	-9.540979117872439e-18	-1.311132549901336e-17	
71.71875	-4.011548038196366e-18	-5.512716402994252e-18	
71.75	-2.276824562219559e-18	-3.128839039537278e-18	
71.78125	-1.008308020411519e-17	-1.385628717509366e-17	
71.8125	1.084202172485504e-19	1.489923352160609e-19	
71.84375	-7.914675859144182e-18	-1.087644047077244e-17	
71.875	-1.832301671500502e-17	-2.517970465151429e-17	
71.90625	1.788933584601082e-17	2.458373531065004e-17	
71.9375	-7.37257477290143e-18	-1.013147879469214e-17	
71.96875	-8.673617379884035e-19	-1.191938681728487e-18	
72	-2.818925648462312e-18	-3.873800715617582e-18	
72.03125	-7.589415207398531e-18	-1.042946346512426e-17	
72.0625	1.084202172485504e-19	1.489923352160609e-19	
72.09375	-1.420304845956011e-17	-1.951799591330397e-17	
72.125	6.938893903907228e-18	9.535509453827895e-18	
72.15625	-1.864827736675068e-17	-2.562668165716247e-17	
72.1875	-1.355252715606881e-17	-1.862404190200761e-17	
72.21875	-2.059984127722458e-18	-2.830854369105157e-18	
72.25	-6.830473686658678e-18	-9.386517118611834e-18	
72.28125	-2.276824562219559e-18	-3.128839039537278e-18	
72.3125	-5.529431079676073e-18	-7.598609096019104e-18	
72.34375	-1.127570259384925e-17	-1.549520286247033e-17	
72.375	-4.87890977618477e-18	-6.704655084722739e-18	
72.40625	-1.626303258728257e-18	-2.234885028240913e-18	
72.4375	-5.095750210681871e-18	-7.002639755154861e-18	
72.46875	6.288372600415926e-18	8.641555442531531e-18	
72.5	-8.402566836762659e-18	-1.154690597924472e-17	
72.53125	-2.602085213965211e-18	-3.575816045185461e-18	
72.5625	5.041540102057596e-18	6.92814358754683e-18	
72.59375	-6.179952383167375e-18	-8.49256310731547e-18	
72.625	-1.084202172485504e-17	-1.489923352160609e-17	
72.65625	-6.01732205729455e-18	-8.269074604491378e-18	
72.6875	-1.105886215935215e-17	-1.519721819203821e-17	
72.71875	5.800481622797449e-18	7.971089934059257e-18	
72.75	-1.105886215935215e-17	-1.519721819203821e-17	
72.78125	-5.692061405548898e-18	-7.822097598843196e-18	
72.8125	4.282598581317743e-18	5.885197241034404e-18	
72.84375	-1.355252715606881e-18	-1.862404190200761e-18	
72.875	-8.185726402265558e-18	-1.12489213088126e-17	
72.90625	3.035766082959412e-18	4.171785386049705e-18	
72.9375	-7.643625316022806e-18	-1.050395963273229e-17	
72.96875	1.29020058525775e-17	1.773008789071124e-17	
73	-1.084202172485504e-19	-1.489923352160609e-19	
73.03125	-2.927345865710862e-18	-4.022793050833643e-18	
73.0625	4.499439015814843e-18	6.183181911466526e-18	
73.09375	7.047314121155779e-18	9.684501789043955e-18	
73.125	3.415236843329339e-18	4.693258559305917e-18	
73.15625	-1.517883041479706e-18	-2.085892693024852e-18	
73.1875	-9.595189226496714e-18	-1.318582166662139e-17	
73.21875	7.995991022080595e-18	1.098818472218449e-17	
73.25	3.117081245895825e-18	4.28352963746175e-18	
73.28125	6.315477654728063e-18	8.678803526335546e-18	
73.3125	7.860465750519907e-18	1.080194430316441e-17	
73.34375	8.077306185017008e-18	1.109992897359653e-17	
73.375	-1.680513367352532e-18	-2.309381195848943e-18	
73.40625	-2.818925648462312e-18	-3.873800715617582e-18	
73.4375	-8.023096076392733e-18	-1.10254328059885e-17	
73.46875	-4.933119884809045e-18	-6.779151252330769e-18	
73.5	-2.059984127722458e-18	-2.830854369105157e-18	
73.53125	-8.727827488508311e-18	-1.19938829848929e-17	
73.5625	2.547875105340935e-18	3.501319877577431e-18	
73.59375	4.119968255444917e-18	5.661708738210313e-18	
73.625	6.451002926288751e-18	8.865043945355621e-18	
73.65625	2.927345865710862e-18	4.022793050833643e-18	
73.6875	-2.764715539838036e-18	-3.799304548009552e-18	
73.71875	6.993104012531504e-18	9.610005621435926e-18	
73.75	-7.047314121155779e-19	-9.684501789043956e-19	
73.78125	1.084202172485504e-19	1.489923352160609e-19	
73.8125	3.252606517456513e-18	4.469770056481826e-18	
73.84375	1.7726705520138e-17	2.436024680782595e-17	
73.875	1.425725856818438e-17	1.9592492080912e-17	
73.90625	1.447409900268148e-17	1.989047675134413e-17	
73.9375	8.239936510889834e-18	1.132341747642063e-17	
73.96875	1.002887009549092e-17	1.378179100748563e-17	
74	8.131516293641283e-19	1.117442514120456e-18	
74.03125	7.589415207398531e-19	1.042946346512426e-18	
74.0625	-2.059984127722458e-18	-2.830854369105157e-18	
74.09375	2.959871930885427e-17	4.067490751398461e-17	
74.125	3.035766082959412e-18	4.171785386049705e-18	
74.15625	1.599198204416119e-17	2.197636944436898e-17	
74.1875	-7.480994990149981e-18	-1.02804711299082e-17	
74.21875	1.344410693882025e-17	1.847504956679155e-17	
74.25	-1.284779574395323e-17	-1.765559172310321e-17	
74.28125	-1.301042606982605e-18	-1.78790802259273e-18	
74.3125	-9.215718466126788e-18	-1.266434849336517e-17	
74.34375	8.348356728138384e-18	1.147240981163669e-17	
74.375	-1.431146867680866e-17	-1.966698824852004e-17	
74.40625	4.336808689942018e-18	5.959693408642435e-18	
74.4375	-1.1817803680092e-17	-1.624016453855063e-17	
74.46875	-1.409462824231156e-18	-1.936900357808791e-18	
74.5	-1.420304845956011e-17	-1.951799591330397e-17	
74.53125	-1.734723475976807e-18	-2.383877363456974e-18	
74.5625	-7.26415455565288e-18	-9.982486459476078e-18	
74.59375	2.168404344971009e-18	2.979846704321217e-18	
74.625	-1.22514845490862e-17	-1.683613387941488e-17	
74.65625	-4.77048955893622e-18	-6.555662749506678e-18	
74.6875	-1.127570259384925e-17	-1.549520286247033e-17	
74.71875	-1.951563910473908e-18	-2.681862033889096e-18	
74.75	-1.767249541151372e-17	-2.428575064021792e-17	
74.78125	-1.019150042136374e-17	-1.400527951030972e-17	
74.8125	-1.165517335421917e-17	-1.601667603572654e-17	
74.84375	-3.903127820947816e-18	-5.363724067778191e-18	
74.875	-7.480994990149981e-18	-1.02804711299082e-17	
74.90625	-3.252606517456513e-18	-4.469770056481826e-18	
74.9375	-1.723881454251952e-17	-2.368978129935368e-17	
74.96875	-1.301042606982605e-17	-1.78790802259273e-17	
75	-9.540979117872439e-18	-1.311132549901336e-17	
75.03125	-9.540979117872439e-18	-1.311132549901336e-17	
75.0625	-1.561251128379126e-17	-2.145489627111276e-17	
75.09375	-1.192622389734055e-17	-1.638915687376669e-17	
75.125	-1.702197410802242e-17	-2.339179662892155e-17	
75.15625	-1.235990476633475e-17	-1.698512621463094e-17	
75.1875	-1.496198998029996e-17	-2.05609422598164e-17	
75.21875	-1.084202172485504e-17	-1.489923352160609e-17	
75.25	-4.445228907190568e-18	-6.108685743858495e-18	
75.28125	-1.647987302177967e-17	-2.264683495284125e-17	
75.3125	1.051676107310939e-17	1.44522565159579e-17	
75.34375	-1.20346441145891e-17	-1.653814920898276e-17	
75.375	-8.782037597132586e-18	-1.206837915250093e-17	
75.40625	1.409462824231156e-18	1.936900357808791e-18	
75.4375	-3.252606517456513e-18	-4.469770056481826e-18	
75.46875	-1.344410693882025e-17	-1.847504956679155e-17	
75.5	-6.993104012531504e-18	-9.610005621435926e-18	
75.53125	9.920449878242366e-18	1.363279867226957e-17	
75.5625	6.342582709040201e-18	8.71605161013956e-18	
75.59375	-5.204170427930421e-18	-7.151632090370922e-18	
75.625	8.185726402265558e-18	1.12489213088126e-17	
75.65625	3.252606517456513e-18	4.469770056481826e-18	
75.6875	8.185726402265558e-18	1.12489213088126e-17	
75.71875	7.697835424647081e-18	1.057845580034032e-17	
75.75	1.610040226140974e-17	2.212536177958504e-17	
75.78125	-7.589415207398531e-18	-1.042946346512426e-17	
75.8125	-1.788933584601082e-18	-2.458373531065004e-18	
75.84375	-1.393199791643873e-17	-1.914551507526382e-17	
75.875	-9.75781955236954e-19	-1.340931016944548e-18	
75.90625	5.339695699491109e-18	7.337872509390998e-18	
75.9375	5.502326025363935e-18	7.561361012215088e-18	
75.96875	-1.397265549790694e-17	-1.920138720096984e-17	
76	7.047314121155779e-19	9.684501789043956e-19	
76.03125	-7.474218726571946e-18	-1.02711591089572e-17	
76.0625	8.51098705401121e-18	1.169589831446078e-17	
76.09375	-2.209061926439215e-17	-3.03571883002724e-17	
76.125	5.664956351236761e-18	7.78484951503918e-18	
76.15625	1.081491667054291e-17	1.486198543780207e-17	
76.1875	3.286487835346685e-18	4.516330161236845e-18	
76.21875	7.684282897491013e-18	1.055983175843831e-17	
76.25	3.562620576151587e-18	4.89579501499025e-18	
76.28125	-7.691059161069047e-18	-1.056914377938932e-17	
76.3125	1.311207002349657e-17	1.801876054019236e-17	
76.34375	-1.119438743091283e-17	-1.538345861105828e-17	
76.375	4.946672411965114e-18	6.797775294232777e-18	
76.40625	-1.436567878543293e-18	-1.974148441612806e-18	
76.4375	1.092333688779146e-17	1.501097777301813e-17	
76.46875	-3.848917712323541e-18	-5.289227900170161e-18	
76.5	8.61940727125976e-18	1.184489064967684e-17	
76.53125	-1.13841228110978e-17	-1.564419519768639e-17	
76.5625	7.074419175467916e-18	9.721749872847971e-18	
76.59375	-7.155734338404329e-18	-9.833494124260018e-18	
76.625	-8.646512325571898e-18	-1.188213873348085e-17	
76.65625	-5.651403824080692e-18	-7.766225473137172e-18	
76.6875	2.561427632497004e-18	3.519943919479438e-18	
76.71875	-8.131516293641283e-18	-1.117442514120456e-17	
76.75	-1.578869413682016e-18	-2.169700881583887e-18	
76.78125	-1.228536586697637e-17	-1.68826939841699e-17	
76.8125	-6.505213034913027e-19	-8.939540112963652e-19	
76.84375	-3.252606517456513e-19	-4.469770056481826e-19	
76.875	5.027987574901527e-18	6.909519545644822e-18	
76.90625	-2.656295322589486e-18	-3.650312212793491e-18	
76.9375	-2.927345865710862e-18	-4.022793050833643e-18	
76.96875	-1.360673726469308e-17	-1.869853806961564e-17	
77	-7.318364664277155e-19	-1.005698262708411e-18	
77.03125	-1.436567878543293e-17	-1.974148441612806e-17	
77.0625	0	0	
77.09375	-6.071532165918825e-18	-8.343570772099409e-18	
77.125	-5.854691731421724e-18	-8.045586101667286e-18	
77.15625	-8.348356728138384e-18	-1.147240981163669e-17	
77.1875	-1.127570259384925e-17	-1.549520286247033e-17	
77.21875	-1.534146074066989e-17	-2.108241543307261e-17	
77.25	-9.107298248878237e-18	-1.251535615814911e-17	
77.28125	-4.824699667560495e-18	-6.630158917114709e-18	
77.3125	2.981555974335137e-18	4.097289218441673e-18	
77.34375	-3.415236843329339e-18	-4.693258559305917e-18	
77.375	-2.439454888092385e-18	-3.352327542361369e-18	
77.40625	-8.836247705756861e-18	-1.214287532010896e-17	
77.4375	4.98732999343332e-18	6.8536474199388e-18	
77.46875	-1.214306433183765e-17	-1.668714154419882e-17	
77.5	4.174178364069192e-18	5.736204905818344e-18	
77.53125	-1.371515748194163e-17	-1.88475304048317e-17	
