*108
volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	
0.290498546618924	0.02636281963349015	0.02768573884987297	0.02979220804312335	0.03194551777434312	0.03387816611603779	0.03538515040862459	0.03638945507587979	0.03684383392260283	0.0370080565698719	0.03651538862806469	0.03637909216487476	0.03687281438976796	0.03872606788895114	0.04291659441650772	0.04771587874244483	0.06027064760149285	0.009629273772505137	0.02759537433749993	0.03655689094529359	0.02794584351240896	0.024121468525037	0.02270628993482454	0.02447455355005506	0.02532660017186942	0.02566728170252229	0.02598606992088256	0.02589937787395185	0.02600513920284395	0.02555111188392357	0.02559965995923375	0.0255800923510887	0.02586989702274001	0.02636281963349015	0.02768573884987297	0.02979220804312335	0.03194551777434312	0.03387816611603779	0.03538515040862459	0.03638945507587979	0.03684383392260283	0.0370080565698719	0.03651538862806469	0.03637909216487476	0.03687281438976796	0.03872606788895114	0.04291659441650772	0.04771587874244483	0.06027064760149285	0.009629273772505137	0.02759537433749993	0.03655689094529359	0.02794584351240896	0.024121468525037	0.02270628993482454	0.02447455355005506	0.02532660017186942	0.02566728170252229	0.02598606992088256	0.02589937787395185	0.02600513920284395	0.02555111188392357	0.02559965995923375	0.0255800923510887	0.02586989702274001	
0.2995564286484753	0.03186916158698571	0.03222596817975444	0.03162765536095521	0.03091190108191654	0.03033288896617014	0.02972429915570239	0.02987857301558168	0.03084487721942078	0.03279622867520624	0.03559767383450221	0.03863950309599019	0.0410556618172685	0.04352697977241553	0.04545016665703331	0.04912149182401724	0.0615207730702899	0.007759956625931316	0.02658843127970197	0.03259608359953588	0.02649984398426144	0.02663812780615871	0.02595135149958408	0.02232010341360655	0.02113607616325663	0.02097240066848923	0.02107866340794266	0.02157154449553692	0.02242122143008945	0.02387024478834599	0.0260536916641711	0.02835255704321954	0.03028458818756158	0.03186916158698571	0.03222596817975444	0.03162765536095521	0.03091190108191654	0.03033288896617014	0.02972429915570239	0.02987857301558168	0.03084487721942078	0.03279622867520624	0.03559767383450221	0.03863950309599019	0.0410556618172685	0.04352697977241553	0.04545016665703331	0.04912149182401724	0.0615207730702899	0.007759956625931316	0.02658843127970197	0.03259608359953588	0.02649984398426144	0.02663812780615871	0.02595135149958408	0.02232010341360655	0.02113607616325663	0.02097240066848923	0.02107866340794266	0.02157154449553692	0.02242122143008945	0.02387024478834599	0.0260536916641711	0.02835255704321954	0.03028458818756158	
0.3086143106780266	0.02536781398224446	0.02637197036292854	0.02804370296666248	0.03013910355486862	0.03244846306922468	0.03478622075387855	0.0367468773848279	0.03752004482312255	0.03738480264301861	0.03649606831662126	0.03546140396634499	0.03503738480264302	0.03610826684183072	0.04041192223956226	0.04811882115916225	0.06180364817636807	0.005800794038636791	0.02584106844360263	0.03884169662937444	0.02824265394187082	0.02318503716461962	0.02296223845260839	0.02545123761191171	0.02578041267971458	0.025435435725533	0.02544509597457422	0.02577379342323892	0.02599547904712224	0.0259568384242354	0.025435435725533	0.02501980331922951	0.02507776425355977	0.02536781398224446	0.02637197036292854	0.02804370296666248	0.03013910355486862	0.03244846306922468	0.03478622075387855	0.0367468773848279	0.03752004482312255	0.03738480264301861	0.03649606831662126	0.03546140396634499	0.03503738480264302	0.03610826684183072	0.04041192223956226	0.04811882115916225	0.06180364817636807	0.005800794038636791	0.02584106844360263	0.03884169662937444	0.02824265394187082	0.02318503716461962	0.02296223845260839	0.02545123761191171	0.02578041267971458	0.025435435725533	0.02544509597457422	0.02577379342323892	0.02599547904712224	0.0259568384242354	0.025435435725533	0.02501980331922951	0.02507776425355977	
0.3176721927075778	0.03085483543765758	0.03165602449791825	0.03188848208506815	0.03132727975270479	0.03059371317065631	0.03052609208060434	0.03018769501250978	0.03116366235823722	0.03344345910856083	0.03617728317780482	0.03830140744390027	0.03969357986050735	0.04040687003728676	0.04281062751671387	0.05005856721173219	0.0579437717289144	0.003965464476546128	0.02351625656795011	0.03923562864387113	0.028996095801274	0.02686387465197361	0.02681060723785844	0.02618853832527409	0.02558730097424855	0.02537747423128568	0.02523257049566738	0.02545500212527532	0.02586989702274001	0.02665236963619854	0.02729986379048852	0.0283139164203327	0.02970497884425897	0.03085483543765758	0.03165602449791825	0.03188848208506815	0.03132727975270479	0.03059371317065631	0.03052609208060434	0.03018769501250978	0.03116366235823722	0.03344345910856083	0.03617728317780482	0.03830140744390027	0.03969357986050735	0.04040687003728676	0.04281062751671387	0.05005856721173219	0.0579437717289144	0.003965464476546128	0.02351625656795011	0.03923562864387113	0.028996095801274	0.02686387465197361	0.02681060723785844	0.02618853832527409	0.02558730097424855	0.02537747423128568	0.02523257049566738	0.02545500212527532	0.02586989702274001	0.02665236963619854	0.02729986379048852	0.0283139164203327	0.02970497884425897	
0.3267300747371291	0.0272902035414473	0.02800452090920507	0.02934783658722722	0.03153013910355487	0.03393612705036805	0.03541413087578972	0.03690143838329196	0.03717227921714098	0.03695009563554164	0.03673757220966402	0.03770249514591242	0.0395486775246817	0.04249338304901373	0.04569100052020114	0.04808133814365366	0.04875489328308498	0.002393464808146735	0.02012459850641534	0.04002349267286453	0.0306171373775657	0.02560972550855748	0.02595135149958408	0.02601618231435821	0.0237334286017747	0.02266294425070278	0.02284648898248597	0.02368715947293172	0.02493286191773412	0.02619834231727815	0.02702937681733435	0.02740586178249193	0.02727061960238799	0.0272902035414473	0.02800452090920507	0.02934783658722722	0.03153013910355487	0.03393612705036805	0.03541413087578972	0.03690143838329196	0.03717227921714098	0.03695009563554164	0.03673757220966402	0.03770249514591242	0.0395486775246817	0.04249338304901373	0.04569100052020114	0.04808133814365366	0.04875489328308498	0.002393464808146735	0.02012459850641534	0.04002349267286453	0.0306171373775657	0.02560972550855748	0.02595135149958408	0.02601618231435821	0.0237334286017747	0.02266294425070278	0.02284648898248597	0.02368715947293172	0.02493286191773412	0.02619834231727815	0.02702937681733435	0.02740586178249193	0.02727061960238799	
0.3357879567666803	0.03063264970970951	0.03140486287541418	0.0314344503801308	0.03135625965996909	0.03111536157962866	0.03160802952143588	0.03231290874139047	0.03439015436928843	0.03617728317780482	0.03715295890569756	0.03670752794119068	0.03682451361115941	0.03861981028187245	0.04161609155540142	0.04229958300145246	0.03488488808183303	0.00120301271859743	0.01446517916740357	0.04301737598303944	0.03076173733038045	0.02636221499460716	0.02476301909558763	0.02471393689854934	0.02462174244691842	0.02478819903977125	0.02503936551484297	0.02531009698983732	0.02561873297397554	0.02599547904712224	0.02668160785185042	0.02704843602078865	0.02843949844471493	0.03063264970970951	0.03140486287541418	0.0314344503801308	0.03135625965996909	0.03111536157962866	0.03160802952143588	0.03231290874139047	0.03439015436928843	0.03617728317780482	0.03715295890569756	0.03670752794119068	0.03682451361115941	0.03861981028187245	0.04161609155540142	0.04229958300145246	0.03488488808183303	0.00120301271859743	0.01446517916740357	0.04301737598303944	0.03076173733038045	0.02636221499460716	0.02476301909558763	0.02471393689854934	0.02462174244691842	0.02478819903977125	0.02503936551484297	0.02531009698983732	0.02561873297397554	0.02599547904712224	0.02668160785185042	0.02704843602078865	0.02843949844471493	
0.3448458387962315	0.02745442777514804	0.02816874197007313	0.02962798380942261	0.03130795981452859	0.03286384976525822	0.03378156455882069	0.03428356147180711	0.03429355281207133	0.03462199810660948	0.03603238084197917	0.03878440123260015	0.04025386889236655	0.03836865593786828	0.03455484268732058	0.02709084945883896	0.01752000657000246	0.000449079431497063	0.008434930940250909	0.0417854431377043	0.03613476715602335	0.02889559626430775	0.02648153057213635	0.0234978694881984	0.0222947463960528	0.02221857279480665	0.02220891254576543	0.02236369256926465	0.02323267451071311	0.02516470565505516	0.02719360105103509	0.02857474062481887	0.02836221719894125	0.02745442777514804	0.02816874197007313	0.02962798380942261	0.03130795981452859	0.03286384976525822	0.03378156455882069	0.03428356147180711	0.03429355281207133	0.03462199810660948	0.03603238084197917	0.03878440123260015	0.04025386889236655	0.03836865593786828	0.03455484268732058	0.02709084945883896	0.01752000657000246	0.000449079431497063	0.008434930940250909	0.0417854431377043	0.03613476715602335	0.02889559626430775	0.02648153057213635	0.0234978694881984	0.0222947463960528	0.02221857279480665	0.02220891254576543	0.02236369256926465	0.02323267451071311	0.02516470565505516	0.02719360105103509	0.02857474062481887	0.02836221719894125	
0.3539037208257828	0.02530019223895592	0.02667143229745264	0.0268168513384275	0.02610123647604328	0.02562839312969725	0.0254834907938716	0.02666177223504864	0.02781158832280376	0.02817867424022875	0.02721265866805773	0.02502873813042764	0.02375432291968546	0.02341531268715829	0.01981581026144924	0.01082322072810758	0.005648377118141419	0.0001120112566879808	0.002130839841855742	0.01905198470111304	0.03268719985996636	0.02530036871984816	0.02153623956781265	0.02164983003782257	0.02308650438846351	0.02326187969125844	0.02331984118550576	0.02315584064299239	0.02275932688034931	0.02205413551266447	0.02233449578330129	0.0229332096833401	0.02414072914855387	0.02530019223895592	0.02667143229745264	0.0268168513384275	0.02610123647604328	0.02562839312969725	0.0254834907938716	0.02666177223504864	0.02781158832280376	0.02817867424022875	0.02721265866805773	0.02502873813042764	0.02375432291968546	0.02341531268715829	0.01981581026144924	0.01082322072810758	0.005648377118141419	0.0001120112566879808	0.002130839841855742	0.01905198470111304	0.03268719985996636	0.02530036871984816	0.02153623956781265	0.02164983003782257	0.02308650438846351	0.02326187969125844	0.02331984118550576	0.02315584064299239	0.02275932688034931	0.02205413551266447	0.02233449578330129	0.0229332096833401	0.02414072914855387	
0.3629616028553341	0.02089511867615947	0.01960026661772235	0.01977452978737792	0.02083655332302937	0.0220831159798296	0.02183195193106513	0.02000598923869048	0.01819007322398037	0.0174655615448521	0.01781332715083367	0.01655702707663179	0.01326339380590815	0.008597206390912077	0.003988208774059303	0.002633181839478986	0.001450875544078329	3.901183610241021e-05	0.0007701830753695453	0.007986076293887607	0.02417863421539304	0.02359472588480222	0.02162764975273545	0.02011777660745918	0.0201898288064731	0.02014161925094429	0.01996773476820233	0.01994860697863132	0.01939759268919415	0.01970671767228888	0.02034448448080992	0.02188025270967368	0.02195753395544736	0.02089511867615947	0.01960026661772235	0.01977452978737792	0.02083655332302937	0.0220831159798296	0.02183195193106513	0.02000598923869048	0.01819007322398037	0.0174655615448521	0.01781332715083367	0.01655702707663179	0.01326339380590815	0.008597206390912077	0.003988208774059303	0.002633181839478986	0.001450875544078329	3.901183610241021e-05	0.0007701830753695453	0.007986076293887607	0.02417863421539304	0.02359472588480222	0.02162764975273545	0.02011777660745918	0.0201898288064731	0.02014161925094429	0.01996773476820233	0.01994860697863132	0.01939759268919415	0.01970671767228888	0.02034448448080992	0.02188025270967368	0.02195753395544736	
0.3720194848848853	0.01726286503666065	0.01829615819318193	0.0176202942511858	0.01560085007727975	0.01335999536312525	0.01279004617554435	0.01342748674156435	0.01238431963523252	0.008877683108251705	0.004907359106628799	0.003236058384289178	0.002666202979192025	0.002492223875118332	0.001936304259869372	0.001368130066063815	0.0006570002463750923	1.359503379326416e-05	0.0004364370760427423	0.004290277757882222	0.01408707961368981	0.02050115799770909	0.01713940967302577	0.01990711926078422	0.01835526760454585	0.01701169856158892	0.01737878802515529	0.01848989528188879	0.01975501845089743	0.01909812786182113	0.01750437126269115	0.01621940145675148	0.01582333507216136	0.01726286503666065	0.01829615819318193	0.0176202942511858	0.01560085007727975	0.01335999536312525	0.01279004617554435	0.01342748674156435	0.01238431963523252	0.008877683108251705	0.004907359106628799	0.003236058384289178	0.002666202979192025	0.002492223875118332	0.001936304259869372	0.001368130066063815	0.0006570002463750923	1.359503379326416e-05	0.0004364370760427423	0.004290277757882222	0.01408707961368981	0.02050115799770909	0.01713940967302577	0.01990711926078422	0.01835526760454585	0.01701169856158892	0.01737878802515529	0.01848989528188879	0.01975501845089743	0.01909812786182113	0.01750437126269115	0.01621940145675148	0.01582333507216136	
0.3810773669144365	0.0129543939642764	0.01088689032931153	0.0103847677193118	0.01097372488408037	0.01058753067099442	0.008114530806236597	0.004743090640365537	0.002463339709036109	0.002173535037384803	0.002144554570219672	0.001777417142415549	0.00165188662841245	0.001419988021869747	0.001088569061518602	0.0005341329709975168	0.0002828751060781648	2.95544212897047e-06	0.0001083961365334916	0.001539916056668911	0.006057976970554883	0.01652968571022466	0.0165635255080121	0.01416191889692153	0.0144157888130389	0.01502168725909754	0.01488644377252045	0.01464507902160053	0.01422940937807917	0.01383334299348906	0.01411362384922283	0.01487663981143376	0.01525338588458046	0.0129543939642764	0.01088689032931153	0.0103847677193118	0.01097372488408037	0.01058753067099442	0.008114530806236597	0.004743090640365537	0.002463339709036109	0.002173535037384803	0.002144554570219672	0.001777417142415549	0.00165188662841245	0.001419988021869747	0.001088569061518602	0.0005341329709975168	0.0002828751060781648	2.95544212897047e-06	0.0001083961365334916	0.001539916056668911	0.006057976970554883	0.01652968571022466	0.0165635255080121	0.01416191889692153	0.0144157888130389	0.01502168725909754	0.01488644377252045	0.01464507902160053	0.01422940937807917	0.01383334299348906	0.01411362384922283	0.01487663981143376	0.01525338588458046	
0.3901352489439878	0.009215877585324149	0.009573121842367102	0.007650917240646464	0.004772024729520865	0.002415038930427558	0.001816109275681524	0.001690510920700548	0.00166154678413416	0.001458683513978245	0.0012268397766572	0.001149525217105708	0.001072277285109836	0.0008114217267827129	0.0004431343082288114	0.0001405613081572412	3.650001368750514e-05	2.95544212897047e-07	1.141011963510437e-05	0.0007807016287298199	0.003873756630668889	0.01016696905596014	0.0125049132974396	0.01283094747929334	0.01163498025432812	0.01174686283412386	0.01175652308316508	0.01125429885235133	0.01211383527502463	0.01342761645317722	0.0123844392708444	0.01009486272918719	0.008868022952529996	0.009215877585324149	0.009573121842367102	0.007650917240646464	0.004772024729520865	0.002415038930427558	0.001816109275681524	0.001690510920700548	0.00166154678413416	0.001458683513978245	0.0012268397766572	0.001149525217105708	0.001072277285109836	0.0008114217267827129	0.0004431343082288114	0.0001405613081572412	3.650001368750514e-05	2.95544212897047e-07	1.141011963510437e-05	0.0007807016287298199	0.003873756630668889	0.01016696905596014	0.0125049132974396	0.01283094747929334	0.01163498025432812	0.01174686283412386	0.01175652308316508	0.01125429885235133	0.01211383527502463	0.01342761645317722	0.0123844392708444	0.01009486272918719	0.008868022952529996	
0.399193130973539	0.005709207183361187	0.002569576599464832	0.001574620593718906	0.001381375579598145	0.001526304604030217	0.001391062423926274	0.001159207488480375	0.0009949960393361541	0.0008500937035105006	0.000743831990571688	0.0006665314284058307	0.0004636874746420912	0.0001931956492339792	4.816677263356646e-05	9.370753877149417e-06	0	0	0	0.0004440688163417324	0.001864578338927068	0.004456409956272	0.01100578626470561	0.009182745248240533	0.01190533664198055	0.01265492624399857	0.01242308026700928	0.01170833494339039	0.009785737746092467	0.008269093297783961	0.007853782470512089	0.008056569871906335	0.007834386290306999	0.005709207183361187	0.002569576599464832	0.001574620593718906	0.001381375579598145	0.001526304604030217	0.001391062423926274	0.001159207488480375	0.0009949960393361541	0.0008500937035105006	0.000743831990571688	0.0006665314284058307	0.0004636874746420912	0.0001931956492339792	4.816677263356646e-05	9.370753877149417e-06	0	0	0	0.0004440688163417324	0.001864578338927068	0.004456409956272	0.01100578626470561	0.009182745248240533	0.01190533664198055	0.01265492624399857	0.01242308026700928	0.01170833494339039	0.009785737746092467	0.008269093297783961	0.007853782470512089	0.008056569871906335	0.007834386290306999	
0.4082510130030903	0.001313793869605958	0.001400709048580454	0.001246172126317416	0.001197836166924266	0.001004656195057864	0.0008500937035105006	0.0007341647427042379	0.0006472304333545857	0.0005409687204157731	0.0003960663845901196	0.0001448981366099632	2.89804671651307e-05	9.659782461698963e-06	0	0	0	0	0	0.0002148720079072899	0.001126357527188596	0.002917987007014874	0.006097059334351033	0.00691339110451477	0.007261000125522609	0.007486693006945719	0.007438391761739617	0.007245256771899996	0.006897351185301107	0.007225796479839255	0.007100283045296907	0.004627214590699202	0.001941691300063757	0.001313793869605958	0.001400709048580454	0.001246172126317416	0.001197836166924266	0.001004656195057864	0.0008500937035105006	0.0007341647427042379	0.0006472304333545857	0.0005409687204157731	0.0003960663845901196	0.0001448981366099632	2.89804671651307e-05	9.659782461698963e-06	0	0	0	0	0	0.0002148720079072899	0.001126357527188596	0.002917987007014874	0.006097059334351033	0.00691339110451477	0.007261000125522609	0.007486693006945719	0.007438391761739617	0.007245256771899996	0.006897351185301107	0.007225796479839255	0.007100283045296907	0.004627214590699202	0.001941691300063757	
0.4173088950326416	0.001159229884946434	0.0009853263652083192	0.000956364655080808	0.0007534775888717156	0.0005892694990243243	0.000579609343302614	0.0004830031202001565	0.0003477656059815684	0.0001545624915473638	2.89804671651307e-05	9.659875773997547e-06	9.660155721710235e-06	0	0	0	0	0	0	8.594880316291596e-05	0.0007458313355708274	0.001722364823624826	0.002605190270299917	0.005611145688705893	0.006691320594397829	0.006076296646927558	0.006172899137339761	0.006694617257235596	0.006481964489267567	0.003912363067292645	0.00171952432933721	0.001284800710987461	0.0012268397766572	0.001159229884946434	0.0009853263652083192	0.000956364655080808	0.0007534775888717156	0.0005892694990243243	0.000579609343302614	0.0004830031202001565	0.0003477656059815684	0.0001545624915473638	2.89804671651307e-05	9.659875773997547e-06	9.660155721710235e-06	0	0	0	0	0	0	8.594880316291596e-05	0.0007458313355708274	0.001722364823624826	0.002605190270299917	0.005611145688705893	0.006691320594397829	0.006076296646927558	0.006172899137339761	0.006694617257235596	0.006481964489267567	0.003912363067292645	0.00171952432933721	0.001284800710987461	0.0012268397766572	
0.4263667770621928	0.0008404416665861646	0.0006955244930882253	0.000511993199184675	0.0005216383307573416	0.0003960663845901196	0.0003381054502598582	0.0002125213728880689	6.762109005197164e-05	1.932031144342047e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	3.581200131788165e-05	0.0003348630486236368	0.001329398092021103	0.001526550088210828	0.001713984775219036	0.002867708826170498	0.004308471072384246	0.004037984099230078	0.002617952780246532	0.001420042891091404	0.001168878842326938	0.001168890133987654	0.001014316350779575	0.0008790741706756313	0.0008404416665861646	0.0006955244930882253	0.000511993199184675	0.0005216383307573416	0.0003960663845901196	0.0003381054502598582	0.0002125213728880689	6.762109005197164e-05	1.932031144342047e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	3.581200131788165e-05	0.0003348630486236368	0.001329398092021103	0.001526550088210828	0.001713984775219036	0.002867708826170498	0.004308471072384246	0.004037984099230078	0.002617952780246532	0.001420042891091404	0.001168878842326938	0.001168890133987654	0.001014316350779575	0.0008790741706756313	
0.435424659091744	0.0005313136972671155	0.0004733430577961534	0.0004057304597312519	0.0003187789799072643	0.0002801445159295968	9.660155721710234e-05	2.898018721200939e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	0	0	0	0.0002054841434735953	0.0007859334632074447	0.001371152773842061	0.00116819074065208	0.001100736721156353	0.001062627394534231	0.001062627394534231	0.001062637659878666	0.001043296817944705	0.0009466952607276029	0.0008307814175449443	0.0007631523020151085	0.0007148515234065573	0.0005313136972671155	0.0004733430577961534	0.0004057304597312519	0.0003187789799072643	0.0002801445159295968	9.660155721710234e-05	2.898018721200939e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	0	0	0	0.0002054841434735953	0.0007859334632074447	0.001371152773842061	0.00116819074065208	0.001100736721156353	0.001062627394534231	0.001062627394534231	0.001062637659878666	0.001043296817944705	0.0009466952607276029	0.0008307814175449443	0.0007631523020151085	0.0007148515234065573	
0.4444825411212953	0.0003960702106900316	0.0003091219969281002	0.0002704869731541679	0.0001448995363214838	3.864062288684094e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001141578574853307	0.0005351036345242177	0.0009506659231971627	0.001043711399435055	0.0009559029420568327	0.0009467044060395877	0.0008984031608334863	0.0008597704702654663	0.0008404335477887904	0.0007728124577368187	0.0006665571838441995	0.0005699491875809038	0.0004733476303638015	0.0003960702106900316	0.0003091219969281002	0.0002704869731541679	0.0001448995363214838	3.864062288684094e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001141578574853307	0.0005351036345242177	0.0009506659231971627	0.001043711399435055	0.0009559029420568327	0.0009467044060395877	0.0008984031608334863	0.0008597704702654663	0.0008404335477887904	0.0007728124577368187	0.0006665571838441995	0.0005699491875809038	0.0004733476303638015	
0.4535404231508465	0.0002511664750717273	0.0002125213728880689	7.728199232976226e-05	1.931993817619784e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.566314299413229e-05	0.0002842738058409906	0.000712999442397872	0.0007851773830612343	0.0006565797985844912	0.0007245186780915213	0.0007631596742564024	0.000705204992464933	0.0006085898104677448	0.0005119882532506424	0.0004733522030197939	0.0003477656059815684	0.0002994648273730173	0.0002511664750717273	0.0002125213728880689	7.728199232976226e-05	1.931993817619784e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.566314299413229e-05	0.0002842738058409906	0.000712999442397872	0.0007851773830612343	0.0006565797985844912	0.0007245186780915213	0.0007631596742564024	0.000705204992464933	0.0006085898104677448	0.0005119882532506424	0.0004733522030197939	0.0003477656059815684	0.0002994648273730173	
0.4625983051803978	0.0001255832375358637	2.898018721200939e-05	1.932049808244057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.044209532942153e-05	0.0001254149143416135	0.0005484611095368246	0.0005649447024464978	0.0005696795311247792	0.0005989354405556575	0.0005409739463083359	0.0005119981452142664	0.0004830077860855117	0.0004057265403118298	0.0003381087164427099	0.0002994648273730173	0.0002318437373210456	0.0001255832375358637	2.898018721200939e-05	1.932049808244057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.044209532942153e-05	0.0001254149143416135	0.0005484611095368246	0.0005649447024464978	0.0005696795311247792	0.0005989354405556575	0.0005409739463083359	0.0005119981452142664	0.0004830077860855117	0.0004057265403118298	0.0003381087164427099	0.0002994648273730173	0.0002318437373210456	
0.4716561872099488	2.898074712366085e-05	9.66006240400313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.852696002608631e-05	0.0003290766657220948	0.0004308900272897017	0.0003862234109320536	0.0003960702106900316	0.0004057304597312519	0.0003864136945013331	0.0003091249830947275	0.000289804671651307	0.0002125254789068462	0.000164222647269074	0.0001062617129388126	2.898074712366085e-05	9.66006240400313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.852696002608631e-05	0.0003290766657220948	0.0004308900272897017	0.0003862234109320536	0.0003960702106900316	0.0004057304597312519	0.0003864136945013331	0.0003091249830947275	0.000289804671651307	0.0002125254789068462	0.000164222647269074	0.0001062617129388126	
0.4807140692395003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18049714472045e-05	0.0001371152773842061	0.0003638626897113037	0.0003282898992922456	0.0002801472221953882	0.000309127969319049	0.0003091309556010665	0.0002801445159295968	0.0001835429587124945	0.0001738844827419651	8.69414014953921e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18049714472045e-05	0.0001371152773842061	0.0003638626897113037	0.0003282898992922456	0.0002801472221953882	0.000309127969319049	0.0003091309556010665	0.0002801445159295968	0.0001835429587124945	0.0001738844827419651	8.69414014953921e-05	1.932031144342047e-05	
0.4897719512690514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.360994289440901e-06	6.398712944596287e-05	0.0002202326806147364	0.0002413896318325335	0.0002898074712366085	0.0002608267241129476	0.0001932068472506666	0.0001738828029907842	0.0001738828029907842	4.830124520610141e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.360994289440901e-06	6.398712944596287e-05	0.0002202326806147364	0.0002413896318325335	0.0002898074712366085	0.0002608267241129476	0.0001932068472506666	0.0001738828029907842	0.0001738828029907842	4.830124520610141e-05	1.932031144342047e-05	0	
0.4988298332986029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.570509246140205e-05	5.745200363862689e-05	0.0001738005349194242	0.0001932049808244057	0.0001642242337007448	0.0001255844507129333	0.0001255820243822331	2.89804671651307e-05	1.932049808244057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.570509246140205e-05	5.745200363862689e-05	0.0001738005349194242	0.0001932049808244057	0.0001642242337007448	0.0001255844507129333	0.0001255820243822331	2.89804671651307e-05	1.932049808244057e-05	0	0	
0.5078877153281539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.141018492280409e-06	4.787666969885574e-05	8.690026745971208e-05	9.660249041220283e-05	0.0001062627394534231	9.660342362533328e-05	1.932031144342047e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.141018492280409e-06	4.787666969885574e-05	8.690026745971208e-05	9.660249041220283e-05	0.0001062627394534231	9.660342362533328e-05	1.932031144342047e-05	1.932031144342047e-05	0	0	0	
0.5169455973577052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91506678795423e-05	3.862234109320537e-05	3.864099616488113e-05	3.864099616488113e-05	1.932068472506666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91506678795423e-05	3.862234109320537e-05	3.864099616488113e-05	3.864099616488113e-05	1.932068472506666e-05	0	0	0	0	0	
0.5260034793872564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5350613614168077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.544119243446359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5531771254759102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5622350075054613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5712928895350126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
