6.469921877206281e-08	0.1360735613760677	
6.470312502206415e-08	0.1328439207229711	
6.470703127206548e-08	0.1299779145954405	
6.471093752206681e-08	0.1274581451641794	
6.471484377206814e-08	0.1252759693668607	
6.471875002206947e-08	0.1911050063769691	
6.472265627207081e-08	0.1894414686269469	
6.472656252207214e-08	0.1879520936307476	
6.473046877207347e-08	0.1865841756093302	
6.47343750220748e-08	0.1853010197651571	
6.473828127207614e-08	0.1840793181856056	
6.474218752207747e-08	0.182913190146929	
6.47460937720788e-08	0.18178854873911	
6.475000002208013e-08	0.1807087460508731	
6.475390627208146e-08	0.1796588140353785	
6.47578125220828e-08	0.178640805863513	
6.476171877208413e-08	0.1776629261623302	
6.476562502208546e-08	0.176743405872063	
6.476953127208679e-08	0.1758990198455022	
6.477343752208812e-08	0.1751429671210886	
6.477734377208946e-08	0.1744964373851114	
6.478125002209079e-08	0.173973646384089	
6.478515627209212e-08	0.1736021220299373	
6.478906252209345e-08	0.1734086670055792	
6.479296877209478e-08	0.1734406815083031	
6.479687502209612e-08	0.1737276842474699	
6.480078127209745e-08	0.1742943441241759	
6.480468752209878e-08	0.1751321842747711	
6.480859377210011e-08	0.1762245876233309	
6.481250002210144e-08	0.1775364750017864	
6.481640627210278e-08	0.1790402009656173	
6.482031252210411e-08	0.1807125678300661	
6.482421877210544e-08	0.1825281796709999	
6.482812502210677e-08	0.1844710367834801	
6.48320312721081e-08	0.1865198120249945	
6.483593752210944e-08	0.1886519210994353	
6.483984377211077e-08	0.1908327544822483	
6.48437500221121e-08	0.1819983368038841	
6.484765627211343e-08	0.1842295871065415	
6.485156252211476e-08	0.1864734895069225	
6.48554687721161e-08	0.1887213511187346	
6.485937502211743e-08	0.1909525213354829	
6.486328127211876e-08	0.1931335611343311	
6.486718752212009e-08	0.1952272890862276	
6.487109377212143e-08	0.1971968818842256	
6.487500002212276e-08	0.1990193445088601	
6.487890627212409e-08	0.2006944718391828	
6.488281252212542e-08	0.2022402326399933	
6.488671877212675e-08	0.2036761690218802	
6.489062502212809e-08	0.2050118134149628	
6.489453127212942e-08	0.2062387458940811	
6.489843752213075e-08	0.207332402705512	
6.490234377213208e-08	0.2082642531784285	
6.490625002213341e-08	0.2090021909513676	
6.491015627213475e-08	0.2095176182150374	
6.491406252213608e-08	0.2097601859016967	
6.491796877213741e-08	0.2096639504890019	
6.492187502213874e-08	0.2091387829595331	
6.492578127214007e-08	0.2080744046610286	
6.492968752214141e-08	0.2063627476667017	
6.493359377214274e-08	0.2038920771040112	
6.493750002214407e-08	0.2005561916843343	
6.49414062721454e-08	0.1962122197308318	
6.494531252214673e-08	0.1907241175622162	
6.494921877214807e-08	0.1839376278635588	
6.49531250221494e-08	0.1757216233489773	
6.495703127215073e-08	0.165969995991265	
6.496093752215206e-08	0.1546246763893088	
6.496484377215339e-08	0.1416669360288196	
6.496875002215473e-08	0.1252126077910197	
6.497265627215606e-08	0.1091491841980683	
6.497656252215739e-08	0.09168701813162315	
6.498046877215872e-08	0.07302040285287088	
6.498437502216005e-08	0.05338155946435803	
6.498828127216139e-08	0.03303943126236111	
6.499218752216272e-08	0.01224123463204222	
6.499609377216405e-08	-0.008743473067439674	
6.500000002216538e-08	-0.02967732448590036	
6.500390627216671e-08	-0.05028605833961822	
6.500781252216805e-08	-0.07033798685909116	
6.501171877216938e-08	-0.08960899550238263	
6.501562502217071e-08	-0.1079169614801156	
6.501953127217204e-08	-0.1251128032304611	
6.502343752217338e-08	-0.1410723305111745	
6.502734377217471e-08	-0.155715117256997	
6.503125002217604e-08	-0.1689498712168833	
6.503515627217737e-08	-0.1807343842289508	
6.50390625221787e-08	-0.1910012696920287	
6.504296877218004e-08	-0.199714479192124	
6.504687502218137e-08	-0.2067997508220352	
6.50507812721827e-08	-0.212175753977597	
6.505468752218403e-08	-0.2157414409123151	
6.505859377218536e-08	-0.2173812479729679	
6.50625000221867e-08	-0.2169604032926989	
6.506640627218803e-08	-0.214286856003094	
6.507031252218936e-08	-0.2091917877191656	
6.507421877219069e-08	-0.2014724367392486	
6.507812502219202e-08	-0.1909926107836901	
6.508203127219336e-08	-0.1776432743869441	
6.508593752219469e-08	-0.1613898579656357	
6.508984377219602e-08	-0.1422273443477802	
6.509375002219735e-08	-0.3469167462099407	
6.509765627219868e-08	-0.3222536568013027	
6.510156252220002e-08	-0.2951326222055012	
6.510546877220135e-08	-0.2658875270470911	
6.510937502220268e-08	-0.234888386542914	
6.511328127220401e-08	-0.2025395958204182	
6.511718752220534e-08	-0.1691936213806241	
6.512109377220668e-08	-0.1352509686576916	
6.512500002220801e-08	-0.1010773833928055	
6.512890627220934e-08	-0.06713212069514664	
6.513281252221067e-08	-0.03383360089565648	
6.5136718772212e-08	-0.001584881068469717	
6.514062502221334e-08	0.02930560193920466	
6.514453127221467e-08	0.0585982425047412	
6.5148437522216e-08	0.08611402904800938	
6.515234377221733e-08	0.1117408475988338	
6.515625002221867e-08	0.135330625189788	
6.516015627222e-08	0.156802570308728	
6.516406252222133e-08	0.1760682353283058	
6.516796877222266e-08	0.1931261696732425	
6.517187502222399e-08	0.2079410626441559	
6.517578127222533e-08	0.2204909930113264	
6.517968752222666e-08	0.2307116281675904	
6.518359377222799e-08	0.2385141614661469	
6.518750002222932e-08	0.2437778353869713	
6.519140627223065e-08	0.2463394690202538	
6.519531252223199e-08	0.2460804417725923	
6.519921877223332e-08	0.2428551238329152	
6.520312502223465e-08	0.236605372677904	
6.520703127223598e-08	0.2272681703971039	
6.521093752223731e-08	0.2148541369900095	
6.521484377223865e-08	0.1993834333126694	
6.521875002223998e-08	0.3492321322440968	
6.522265627224131e-08	0.328098386283402	
6.522656252224264e-08	0.3044599275296285	
6.523046877224397e-08	0.278653795551999	
6.523437502224531e-08	0.2510294211106086	
6.523828127224664e-08	0.2219660835337198	
6.524218752224797e-08	0.1917954949488594	
6.52460937722493e-08	0.1609174120717368	
6.525000002225063e-08	0.129698847770438	
6.525390627225197e-08	0.09859821108374692	
6.52578125222533e-08	0.0680050033168584	
6.526171877225463e-08	0.03828291224437559	
6.526562502225596e-08	0.009687759944109984	
6.526953127225729e-08	-0.01757753538121722	
6.527343752225863e-08	-0.04336683610878087	
6.527734377225996e-08	-0.06760485525540336	
6.528125002226129e-08	-0.09017473074793086	
6.528515627226262e-08	-0.1110358327924663	
6.528906252226395e-08	-0.130147575122077	
6.529296877226529e-08	-0.1475693418027483	
6.529687502226662e-08	-0.1633165667276707	
6.530078127226795e-08	-0.1774303434557891	
6.530468752226928e-08	-0.189913583060296	
6.530859377227062e-08	-0.2007779168494931	
6.531250002227195e-08	-0.210023763181744	
6.531640627227328e-08	-0.2176426163519284	
6.532031252227461e-08	-0.2236501424873122	
6.532421877227594e-08	-0.2280245756299484	
6.532812502227728e-08	-0.2308029934075777	
6.533203127227861e-08	-0.23199761345695	
6.533593752227994e-08	-0.2316782808550513	
6.533984377228127e-08	-0.2299154752188777	
6.53437500222826e-08	-0.3781879422778375	
6.534765627228394e-08	-0.3739313330625897	
6.535156252228527e-08	-0.3685750222942676	
6.53554687722866e-08	-0.3622289857338957	
6.535937502228793e-08	-0.3550035945868913	
6.536328127228926e-08	-0.3470490645914036	
6.53671875222906e-08	-0.3385035010632789	
6.537109377229193e-08	-0.3295502209633473	
6.537500002229326e-08	-0.3203238284196492	
6.537890627229459e-08	-0.3109823382267969	
6.538281252229592e-08	-0.3016192447028192	
6.538671877229726e-08	-0.2923250758825876	
6.539062502229859e-08	-0.2831621735290883	
6.539453127229992e-08	-0.2742004302601835	
6.539843752230125e-08	-0.2654794736518608	
6.540234377230258e-08	-0.2569860979588616	
6.540625002230392e-08	-0.248716494675599	
6.541015627230525e-08	-0.2406197953739136	
6.541406252230658e-08	-0.2326542027261433	
6.541796877230791e-08	-0.2247388034893898	
6.542187502230924e-08	-0.2168110866489296	
6.542578127231058e-08	-0.2087684055133517	
6.542968752231191e-08	-0.2004992360237017	
6.543359377231324e-08	-0.191863471351066	
6.543750002231457e-08	-0.1827131114502074	
6.54414062723159e-08	-0.1728948836055431	
6.544531252231724e-08	-0.1622866271138321	
6.544921877231857e-08	-0.1507824657483182	
6.54531250223199e-08	-0.1382555170398031	
6.545703127232123e-08	-0.1246009810274971	
6.546093752232257e-08	-0.1097228137414574	
6.54648437723239e-08	-0.09356349444209917	
6.546875002232523e-08	-0.1419607766083627	
6.547265627232656e-08	-0.123284347333739	
6.547656252232789e-08	-0.103524156676482	
6.548046877232923e-08	-0.08286941699996211	
6.548437502233056e-08	-0.06151041717954427	
6.548828127233189e-08	-0.03963645706204705	
6.549218752233322e-08	-0.01744075269155528	
6.549609377233455e-08	0.004846575106303232	
6.550000002233589e-08	0.02697271743022863	
6.550390627233722e-08	0.04865728313022086	
6.550781252233855e-08	0.06964342068027338	
6.551171877233988e-08	0.08971324301885543	
6.551562502234121e-08	0.1087027609402634	
6.551953127234255e-08	0.1264850575112364	
6.552343752234388e-08	0.1429258728280964	
6.552734377234521e-08	0.1578971684987673	
6.553125002234654e-08	0.1712779350050652	
6.553515627234787e-08	0.1829996645663949	
6.553906252234921e-08	0.1930260729848292	
6.554296877235054e-08	0.2013622409461157	
6.554687502235187e-08	0.207968821015787	
6.55507812723532e-08	0.2127613099678916	
6.555468752235453e-08	0.215608983659802	
6.555859377235587e-08	0.2163805318490223	
6.55625000223572e-08	0.2149540123952667	
6.556640627235853e-08	0.211213433695572	
6.557031252235986e-08	0.205089547638143	
6.557421877236119e-08	0.1964801372514596	
6.557812502236253e-08	0.1852922000034994	
6.558203127236386e-08	0.1714368347264104	
6.558593752236519e-08	0.1548924081799878	
6.558984377236652e-08	0.1356945774205559	
6.559375002236786e-08	0.1139791661817976	
6.559765627236919e-08	0.3274485876658115	
6.560156252237052e-08	0.3012905046868108	
6.560546877237185e-08	0.273319555462721	
6.560937502237318e-08	0.2438507244457957	
6.561328127237452e-08	0.2132517286296076	
6.561718752237585e-08	0.1818865688261506	
6.562109377237718e-08	0.1501843878013253	
6.562500002237851e-08	0.1185241848398855	
6.562890627237984e-08	0.08730164427411546	
6.563281252238118e-08	0.05683378443405295	
6.563671877238251e-08	0.02739835095205832	
6.564062502238384e-08	-0.0007750313285773739	
6.564453127238517e-08	-0.02747213669860969	
6.56484375223865e-08	-0.052499638601656	
6.565234377238784e-08	-0.07573038110027837	
6.565625002238917e-08	-0.09706301917290185	
6.56601562723905e-08	-0.1165021613862341	
6.566406252239183e-08	-0.1340812106209374	
6.566796877239316e-08	-0.1498993647734467	
6.56718750223945e-08	-0.1639856262811091	
6.567578127239583e-08	-0.176351099884212	
6.567968752239716e-08	-0.1869678947763884	
6.568359377239849e-08	-0.1958305082014778	
6.568750002239982e-08	-0.2029563106870431	
6.569140627240116e-08	-0.2083749267322027	
6.569531252240249e-08	-0.2121352252367461	
6.569921877240382e-08	-0.2142383575618696	
6.570312502240515e-08	-0.2147045905244467	
6.570703127240648e-08	-0.2135308992814058	
6.571093752240782e-08	-0.2107655371902636	
6.571484377240915e-08	-0.2064747496946588	
6.571875002241048e-08	-0.2007894477592183	
6.572265627241181e-08	-0.3596908980288265	
6.572656252241314e-08	-0.3515499485574634	
6.573046877241448e-08	-0.3423784551543095	
6.573437502241581e-08	-0.3323396609725144	
6.573828127241714e-08	-0.3216380735082448	
6.574218752241847e-08	-0.3104548957064497	
6.574609377241981e-08	-0.2989922628249698	
6.575000002242114e-08	-0.2873847576164336	
6.575390627242247e-08	-0.2757633371855408	
6.57578125224238e-08	-0.264225558517203	
6.576171877242513e-08	-0.2528742333706823	
6.576562502242647e-08	-0.241820876766086	
6.57695312724278e-08	-0.2311955324606281	
6.577343752242913e-08	-0.2210942629365153	
6.577734377243046e-08	-0.2115443925581286	
6.578125002243179e-08	-0.2025465260227694	
6.578515627243313e-08	-0.1940495106697169	
6.578906252243446e-08	-0.186012069684533	
6.579296877243579e-08	-0.178381521557486	
6.579687502243712e-08	-0.1711642313793464	
6.580078127243845e-08	-0.1643636298293503	
6.580468752243979e-08	-0.1579898201693933	
6.580859377244112e-08	-0.1520344892573215	
6.581250002244245e-08	-0.1464729739966397	
6.581640627244378e-08	-0.1412767566360151	
6.582031252244511e-08	-0.1364241766632041	
6.582421877244645e-08	-0.1319229624924234	
6.582812502244778e-08	-0.1277691709085242	
6.583203127244911e-08	-0.1239886738057502	
6.583593752245044e-08	-0.1205911626353965	
6.583984377245177e-08	-0.1175896393046382	
6.584375002245311e-08	-0.1149683634559451	
6.584765627245444e-08	-0.180567520178298	
6.585156252245577e-08	-0.1786682951879398	
6.58554687724571e-08	-0.1770914008327949	
6.585937502245843e-08	-0.175804902404852	
6.586328127245977e-08	-0.1747728766969447	
6.58671875224611e-08	-0.1739818080704886	
6.587109377246243e-08	-0.1734132317867586	
6.587500002246376e-08	-0.1730629978708169	
6.58789062724651e-08	-0.1729125796632437	
6.588281252246643e-08	-0.1729371791311763	
6.588671877246776e-08	-0.1731020040451041	
6.589062502246909e-08	-0.1733693986288556	
6.589453127247042e-08	-0.1736943639253346	
6.589843752247176e-08	-0.1740558478302017	
6.590234377247309e-08	-0.1744662356300174	
6.590625002247442e-08	-0.1749491619939815	
6.591015627247575e-08	-0.1755485313118589	
6.591406252247708e-08	-0.1762949027831001	
6.591796877247842e-08	-0.1772204384154599	
6.592187502247975e-08	-0.1783216648364353	
6.592578127248108e-08	-0.1795829975902527	
6.592968752248241e-08	-0.180980097808475	
6.593359377248374e-08	-0.1824961726616899	
6.593750002248508e-08	-0.1841297936452021	
6.594140627248641e-08	-0.1858970896886441	
6.594531252248774e-08	-0.1878165382562414	
6.594921877248907e-08	-0.1898960243175085	
6.59531250224904e-08	-0.1921341712919544	
6.595703127249174e-08	-0.1944980202656237	
6.596093752249307e-08	-0.1969412502643137	
6.59648437724944e-08	-0.1994111798572619	
6.596875002249573e-08	-0.2018650260715161	
6.597265627249706e-08	-0.193415236587336	
6.59765625224984e-08	-0.195750155127586	
6.598046877249973e-08	-0.1979909553892645	
6.598437502250106e-08	-0.2001110271363969	
6.598828127250239e-08	-0.2020840470898336	
6.599218752250372e-08	-0.2038816871776371	
6.599609377250506e-08	-0.2054864827324533	
6.600000002250639e-08	-0.2068912857342294	
6.600390627250772e-08	-0.2080981704716523	
6.600781252250905e-08	-0.2091139193501488	
6.601171877251038e-08	-0.2099465398386324	
6.601562502251172e-08	-0.210604008280868	
6.601953127251305e-08	-0.2110947959731243	
6.602343752251438e-08	-0.211422068845014	
6.602734377251571e-08	-0.2115801567536908	
6.603125002251705e-08	-0.2115511362773092	
6.603515627251838e-08	-0.2112969843408893	
6.603906252251971e-08	-0.2107698154533074	
6.604296877252104e-08	-0.2099080483508382	
6.604687502252237e-08	-0.2086441578243068	
6.605078127252371e-08	-0.2069073868554854	
6.605468752252504e-08	-0.2046209340360682	
6.605859377252637e-08	-0.2016924708506972	
6.60625000225277e-08	-0.198007235940598	
6.606640627252903e-08	-0.1934178257789837	
6.607031252253037e-08	-0.1877825189796489	
6.60742187725317e-08	-0.1809531796942203	
6.607812502253303e-08	-0.1728159260410757	
6.608203127253436e-08	-0.1632876491337864	
6.608593752253569e-08	-0.1523344518228858	
6.608984377253703e-08	-0.1399552688720041	
6.609375002253836e-08	-0.1261979243450116	
6.609765627253969e-08	-0.1090032984887627	
6.610156252254102e-08	-0.09279030473701573	
6.610546877254235e-08	-0.07560165664909359	
6.610937502254369e-08	-0.05764223895252067	
6.611328127254502e-08	-0.03912632588367428	
6.611718752254635e-08	-0.02025012381791902	
6.612109377254768e-08	-0.001230192492397303	
6.612500002254901e-08	0.01772444718395716	
6.612890627255035e-08	0.03635983903605741	
6.613281252255168e-08	0.05444813005548295	
6.613671877255301e-08	0.07177715523054902	
6.614062502255434e-08	0.08818675093268598	
6.614453127255567e-08	0.1035490011446445	
6.614843752255701e-08	0.1177717710940451	
6.615234377255834e-08	0.1308080170604957	
6.615625002255967e-08	0.1426037722585562	
6.6160156272561e-08	0.1531517471838442	
6.616406252256234e-08	0.1624472410250007	
6.616796877256367e-08	0.1705359225279419	
6.6171875022565e-08	0.1774333540040016	
6.617578127256633e-08	0.1831586096204024	
6.617968752256766e-08	0.1877067060549339	
6.6183593772569e-08	0.1910765841338458	
6.618750002257033e-08	0.1932584617347308	
6.619140627257166e-08	0.1942451821738018	
6.619531252257299e-08	0.1940435839718833	
6.619921877257432e-08	0.1926421611310694	
6.620312502257566e-08	0.1900474814005396	
6.620703127257699e-08	0.186255553041442	
6.621093752257832e-08	0.1812922297107246	
6.621484377257965e-08	0.1751998847728427	
6.621875002258098e-08	0.1680691267498039	
6.622265627258232e-08	0.3864467211105702	
6.622656252258365e-08	0.3775319587260872	
6.623046877258498e-08	0.3678983757804311	
6.623437502258631e-08	0.3576708758982763	
6.623828127258764e-08	0.3469771198259398	
6.624218752258898e-08	0.3359185888013111	
6.624609377259031e-08	0.3246128219042773	
6.625000002259164e-08	0.3131573034647892	
6.625390627259297e-08	0.3016823258223681	
6.62578125225943e-08	0.2903118722331961	
6.626171877259564e-08	0.2791808395003448	
6.626562502259697e-08	0.2684021021435947	
6.62695312725983e-08	0.2580726352687577	
6.627343752259963e-08	0.2482424331401974	
6.627734377260096e-08	0.2389053809315895	
6.62812500226023e-08	0.2300515579307247	
6.628515627260363e-08	0.2216361080478362	
6.628906252260496e-08	0.2136141570447496	
6.629296877260629e-08	0.2059030571014696	
6.629687502260762e-08	0.1984154191724999	
6.630078127260896e-08	0.1910191258072648	
6.630468752261029e-08	0.1835717492129499	
6.630859377261162e-08	0.1759153989104293	
6.631250002261295e-08	0.1678989771105771	
6.631640627261429e-08	0.1593510348891885	
6.632031252261562e-08	0.1501150828224466	
6.632421877261695e-08	0.1400319378032749	
6.632812502261828e-08	0.128951691653441	
6.633203127261961e-08	0.1167530172888877	
6.633593752262095e-08	0.1033565948689725	
6.633984377262228e-08	0.08871699484861466	
6.634375002262361e-08	0.07283239973344866	
6.634765627262494e-08	0.1105498841499489	
6.635156252262627e-08	0.09236175149973777	
6.635546877262761e-08	0.07322340062231984	
6.635937502262894e-08	0.05331761440308416	
6.636328127263027e-08	0.03285958525401911	
6.63671875226316e-08	0.01207053546601551	
6.637109377263293e-08	-0.008795710482701953	
6.637500002263427e-08	-0.02949072605340883	
6.63789062726356e-08	-0.0497455536600615	
6.638281252263693e-08	-0.06934008554447198	
6.638671877263826e-08	-0.08808738608631646	
6.639062502263959e-08	-0.1058390913040066	
6.639453127264093e-08	-0.1224652785211829	
6.639843752264226e-08	-0.1378285400711018	
6.640234377264359e-08	-0.1518097304289729	
6.640625002264492e-08	-0.1642907946557212	
6.641015627264625e-08	-0.1752034388660897	
6.641406252264759e-08	-0.1844951282689911	
6.641796877264892e-08	-0.1921527512183913	
6.642187502265025e-08	-0.1981096191381747	
6.642578127265158e-08	-0.2022726351579722	
6.642968752265291e-08	-0.2045151436298311	
6.643359377265425e-08	-0.2047207376308089	
6.643750002265558e-08	-0.2027821632721683	
6.644140627265691e-08	-0.1985807649197691	
6.644531252265824e-08	-0.1920242788188352	
6.644921877265957e-08	-0.1829916202936965	
6.645312502266091e-08	-0.1713963060885455	
6.645703127266224e-08	-0.1571625887785592	
6.646093752266357e-08	-0.1402946721620178	
6.64648437726649e-08	-0.1208335217483446	
6.646875002266624e-08	-0.09891305708216158	
6.647265627266757e-08	-0.3142942217168359	
6.64765625226689e-08	-0.28799878473089	
6.648046877267023e-08	-0.2599314138250413	
6.648437502267156e-08	-0.2304315809732164	
6.64882812726729e-08	-0.1998929699742869	
6.649218752267423e-08	-0.1686743567705506	
6.649609377267556e-08	-0.1371795788128345	
6.650000002267689e-08	-0.1057539126716005	
6.650390627267822e-08	-0.0747793034296442	
6.650781252267956e-08	-0.04457460254105654	
6.651171877268089e-08	-0.01543701457401552	
6.651562502268222e-08	0.01239502259129483	
6.651953127268355e-08	0.03871763450263865	
6.652343752268488e-08	0.06335880134951247	
6.652734377268622e-08	0.08622252919293964	
6.653125002268755e-08	0.1072092367453116	
6.653515627268888e-08	0.12628998288587	
6.653906252269021e-08	0.1434440181201545	
6.654296877269154e-08	0.1587209767662135	
6.654687502269288e-08	0.1721192184160935	
6.655078127269421e-08	0.1836612872153512	
6.655468752269554e-08	0.1933541417371308	
6.655859377269687e-08	0.201231844751092	
6.65625000226982e-08	0.2073243870966174	
6.656640627269954e-08	0.2116573368893668	
6.657031252270087e-08	0.2142662673718479	
6.65742187727022e-08	0.2151570647667202	
6.657812502270353e-08	0.2143758909541308	
6.658203127270486e-08	0.2119612300071323	
6.65859375227062e-08	0.2080091487461478	
6.658984377270753e-08	0.2026129252835533	
6.659375002270886e-08	0.1959258930407018	
6.659765627271019e-08	0.3503065990029181	
6.660156252271153e-08	0.3414288275511834	
6.660546877271286e-08	0.3316795422780127	
6.660937502271419e-08	0.3212235231436978	
6.661328127271552e-08	0.310260628376605	
6.661718752271685e-08	0.2989626947732558	
6.662109377271819e-08	0.2875193909155001	
6.662500002271952e-08	0.276055982205105	
6.662890627272085e-08	0.2647062441198187	
6.663281252272218e-08	0.2535643103214574	
6.663671877272351e-08	0.2427255764484397	
6.664062502272485e-08	0.2322651942616648	
6.664453127272618e-08	0.2222550463015704	
6.664843752272751e-08	0.2127507481315119	
6.665234377272884e-08	0.2037544547561019	
6.665625002273017e-08	0.195274076775775	
6.666015627273151e-08	0.1872964680599235	
6.666406252273284e-08	0.1798131789724238	
6.666796877273417e-08	0.1727910149196891	
6.66718750227355e-08	0.166234234453787	
6.667578127273683e-08	0.1601248186060907	
6.667968752273817e-08	0.1544484932644636	
6.66835937727395e-08	0.149183999112013	
6.668750002274083e-08	0.1443194342250062	
6.669140627274216e-08	0.1398505415535262	
6.669531252274349e-08	0.135772833934249	
6.669921877274483e-08	0.1320945593158355	
6.670312502274616e-08	0.1287898002175847	
6.670703127274749e-08	0.1258422687900866	
6.671093752274882e-08	0.1232138172641634	
6.671484377275015e-08	0.1208857034238098	
6.671875002275149e-08	0.1188158851088889	
6.672265627275282e-08	0.1848059364407105	
6.672656252275415e-08	0.183196424053946	
6.673046877275548e-08	0.1817902035598759	
6.673437502275681e-08	0.1805651366164793	
6.673828127275815e-08	0.1794780612939484	
6.674218752275948e-08	0.1784887944872631	
6.674609377276081e-08	0.1775565599125892	
6.675000002276214e-08	0.1766685059590302	
6.675390627276348e-08	0.1758165078510592	
6.675781252276481e-08	0.1750223713769548	
6.676171877276614e-08	0.1743060519862926	
6.676562502276747e-08	0.1736876286992133	
6.67695312727688e-08	0.1731774887318522	
6.677343752277014e-08	0.1727788278950086	
6.677734377277147e-08	0.1725084235201136	
6.67812500227728e-08	0.1723810648405274	
6.678515627277413e-08	0.1724188992168731	
6.678906252277546e-08	0.1726497249798123	
6.67929687727768e-08	0.1731076759653152	
6.679687502277813e-08	0.1737932477295283	
6.680078127277946e-08	0.1746977893836522	
6.680468752278079e-08	0.1757900787221441	
6.680859377278212e-08	0.1770342037143345	
6.681250002278346e-08	0.1783928023021024	
6.681640627278479e-08	0.179836887697097	
6.682031252278612e-08	0.1813494919191511	
6.682421877278745e-08	0.1829042941099896	
6.682812502278878e-08	0.1844831170633686	
6.683203127279012e-08	0.1860502399019349	
6.683593752279145e-08	0.1875646172181784	
6.683984377279278e-08	0.1889729803630565	
6.684375002279411e-08	0.1902377546246716	
6.684765627279544e-08	0.1805380923037739	
6.685156252279678e-08	0.1814098330421186	
6.685546877279811e-08	0.182054096784672	
6.685937502279944e-08	0.1824592593052716	
6.686328127280077e-08	0.1826344415228728	
6.68671875228021e-08	0.1825928712001263	
6.687109377280344e-08	0.1823630963491759	
6.687500002280477e-08	0.181967096656709	
6.68789062728061e-08	0.1814287952752824	
6.688281252280743e-08	0.1807571037586333	
6.688671877280877e-08	0.1799605128099071	
6.68906250228101e-08	0.1790481730502856	
6.689453127281143e-08	0.1780362857383197	
6.689843752281276e-08	0.1769511239711976	
6.690234377281409e-08	0.1758238978556053	
6.690625002281543e-08	0.1746839354624306	
6.691015627281676e-08	0.1735450316858387	
6.691406252281809e-08	0.1724146481205588	
6.691796877281942e-08	0.1712872767546024	
6.692187502282075e-08	0.1701714094122904	
6.692578127282209e-08	0.1690813461894917	
6.692968752282342e-08	0.1680486517285903	
6.693359377282475e-08	0.1671012097115409	
6.693750002282608e-08	0.1662665641356683	
6.694140627282741e-08	0.1655616709531065	
6.694531252282875e-08	0.1649944595910706	
6.694921877283008e-08	0.1645845172575952	
6.695312502283141e-08	0.1643478450347429	
6.695703127283274e-08	0.1643137931117467	
6.696093752283407e-08	0.1645092383178158	
6.696484377283541e-08	0.1649596985494469	
6.696875002283674e-08	0.1656792185507785	
6.697265627283807e-08	0.1644673879154658	
6.69765625228394e-08	0.1657446274420368	
6.698046877284073e-08	0.1673025485204157	
6.698437502284207e-08	0.1691376448219564	
6.69882812728434e-08	0.1712307755729569	
6.699218752284473e-08	0.1735648905683518	
6.699609377284606e-08	0.1760995585296908	
6.700000002284739e-08	0.1787970641022568	
6.700390627284873e-08	0.1816169242350235	
6.700781252285006e-08	0.1845257306321378	
6.701171877285139e-08	0.187483042718441	
6.701562502285272e-08	0.1904495135277401	
6.701953127285405e-08	0.1933749790060231	
6.702343752285539e-08	0.196202156422562	
6.702734377285672e-08	0.198878206328265	
6.703125002285805e-08	0.2013522617217923	
6.703515627285938e-08	0.2035839271963842	
6.703906252286072e-08	0.2055172727033526	
6.704296877286205e-08	0.2070925836112899	
6.704687502286338e-08	0.2082180572192145	
6.705078127286471e-08	0.2087876377833479	
6.705468752286604e-08	0.2086860042832395	
6.705859377286738e-08	0.2078058738843483	
6.706250002286871e-08	0.2060370013384799	
6.706640627287004e-08	0.203254032592382	
6.707031252287137e-08	0.199337167780023	
6.70742187728727e-08	0.1941472233337728	
6.707812502287404e-08	0.1875802861024256	
6.708203127287537e-08	0.1795505620900011	
6.70859375228767e-08	0.1700292621735349	
6.708984377287803e-08	0.159016322240605	
6.709375002287936e-08	0.1465540186827378	
6.70976562728807e-08	0.1292020174328764	
6.710156252288203e-08	0.1140774998977302	
6.710546877288336e-08	0.09782881221441975	
6.710937502288469e-08	0.0806427039272383	
6.711328127288602e-08	0.06274354056511303	
6.711718752288736e-08	0.04434187470414578	
6.712109377288869e-08	0.02568032057294264	
6.712500002289002e-08	0.006978078206883875	
6.712890627289135e-08	-0.01152254550001183	
6.713281252289268e-08	-0.02962015324964867	
6.713671877289402e-08	-0.04711645565211215	
6.714062502289535e-08	-0.06385299221780574	
6.714453127289668e-08	-0.07969323811193556	
6.714843752289801e-08	-0.0945234657184521	
6.715234377289934e-08	-0.1082796724518382	
6.715625002290068e-08	-0.1208952286006304	
6.716015627290201e-08	-0.1323501908355597	
6.716406252290334e-08	-0.1426222267438463	
6.716796877290467e-08	-0.1517378957084015	
6.717187502290601e-08	-0.1596831697741349	
6.717578127290734e-08	-0.166447052563107	
6.717968752290867e-08	-0.1720083162229948	
6.718359377291e-08	-0.1763685542593533	
6.718750002291133e-08	-0.1795270034832795	
6.719140627291267e-08	-0.1814801885801292	
6.7195312522914e-08	-0.1822279566575936	
6.719921877291533e-08	-0.1817546439221259	
6.720312502291666e-08	-0.1800706135325643	
6.720703127291799e-08	-0.1771899226586401	
6.721093752291933e-08	-0.1731790696187992	
6.721484377292066e-08	-0.1681115531637177	
6.721875002292199e-08	-0.162100034707673	
6.722265627292332e-08	-0.3781787702704947	
6.722656252292465e-08	-0.3705514270103738	
6.723046877292599e-08	-0.3622633983521522	
6.723437502292732e-08	-0.3534349423812527	
6.723828127292865e-08	-0.344208817624255	
6.724218752292998e-08	-0.3347121152194685	
6.724609377293131e-08	-0.3250870994793286	
6.725000002293265e-08	-0.3154250091481101	
6.725390627293398e-08	-0.3058175124120246	
6.725781252293531e-08	-0.2963271494803366	
