2.46718749999974e-08	-813578.4333264366	
2.46757812499974e-08	-1331304.454790764	
2.467968749999739e-08	-1137575.221248034	
2.468359374999739e-08	-495341.4128499176	
2.468749999999739e-08	261754.6302132297	
2.469140624999739e-08	761477.7666279383	
2.469531249999739e-08	938181.9770352346	
2.469921874999739e-08	971263.055547896	
2.470312499999739e-08	988798.4805226957	
2.470703124999738e-08	967135.6612939796	
2.471093749999738e-08	737028.1855263324	
2.471484374999738e-08	346759.7568441544	
2.471874999999738e-08	-54605.01503101073	
2.472265624999738e-08	-198159.6616006	
2.472656249999738e-08	-125307.793265895	
2.473046874999738e-08	158945.651530196	
2.473437499999737e-08	357173.4738855681	
2.473828124999737e-08	271372.4149587128	
2.474218749999737e-08	19884.22998048282	
2.474609374999737e-08	-40628.08845137188	
2.474999999999737e-08	260262.2328475584	
2.475390624999737e-08	858140.9188130368	
2.475781249999737e-08	1526418.615072563	
2.476171874999737e-08	1878525.162867955	
2.476562499999736e-08	1552026.414097573	
2.476953124999736e-08	616024.4983155278	
2.477343749999736e-08	-507232.404218876	
2.477734374999736e-08	-1236213.144353895	
2.478124999999736e-08	-1323315.092852847	
2.478515624999736e-08	-697648.7171152465	
2.478906249999736e-08	210497.642723877	
2.479296874999735e-08	1051823.603397731	
2.479687499999735e-08	1588440.812805369	
2.480078124999735e-08	1794080.182592685	
2.480468749999735e-08	1608949.234895686	
2.480859374999735e-08	1158960.216093004	
2.481249999999735e-08	491170.6574279374	
2.481640624999735e-08	-259686.0846783879	
2.482031249999735e-08	-877382.9601454467	
2.482421874999734e-08	-1063189.061660032	
2.482812499999734e-08	-731484.5321324597	
2.483203124999734e-08	-61302.02784377534	
2.483593749999734e-08	731314.8874718433	
2.483984374999734e-08	1250752.727185273	
2.484374999999734e-08	1352098.349925131	
2.484765624999734e-08	1000803.41805114	
2.485156249999733e-08	533844.8752242491	
2.485546874999733e-08	196156.3363313552	
2.485937499999733e-08	150418.6627599123	
2.486328124999733e-08	227160.0282050932	
2.486718749999733e-08	215956.2935686121	
2.487109374999733e-08	84460.67754279288	
2.487499999999733e-08	-131215.903384449	
2.487890624999732e-08	-199425.1448689156	
2.488281249999732e-08	-140529.315904066	
2.488671874999732e-08	99342.34705718434	
2.489062499999732e-08	455519.5923868591	
2.489453124999732e-08	644644.3424057575	
2.489843749999732e-08	740240.1999408242	
2.490234374999732e-08	759647.5776490804	
2.490624999999732e-08	674744.0525831013	
2.491015624999731e-08	467647.5073299428	
2.491406249999731e-08	242577.1608762037	
2.491796874999731e-08	-147914.0285004448	
2.492187499999731e-08	-495585.1294947343	
2.492578124999731e-08	-610132.5843535523	
2.492968749999731e-08	-464461.3543930834	
2.493359374999731e-08	-691.0225294585206	
2.49374999999973e-08	554075.8871625181	
2.49414062499973e-08	903990.7494153252	
2.49453124999973e-08	992696.0153547765	
2.49492187499973e-08	815129.1907338862	
2.49531249999973e-08	456389.074819096	
2.49570312499973e-08	99345.87310567489	
2.49609374999973e-08	-46344.0664257002	
2.496484374999729e-08	-73632.09565438742	
2.496874999999729e-08	-128797.6461706855	
2.497265624999729e-08	-204195.8948398187	
2.497656249999729e-08	-147033.8283234235	
2.498046874999729e-08	21727.13296905241	
2.498437499999729e-08	242762.6566374734	
2.498828124999729e-08	646918.3620792665	
2.499218749999729e-08	886296.348981815	
2.499609374999728e-08	838277.7329321211	
2.499999999999728e-08	505147.0778776646	
2.500390624999728e-08	96385.14686257242	
2.500781249999728e-08	-85070.62357856888	
2.501171874999728e-08	-62670.17663257987	
2.501562499999728e-08	112869.7683772519	
2.501953124999728e-08	385375.0174041633	
2.502343749999727e-08	454626.8391853251	
2.502734374999727e-08	312738.0861029227	
2.503124999999727e-08	207427.4866004557	
2.503515624999727e-08	225416.7252921844	
2.503906249999727e-08	260654.6591605029	
2.504296874999727e-08	437404.6741802681	
2.504687499999727e-08	534715.2087480529	
2.505078124999726e-08	371993.5174102761	
2.505468749999726e-08	260486.5836019659	
2.505859374999726e-08	233862.1936922382	
2.506249999999726e-08	321939.1025366892	
2.506640624999726e-08	476258.1511799954	
2.507031249999726e-08	539776.5284359186	
2.507421874999726e-08	426236.3713418858	
2.507812499999726e-08	124018.9047919117	
2.508203124999725e-08	-94510.31568044976	
2.508593749999725e-08	-140586.1322955526	
2.508984374999725e-08	85452.56276867886	
2.509374999999725e-08	536475.5603774735	
2.509765624999725e-08	771907.7647221588	
2.510156249999725e-08	720720.7282222866	
2.510546874999725e-08	552245.4583482873	
2.510937499999724e-08	340540.702738078	
2.511328124999724e-08	216362.0658336369	
2.511718749999724e-08	368275.3093136002	
2.512109374999724e-08	530273.1051908988	
2.512499999999724e-08	520046.2917395698	
2.512890624999724e-08	251870.5462668427	
2.513281249999724e-08	-156947.033890567	
2.513671874999723e-08	-350078.9410886342	
2.514062499999723e-08	-153515.6201996076	
2.514453124999723e-08	320909.4206170053	
2.514843749999723e-08	897813.1089349914	
2.515234374999723e-08	1179862.275935449	
2.515624999999723e-08	1039070.516924376	
2.516015624999723e-08	599901.3027919516	
2.516406249999723e-08	93915.96079407969	
2.516796874999722e-08	-179531.7571161112	
2.517187499999722e-08	-152429.879603248	
2.517578124999722e-08	203244.895533329	
2.517968749999722e-08	552782.1450801149	
2.518359374999722e-08	632861.9199296487	
2.518749999999722e-08	441226.0203637993	
2.519140624999722e-08	275062.1523412085	
2.519531249999721e-08	152201.0862777244	
2.519921874999721e-08	213978.5081837437	
2.520312499999721e-08	484738.6174251525	
2.520703124999721e-08	738643.3656885547	
2.521093749999721e-08	855700.3906157548	
2.521484374999721e-08	759028.3277360707	
2.521874999999721e-08	424294.4397723224	
2.52226562499972e-08	193490.92424454	
2.52265624999972e-08	15457.30785086222	
2.52304687499972e-08	-171682.9021272626	
2.52343749999972e-08	-148983.8903865551	
2.52382812499972e-08	23442.53725775057	
2.52421874999972e-08	255162.706532784	
2.52460937499972e-08	572123.9436372893	
2.52499999999972e-08	923108.1709014638	
2.525390624999719e-08	1205900.317616919	
2.525781249999719e-08	1265076.358374296	
2.526171874999719e-08	1026207.43089722	
2.526562499999719e-08	496938.5436981977	
2.526953124999719e-08	-146576.1258570159	
2.527343749999719e-08	-737934.5610708598	
2.527734374999719e-08	-922632.0230851468	
2.528124999999718e-08	-654922.3235894772	
2.528515624999718e-08	30097.35599965126	
2.528906249999718e-08	943157.5422741552	
2.529296874999718e-08	1661159.121814337	
2.529687499999718e-08	1940492.59710632	
2.530078124999718e-08	1590503.888018653	
2.530468749999718e-08	709622.2114360745	
2.530859374999717e-08	-362923.7389853033	
2.531249999999717e-08	-992944.715001897	
2.531640624999717e-08	-1013274.956814456	
2.532031249999717e-08	-483103.3332763672	
2.532421874999717e-08	244826.7085702099	
2.532812499999717e-08	853230.6288484258	
2.533203124999717e-08	1057152.853954215	
2.533593749999717e-08	836360.5999001035	
2.533984374999716e-08	496138.9154302488	
2.534374999999716e-08	310729.7168182653	
2.534765624999716e-08	325272.252203775	
2.535156249999716e-08	464735.96731139	
2.535546874999716e-08	526716.0493865191	
2.535937499999716e-08	320995.3224134102	
2.536328124999716e-08	-57694.87938745359	
2.536718749999715e-08	-371101.1326656252	
2.537109374999715e-08	-376445.9591495065	
2.537499999999715e-08	14162.34829810531	
2.537890624999715e-08	491500.5104407998	
2.538281249999715e-08	796511.7273003678	
2.538671874999715e-08	694687.3184582266	
2.539062499999715e-08	447587.1064325187	
2.539453124999714e-08	232115.7471131072	
2.539843749999714e-08	374124.6726050246	
2.540234374999714e-08	709134.7304034014	
2.540624999999714e-08	892778.2074355772	
2.541015624999714e-08	635544.2732240451	
2.541406249999714e-08	-108136.7348429599	
2.541796874999714e-08	-927926.683675076	
2.542187499999714e-08	-1253398.983613578	
2.542578124999713e-08	-774345.5643101432	
2.542968749999713e-08	329753.9470389569	
2.543359374999713e-08	1608598.073010142	
2.543749999999713e-08	2222868.545826304	
2.544140624999713e-08	1831331.397250487	
2.544531249999713e-08	736697.6278546395	
2.544921874999713e-08	-405873.6565899362	
2.545312499999712e-08	-1028894.250713439	
2.545703124999712e-08	-908424.0641267847	
2.546093749999712e-08	-292851.3119535658	
2.546484374999712e-08	254782.7243345393	
2.546874999999712e-08	478297.5991943517	
2.547265624999712e-08	434041.3459191658	
2.547656249999712e-08	350233.3265229769	
2.548046874999712e-08	599023.8876290056	
2.548437499999711e-08	1062542.757911192	
2.548828124999711e-08	1309238.38402404	
2.549218749999711e-08	997052.0881492138	
2.549609374999711e-08	150987.5383111106	
2.549999999999711e-08	-793127.2278907379	
2.550390624999711e-08	-1266971.29519823	
2.550781249999711e-08	-957732.494587103	
2.55117187499971e-08	80032.17383372021	
2.55156249999971e-08	1078268.643681169	
2.55195312499971e-08	1489364.403042312	
2.55234374999971e-08	1077367.623139899	
2.55273437499971e-08	257018.9660103896	
2.55312499999971e-08	-367827.4621519693	
2.55351562499971e-08	-335892.1919468155	
2.553906249999709e-08	250006.749500185	
2.554296874999709e-08	872515.1351730716	
2.554687499999709e-08	978094.2646495603	
2.555078124999709e-08	369259.9262155803	
2.555468749999709e-08	-471290.1105138505	
2.555859374999709e-08	-970490.8298015282	
2.556249999999709e-08	-769860.850227896	
2.556640624999709e-08	14943.35615495584	
2.557031249999708e-08	916665.815182579	
2.557421874999708e-08	1318378.846400824	
2.557812499999708e-08	1080904.424783306	
2.558203124999708e-08	409108.9369750471	
2.558593749999708e-08	-111653.4243052834	
2.558984374999708e-08	-121586.4250900235	
2.559374999999708e-08	259761.0304459356	
2.559765624999707e-08	491454.657941228	
2.560156249999707e-08	323197.8888480335	
2.560546874999707e-08	-212087.6352370564	
2.560937499999707e-08	-727975.3621638012	
2.561328124999707e-08	-708253.1069625121	
2.561718749999707e-08	11126.59322742136	
2.562109374999707e-08	1073476.090527034	
2.562499999999706e-08	1782444.60336587	
2.562890624999706e-08	1648688.482260405	
2.563281249999706e-08	802112.3034424897	
2.563671874999706e-08	-236723.7769742002	
2.564062499999706e-08	-822042.6871776207	
2.564453124999706e-08	-612200.9134813708	
2.564843749999706e-08	159233.0903861522	
2.565234374999706e-08	918968.0409096956	
2.565624999999705e-08	1120122.646348673	
2.566015624999705e-08	611815.4019404289	
2.566406249999705e-08	-33517.68057784322	
2.566796874999705e-08	-341983.6459750597	
2.567187499999705e-08	-6837.697885204215	
2.567578124999705e-08	748968.5531816841	
2.567968749999705e-08	1416855.91013457	
2.568359374999704e-08	1490567.856197902	
2.568749999999704e-08	913818.9275215885	
2.569140624999704e-08	91739.8030583294	
2.569531249999704e-08	-498744.0413844918	
2.569921874999704e-08	-527041.96458576	
2.570312499999704e-08	-130824.9630250325	
2.570703124999704e-08	399006.6637510067	
2.571093749999703e-08	610620.5127979359	
2.571484374999703e-08	564694.4232140373	
2.571874999999703e-08	390229.9578386333	
2.572265624999703e-08	344020.7271414179	
2.572656249999703e-08	628683.230177981	
2.573046874999703e-08	898473.4732939197	
2.573437499999703e-08	928261.4983147875	
2.573828124999703e-08	544079.0872989141	
2.574218749999702e-08	-130931.257820929	
2.574609374999702e-08	-714441.1637625346	
2.574999999999702e-08	-897823.7854567802	
2.575390624999702e-08	-561472.8872120177	
2.575781249999702e-08	-42662.91944203189	
2.576171874999702e-08	170194.8722903452	
2.576562499999702e-08	38666.42353648615	
2.576953124999701e-08	-365642.4484670128	
2.577343749999701e-08	-733470.3711691449	
2.577734374999701e-08	-816355.5761837873	
2.578124999999701e-08	-556046.9258559677	
2.578515624999701e-08	-114177.4229269564	
2.578906249999701e-08	129916.525073632	
2.579296874999701e-08	-16307.23212754444	
2.5796874999997e-08	-409914.7443048091	
2.5800781249997e-08	-762520.647420073	
2.5804687499997e-08	-939794.4044846538	
2.5808593749997e-08	-793990.9084558515	
2.5812499999997e-08	-400132.5563003249	
2.5816406249997e-08	-148751.5051502986	
2.5820312499997e-08	-53608.29000002337	
2.5824218749997e-08	-123131.2342553966	
2.582812499999699e-08	-273764.157518402	
2.583203124999699e-08	-348721.7461998927	
2.583593749999699e-08	-305612.3424246807	
2.583984374999699e-08	-308420.4213813511	
2.584374999999699e-08	-417237.602720244	
2.584765624999699e-08	-577961.9331877807	
2.585156249999699e-08	-710611.896318521	
2.585546874999698e-08	-701503.4281417524	
2.585937499999698e-08	-493418.0176200123	
2.586328124999698e-08	-192220.9682902775	
2.586718749999698e-08	73050.59458932787	
2.587109374999698e-08	77636.955449891	
2.587499999999698e-08	-29808.79309333085	
2.587890624999698e-08	-219004.9325745587	
2.588281249999697e-08	-315483.1855095437	
2.588671874999697e-08	-171792.0941504139	
2.589062499999697e-08	74088.54327503229	
2.589453124999697e-08	218652.2914043199	
2.589843749999697e-08	175794.3228462401	
2.590234374999697e-08	26452.13840131565	
2.590624999999697e-08	-142908.1238308274	
2.591015624999697e-08	-225968.2828703719	
2.591406249999696e-08	-145603.8970337301	
2.591796874999696e-08	37850.55785370598	
2.592187499999696e-08	136375.9776763431	
2.592578124999696e-08	89964.41824543476	
2.592968749999696e-08	24727.41992231988	
2.593359374999696e-08	-41571.23060463109	
2.593749999999696e-08	-115632.8723790818	
2.594140624999695e-08	-62232.63178497117	
2.594531249999695e-08	-659.7665398751784	
2.594921874999695e-08	17232.33942449149	
2.595312499999695e-08	7388.104674419533	
2.595703124999695e-08	-69719.56170711208	
2.596093749999695e-08	-117391.5209997104	
2.596484374999695e-08	-61054.85306511669	
2.596874999999694e-08	90050.08465049122	
2.597265624999694e-08	177826.6910269985	
2.597656249999694e-08	162077.1511114064	
2.598046874999694e-08	70107.48801226418	
2.598437499999694e-08	-80449.09296553317	
2.598828124999694e-08	-175059.7972844165	
2.599218749999694e-08	-123915.6114684675	
2.599609374999694e-08	38484.14425631992	
2.599999999999693e-08	92023.55868928264	
2.600390624999693e-08	85514.6805955389	
2.600781249999693e-08	41302.38112079205	
2.601171874999693e-08	-45700.84314692121	
2.601562499999693e-08	-80382.88423306542	
2.601953124999693e-08	-38366.11113657383	
2.602343749999693e-08	24747.04634685079	
2.602734374999692e-08	80193.51426502087	
2.603124999999692e-08	65972.03987096572	
2.603515624999692e-08	27585.79563200807	
2.603906249999692e-08	-40001.59341681134	
2.604296874999692e-08	-57850.0046360048	
2.604687499999692e-08	25825.15372628692	
2.605078124999692e-08	103136.1604614379	
2.605468749999691e-08	70615.85032784025	
2.605859374999691e-08	26609.15904882502	
2.606249999999691e-08	10764.77990043708	
2.606640624999691e-08	-31681.10115672389	
2.607031249999691e-08	-37706.15177505092	
2.607421874999691e-08	47602.76165287129	
2.607812499999691e-08	65257.00562198392	
2.608203124999691e-08	68120.43615071451	
2.60859374999969e-08	48953.97051973619	
2.60898437499969e-08	-8880.678534626728	
2.60937499999969e-08	-64469.91496712254	
2.60976562499969e-08	-47721.97305883105	
2.61015624999969e-08	-25170.76431148388	
2.61054687499969e-08	29113.29386224565	
2.61093749999969e-08	81422.631525718	
2.611328124999689e-08	86169.6908713169	
2.611718749999689e-08	24832.17430817622	
2.612109374999689e-08	-13922.96871503994	
2.612499999999689e-08	5572.460696272403	
2.612890624999689e-08	16257.65985326415	
2.613281249999689e-08	26574.28613863833	
2.613671874999689e-08	62154.81500884987	
2.614062499999689e-08	38989.31755307799	
2.614453124999688e-08	-38984.73818262107	
2.614843749999688e-08	-24174.34445146149	
2.615234374999688e-08	24.9828345588238	
2.615624999999688e-08	15703.86880864984	
2.616015624999688e-08	18695.60516825481	
2.616406249999688e-08	6710.145682079376	
2.616796874999688e-08	-26088.58313949378	
2.617187499999687e-08	-22120.06922642243	
2.617578124999687e-08	-4804.689914492433	
2.617968749999687e-08	52966.04644657189	
2.618359374999687e-08	47854.5615349633	
2.618749999999687e-08	34533.47339033226	
2.619140624999687e-08	37080.22564207418	
2.619531249999687e-08	3605.795163475767	
2.619921874999686e-08	-33656.94364706791	
2.620312499999686e-08	-26437.88316796759	
2.620703124999686e-08	-29266.00553983773	
2.621093749999686e-08	17964.46136093565	
2.621484374999686e-08	27620.67562472601	
2.621874999999686e-08	12274.23680939938	
2.622265624999686e-08	34319.39917162644	
2.622656249999686e-08	34613.88961790723	
2.623046874999685e-08	9083.59949653605	
2.623437499999685e-08	-12140.58967250896	
2.623828124999685e-08	-27913.62040380706	
2.624218749999685e-08	-13980.44026714713	
2.624609374999685e-08	-801.1239466720834	
2.624999999999685e-08	-6279.572748609435	
2.625390624999685e-08	1872.146336238492	
2.625781249999684e-08	3408.352221912954	
2.626171874999684e-08	-2559.586299378521	
2.626562499999684e-08	-2128.084889308609	
2.626953124999684e-08	26297.16926708715	
2.627343749999684e-08	7979.134801695925	
2.627734374999684e-08	-7563.959026490606	
2.628124999999684e-08	1318.170485030306	
2.628515624999683e-08	-17853.15110433654	
2.628906249999683e-08	-3747.414522441069	
2.629296874999683e-08	30048.34649034187	
2.629687499999683e-08	25320.02724444068	
2.630078124999683e-08	-3274.713036519219	
2.630468749999683e-08	-15178.89005475969	
2.630859374999683e-08	14899.33714686436	
2.631249999999683e-08	9485.850785148137	
2.631640624999682e-08	-23980.8293579766	
2.632031249999682e-08	-12263.08620951047	
2.632421874999682e-08	22365.07015594211	
2.632812499999682e-08	37050.63078836934	
2.633203124999682e-08	29854.75327163153	
2.633593749999682e-08	-14688.66901009834	
2.633984374999682e-08	-7887.071129850501	
2.634374999999681e-08	12523.59979601248	
2.634765624999681e-08	-15789.2138541832	
2.635156249999681e-08	-4065.0857276284	
2.635546874999681e-08	-8547.052338116355	
2.635937499999681e-08	-20011.1855127957	
2.636328124999681e-08	3713.209692242028	
2.636718749999681e-08	55910.13497016758	
2.63710937499968e-08	70410.46630561061	
2.63749999999968e-08	18216.18038064096	
2.63789062499968e-08	42240.03662459258	
2.63828124999968e-08	36475.08892922434	
2.63867187499968e-08	6071.850648231737	
2.63906249999968e-08	7902.689042885221	
2.63945312499968e-08	20188.92097665722	
2.63984374999968e-08	55228.52273266353	
2.640234374999679e-08	27722.38961335922	
2.640624999999679e-08	-138.1608397985125	
2.641015624999679e-08	20118.74646823723	
2.641406249999679e-08	37686.26305261995	
2.641796874999679e-08	3669.483347263352	
2.642187499999679e-08	-17977.21281173619	
2.642578124999679e-08	11001.75334406242	
2.642968749999678e-08	2227.08423177396	
2.643359374999678e-08	-34899.22629257588	
2.643749999999678e-08	-13323.59132188891	
2.644140624999678e-08	27272.00550279	
2.644531249999678e-08	33735.36933907044	
2.644921874999678e-08	346.7231820859486	
2.645312499999678e-08	-2802.821278151494	
2.645703124999677e-08	23749.0690653953	
2.646093749999677e-08	27478.70009365216	
2.646484374999677e-08	18701.41283173581	
2.646874999999677e-08	31878.05957362021	
2.647265624999677e-08	45581.92110228715	
2.647656249999677e-08	5819.066717181454	
2.648046874999677e-08	-12360.12824685567	
2.648437499999677e-08	-7229.882239773353	
2.648828124999676e-08	-13163.36228078764	
2.649218749999676e-08	-33291.83031102628	
2.649609374999676e-08	-39800.05661623306	
2.649999999999676e-08	12695.58842820171	
2.650390624999676e-08	-4864.778163208065	
2.650781249999676e-08	6260.302339645117	
2.651171874999676e-08	15895.58330924993	
2.651562499999675e-08	15110.44503947709	
2.651953124999675e-08	18056.9405378084	
2.652343749999675e-08	-9913.369921052792	
2.652734374999675e-08	9604.357564322399	
2.653124999999675e-08	5868.789668382454	
2.653515624999675e-08	-17303.63078216762	
2.653906249999675e-08	-39294.92597747684	
2.654296874999674e-08	-10925.58326746374	
2.654687499999674e-08	-38.83572663766986	
2.655078124999674e-08	7826.787713066174	
2.655468749999674e-08	26305.32152513069	
2.655859374999674e-08	29450.02277108955	
2.656249999999674e-08	-2623.842992589165	
2.656640624999674e-08	-1770.59824960294	
2.657031249999674e-08	12104.25967071269	
2.657421874999673e-08	7042.715809856703	
2.657812499999673e-08	-6525.615030469166	
2.658203124999673e-08	-20860.00246791481	
2.658593749999673e-08	-26989.00071555683	
2.658984374999673e-08	-12415.48186057211	
2.659374999999673e-08	-6288.521297541776	
2.659765624999673e-08	7280.870289978943	
2.660156249999672e-08	31981.6400064865	
2.660546874999672e-08	15464.99546168012	
2.660937499999672e-08	18567.00902333011	
2.661328124999672e-08	23312.58214718785	
2.661718749999672e-08	28622.99914854578	
2.662109374999672e-08	19723.90724865469	
2.662499999999672e-08	-21038.51466278419	
2.662890624999671e-08	-3961.959130648753	
2.663281249999671e-08	-3753.414893842094	
2.663671874999671e-08	-15844.38402931127	
2.664062499999671e-08	-16998.5359985496	
2.664453124999671e-08	-33701.42011064164	
2.664843749999671e-08	-38491.311822244	
2.665234374999671e-08	-35637.14199290283	
2.665624999999671e-08	-33059.79142958885	
2.66601562499967e-08	90.43983332547747	
2.66640624999967e-08	13701.89881767187	
2.66679687499967e-08	22779.32263967124	
2.66718749999967e-08	34253.88833032347	
2.66757812499967e-08	2846.355632475979	
2.66796874999967e-08	-23242.06271853102	
2.66835937499967e-08	-16368.18261754627	
2.668749999999669e-08	15447.57717732689	
2.669140624999669e-08	18521.44070286925	
2.669531249999669e-08	-5729.929293872826	
2.669921874999669e-08	-16830.28903429547	
2.670312499999669e-08	-22198.04810300013	
2.670703124999669e-08	-29665.53215475952	
2.671093749999669e-08	-8733.946086661736	
2.671484374999668e-08	-30562.45203762687	
2.671874999999668e-08	-32061.25251650079	
2.672265624999668e-08	-41220.77613573478	
2.672656249999668e-08	-35485.11621351285	
2.673046874999668e-08	-13193.10428987825	
2.673437499999668e-08	-12864.05619842851	
2.673828124999668e-08	-13248.36232360021	
2.674218749999668e-08	-23344.31690636706	
2.674609374999667e-08	2014.475204636798	
2.674999999999667e-08	23665.97191409118	
2.675390624999667e-08	5645.590609187312	
2.675781249999667e-08	-34706.28904235079	
2.676171874999667e-08	-38680.79861884913	
2.676562499999667e-08	-7804.660470145427	
2.676953124999667e-08	16033.04362523276	
2.677343749999666e-08	17747.29055157971	
2.677734374999666e-08	-10505.66990666794	
2.678124999999666e-08	16435.4242051964	
2.678515624999666e-08	12737.27504713021	
2.678906249999666e-08	-1003.338899235372	
2.679296874999666e-08	-49519.88524126332	
2.679687499999666e-08	-68745.83647629284	
2.680078124999666e-08	-30914.38457654265	
2.680468749999665e-08	12414.53713366226	
2.680859374999665e-08	26792.59284606597	
2.681249999999665e-08	-6663.643852840435	
2.681640624999665e-08	-45961.92682189486	
2.682031249999665e-08	-51469.52320475016	
2.682421874999665e-08	-12102.03277154815	
2.682812499999665e-08	-1278.670204124698	
2.683203124999664e-08	8204.864000822159	
2.683593749999664e-08	693.2672182654337	
2.683984374999664e-08	-3901.875808649575	
2.684374999999664e-08	-20489.40703293095	
2.684765624999664e-08	-22275.50503013314	
2.685156249999664e-08	-12984.19090180083	
2.685546874999664e-08	11591.45732052855	
2.685937499999663e-08	12791.72902175859	
2.686328124999663e-08	-8324.709769051935	
2.686718749999663e-08	-20024.42157818376	
2.687109374999663e-08	-31107.58335744717	
2.687499999999663e-08	-30716.16145047167	
2.687890624999663e-08	9972.646998159526	
2.688281249999663e-08	42877.61796809558	
2.688671874999663e-08	35159.79251878762	
2.689062499999662e-08	10882.0714319508	
2.689453124999662e-08	-32550.43088978459	
2.689843749999662e-08	-70887.08860106536	
2.690234374999662e-08	-37302.6070193992	
2.690624999999662e-08	4003.979980531844	
2.691015624999662e-08	19717.62371681824	
2.691406249999662e-08	-9831.510447528475	
2.691796874999661e-08	12143.48865968572	
2.692187499999661e-08	33808.38886795037	
2.692578124999661e-08	16786.81623224671	
2.692968749999661e-08	-11944.26265981778	
2.693359374999661e-08	-35597.59666412575	
2.693749999999661e-08	2171.266464527032	
2.694140624999661e-08	32572.86570832109	
2.69453124999966e-08	34447.63637735543	
2.69492187499966e-08	5500.074546119833	
2.69531249999966e-08	-7718.914924510565	
2.69570312499966e-08	-7845.574789349113	
2.69609374999966e-08	-7825.822581191193	
2.69648437499966e-08	9363.238513178629	
2.69687499999966e-08	13482.60757506578	
2.69726562499966e-08	7910.577241425471	
2.697656249999659e-08	3405.752676318244	
2.698046874999659e-08	-25194.67417782166	
2.698437499999659e-08	-10540.71872404809	
2.698828124999659e-08	-5137.879770333063	
2.699218749999659e-08	696.0392453086184	
2.699609374999659e-08	20628.78754918501	
2.699999999999659e-08	467.6581454260536	
2.700390624999658e-08	-28808.75939189012	
2.700781249999658e-08	-40743.58307686122	
2.701171874999658e-08	-24109.84747255309	
2.701562499999658e-08	3727.224678597014	
2.701953124999658e-08	25234.21754444287	
2.702343749999658e-08	48357.02701395493	
2.702734374999658e-08	12579.46621499627	
2.703124999999657e-08	-18466.69283202117	
2.703515624999657e-08	-34313.34505147034	
2.703906249999657e-08	16770.79341113975	
2.704296874999657e-08	37030.41272139785	
2.704687499999657e-08	35743.49521394772	
2.705078124999657e-08	-2082.458866869898	
2.705468749999657e-08	-20563.12921111795	
2.705859374999657e-08	-22494.86847295354	
2.706249999999656e-08	-28369.06278551712	
2.706640624999656e-08	-23844.61485615699	
2.707031249999656e-08	-812.0811489110881	
2.707421874999656e-08	-1757.335777086048	
2.707812499999656e-08	-7209.871730226838	
2.708203124999656e-08	-7740.410852845252	
2.708593749999656e-08	-14255.47487144122	
2.708984374999655e-08	-7757.702284158871	
2.709374999999655e-08	-3176.446410535493	
2.709765624999655e-08	-2244.156612061307	
2.710156249999655e-08	1769.848813423017	
2.710546874999655e-08	10798.54546364189	
2.710937499999655e-08	31313.60354853123	
2.711328124999655e-08	30605.60663110115	
2.711718749999654e-08	18493.93952525542	
2.712109374999654e-08	12370.55130510605	
2.712499999999654e-08	29635.05031988131	
2.712890624999654e-08	14451.6590009404	
2.713281249999654e-08	3135.779564697385	
2.713671874999654e-08	9123.697567145089	
2.714062499999654e-08	29924.8567693377	
2.714453124999654e-08	35671.64255526919	
2.714843749999653e-08	49281.27366112773	
2.715234374999653e-08	36813.89832064391	
2.715624999999653e-08	10922.79743092742	
2.716015624999653e-08	-2620.689676448609	
2.716406249999653e-08	-57272.70400604889	
2.716796874999653e-08	-32883.66095843035	
2.717187499999653e-08	-4636.626703317058	
2.717578124999652e-08	30805.9984432701	
2.717968749999652e-08	43346.2595160589	
2.718359374999652e-08	31988.28817525464	
2.718749999999652e-08	22592.31207079678	
2.719140624999652e-08	16252.2199627693	
2.719531249999652e-08	-1444.496504100163	
2.719921874999652e-08	11697.74440993492	
2.720312499999651e-08	39358.7252841892	
2.720703124999651e-08	22945.013664656	
2.721093749999651e-08	25088.42831935751	
2.721484374999651e-08	2272.425715430771	
2.721874999999651e-08	-5294.359252793683	
2.722265624999651e-08	2455.838459562391	
2.722656249999651e-08	23381.57487350226	
2.723046874999651e-08	35045.29183056724	
2.72343749999965e-08	31194.03006030547	
2.72382812499965e-08	25275.70984993655	
2.72421874999965e-08	9413.773011535575	
2.72460937499965e-08	-5846.555553439984	
2.72499999999965e-08	-13101.4713885057	
2.72539062499965e-08	-11748.86744425696	
2.72578124999965e-08	3506.982876720441	
2.726171874999649e-08	20082.34680030039	
2.726562499999649e-08	5168.435086346896	
2.726953124999649e-08	-13482.29871424767	
2.727343749999649e-08	-38812.25507518311	
2.727734374999649e-08	-7020.419334857056	
2.728124999999649e-08	11544.77003253441	
2.728515624999649e-08	42688.15016952469	
2.728906249999648e-08	55656.73334192233	
2.729296874999648e-08	30910.58095173707	
2.729687499999648e-08	-12383.88022151144	
2.730078124999648e-08	-27294.97706830118	
2.730468749999648e-08	-18927.97682682743	
2.730859374999648e-08	11074.57955823669	
2.731249999999648e-08	35989.81342383265	
2.731640624999648e-08	28680.57428647276	
2.732031249999647e-08	23807.44483009654	
2.732421874999647e-08	8260.796721640396	
2.732812499999647e-08	12380.99037391242	
2.733203124999647e-08	36129.2035969387	
2.733593749999647e-08	26007.19046782041	
2.733984374999647e-08	8753.025330815091	
2.734374999999647e-08	-14699.97992878674	
2.734765624999646e-08	-20677.72541610292	
2.735156249999646e-08	-19707.60636563986	
