70.59375	8.01555493361219e-05	0.0002154020576963823	
70.625	7.594793339943965e-05	0.0002040949287668945	
70.65625	7.2082206264028e-05	0.0001937065578261796	
70.6875	6.764780783100914e-05	0.0001817899961529203	
70.71875	6.237603549864433e-05	0.0001676231590779668	
70.75	5.718213972904806e-05	0.000153665599738686	
70.78125	5.219265327447934e-05	0.0001402573496790984	
70.8125	4.746935700223104e-05	0.0001275644326623917	
70.84375	4.252259232918879e-05	0.0001142709888729311	
70.875	3.637776278096066e-05	9.775798459756288e-05	
70.90625	2.93027377317721e-05	7.874526537262098e-05	
70.9375	2.212955305884023e-05	5.94687617296053e-05	
70.96875	1.561998615963967e-05	4.197559854360773e-05	
71	9.208276832698909e-06	2.474540807254401e-05	
71.03125	1.577114075606985e-06	4.238179638481764e-06	
71.0625	-7.722354875271935e-06	-2.075228907009252e-05	
71.09375	-1.880824427333898e-05	-5.054340655997091e-05	
71.125	-2.992767833947782e-05	-8.042466865726886e-05	
71.15625	-3.883419925224242e-05	-0.0001043591678580721	
71.1875	-4.416584286343163e-05	-0.0001186868970579316	
71.21875	-4.63834647721656e-05	-0.0001246463137956397	
71.25	-4.696639594750509e-05	-0.000126212825106503	
71.28125	-4.804924264063114e-05	-0.0001291227596999393	
71.3125	-5.120709219427764e-05	-0.0001376088507739172	
71.34375	-5.730650231854612e-05	-0.0001539997994029662	
71.375	-6.440213871072032e-05	-0.0001730679075027617	
71.40625	-7.12843920505638e-05	-0.0001915625911930152	
71.4375	-7.636567534571345e-05	-0.000205217526959518	
71.46875	-7.862565844740999e-05	-0.0002112907809574805	
71.5	-7.733742142243221e-05	-0.0002078289007972278	
71.53125	-7.298329058827682e-05	-0.0001961280422924295	
71.5625	-6.658855530139156e-05	-0.0001789434661697878	
71.59375	-5.983831726182724e-05	-0.000160803547278267	
71.625	-5.476564736370933e-05	-0.0001471717582989768	
71.65625	-5.234741046896244e-05	-0.0001406732287843017	
71.6875	-5.265376480890527e-05	-0.0001414964949929977	
71.71875	-5.344744263925313e-05	-0.0001436293459212352	
71.75	-5.279886834436078e-05	-0.0001418864318142785	
71.78125	-4.834015679085879e-05	-0.0001299045334771891	
71.8125	-4.01905373227587e-05	-0.0001080040560004517	
71.84375	-3.032668064255691e-05	-8.149690779505369e-05	
71.875	-2.123485230111957e-05	-5.706443182566571e-05	
71.90625	-1.437528298114748e-05	-3.863070691615281e-05	
71.9375	-8.856417596773123e-06	-2.379985652850717e-05	
71.96875	-3.255031404179524e-06	-8.74724792149415e-06	
72	4.836621298618389e-06	1.299745543071285e-05	
72.03125	1.661258399923536e-05	4.464300733669481e-05	
72.0625	3.055155667834104e-05	8.210121730619414e-05	
72.09375	4.37529667047965e-05	0.0001175773746994627	
72.125	5.355547876560901e-05	0.0001439196714709363	
72.15625	5.905857826723063e-05	0.0001587081541920327	
72.1875	6.167482562016538e-05	0.0001657387973344271	
72.21875	6.481387937605828e-05	0.0001741743784493852	
72.25	7.123013809603287e-05	0.0001914167945071847	
72.28125	8.164581778937888e-05	0.0002194068570397872	
72.3125	9.473349361183225e-05	0.000254577376435744	
72.34375	0.0001087642086670064	0.0002922821257496403	
72.375	0.0001210353328775871	0.0003252583254900095	
72.40625	0.0001312154962091271	0.0003526154847567201	
72.4375	0.0001388540077382366	0.0003731424615504062	
72.46875	0.0001438321177112472	0.000386520139584011	
72.5	0.0001459700383143444	0.0003922653749533993	
72.53125	0.0001448733710410769	0.0003893183003063336	
72.5625	0.0001417912750848663	0.0003810357819219668	
72.59375	0.0001388727310761195	0.0003731927767879703	
72.625	0.0001386292869460121	0.0003725385692253804	
72.65625	0.0001424979189379037	0.0003829347463887246	
72.6875	0.0001502088846149221	0.0004036564292592508	
72.71875	0.0001582677638370548	0.0004253130604164366	
72.75	0.0001628553014140048	0.0004376411530066424	
72.78125	0.0001614281190697624	0.0004338058850033175	
72.8125	0.0001553848689142091	0.0004175658550932044	
72.84375	0.0001481158986546746	0.0003980319467836029	
72.875	0.0001433254169719596	0.0003851584823714686	
72.90625	0.0001419705567577812	0.000381517565673347	
72.9375	0.0001422939940242418	0.0003823867388411232	
72.96875	0.0001412119914675482	0.000379479072696048	
73	0.0001360966436217918	0.0003657325952414655	
73.03125	0.0001270925676858457	0.0003415359363660551	
73.0625	0.0001175490614915202	0.0003158896662210447	
73.09375	0.0001121348652529272	0.0003013400932941034	
73.125	0.0001126713198139787	0.0003027817079704192	
73.15625	0.0001175014962612796	0.000315761844148169	
73.1875	0.0001224434549502657	0.0003290423728136797	
73.21875	0.0001224707753033824	0.0003291157908156405	
73.25	0.0001151419799047135	0.0003094211143723509	
73.28125	0.000102070193461764	0.0002742932945158396	
73.3125	8.727754967152374e-05	0.0002345410136372474	
73.34375	7.46841706214449e-05	0.0002006988182658155	
73.375	6.637362877219053e-05	0.0001783658939738902	
73.40625	6.099443131731969e-05	0.0001639103733002622	
73.4375	5.753835524645448e-05	0.0001546228579206613	
73.46875	5.53910578192716e-05	0.0001488524242060625	
73.5	5.448674328855136e-05	0.0001464222592039483	
73.53125	5.535761577852684e-05	0.0001487625553891228	
73.5625	5.701589345870307e-05	0.0001532188460327573	
73.59375	5.743719143727192e-05	0.0001543510003531839	
73.625	5.435160216461102e-05	0.0001460590943773425	
73.65625	4.635155351447808e-05	0.000124560558652964	
73.6875	3.488415234973969e-05	9.374420435469213e-05	
73.71875	2.429460442341561e-05	6.528690561122593e-05	
73.75	1.915197307351308e-05	5.146710917894407e-05	
73.78125	2.077893354857305e-05	5.58392410777479e-05	
73.8125	2.642068755273339e-05	7.100033012994772e-05	
73.84375	3.155732490185901e-05	8.480401888020538e-05	
73.875	3.250216876248254e-05	8.734309837583285e-05	
73.90625	2.996268336418311e-05	8.051873768198e-05	
73.9375	2.688843687488691e-05	7.225731317494509e-05	
73.96875	2.647636987440475e-05	7.114996526768506e-05	
74	2.971413039998464e-05	7.985080114635252e-05	
74.03125	3.43399977493899e-05	9.228189735797025e-05	
74.0625	3.61980173073437e-05	9.727495447426666e-05	
74.09375	3.287235388216414e-05	8.833789707871023e-05	
74.125	2.582524312157028e-05	6.940019193890938e-05	
74.15625	1.969203096147563e-05	5.291840707791403e-05	
74.1875	1.877527523397582e-05	5.045480883993883e-05	
74.21875	2.485390343936882e-05	6.678991020543923e-05	
74.25	3.598527340246701e-05	9.670324764607639e-05	
74.28125	4.707543366207091e-05	0.000126505842224825	
74.3125	5.481993481677694e-05	0.0001473176450054458	
74.34375	5.828584502846235e-05	0.000156631587677803	
74.375	5.964412209571231e-05	0.0001602816864873137	
74.40625	6.204043061881095e-05	0.0001667212878751893	
74.4375	6.613101478563057e-05	0.0001777139172565728	
74.46875	7.043051785714043e-05	0.0001892679745407612	
74.5	7.301225983561248e-05	0.0001962058913688528	
74.53125	7.296966197006355e-05	0.0001960914180982095	
74.5625	7.205150620239272e-05	0.0001936240575314101	
74.59375	7.335995073916162e-05	0.0001971402413506955	
74.625	7.931884654311365e-05	0.0002131535857591677	
74.65625	8.969216524856739e-05	0.0002410298115826013	
74.6875	0.0001010494662804341	0.0002715502937251757	
74.71875	0.0001092870212469195	0.0002936870803215391	
74.75	0.0001119151739633943	0.0003007497167547958	
74.78125	0.0001102270138023768	0.0002962131229017691	
74.8125	0.0001074148263173464	0.0002886559297202538	
74.84375	0.0001069838486889005	0.0002874977632706787	
74.875	0.0001102402005048533	0.0002962485595355541	
74.90625	0.0001146381411892813	0.0003080671482782993	
74.9375	0.0001177769184186913	0.0003165019862834673	
74.96875	0.0001189094798301392	0.00031954551927044	
75	0.0001200362265766317	0.0003225734265046534	
75.03125	0.0001235418604311307	0.0003319941185471055	
75.0625	0.0001307720798127237	0.0003514238915982593	
75.09375	0.0001394385987678183	0.0003747134333886092	
75.125	0.00014565297210054	0.0003914133227193974	
75.15625	0.0001459397366781891	0.0003921839453476703	
75.1875	0.0001404920061187314	0.0003775442556193655	
75.21875	0.0001324557576533477	0.0003559484401088983	
75.25	0.0001261754268852161	0.000339071303320818	
75.28125	0.0001246418383292828	0.0003349500898384872	
75.3125	0.0001268002971779466	0.0003407505176479892	
75.34375	0.000129749298749022	0.0003486753714082171	
75.375	0.0001300214609888765	0.000349406753165032	
75.40625	0.0001269163686819565	0.0003410624366730689	
75.4375	0.000122728517964156	0.0003298084228286028	
75.46875	0.0001201118239298699	0.0003227765793191345	
75.5	0.0001201511549963004	0.0003228822737184704	
75.53125	0.0001217064334620408	0.0003270617745089463	
75.5625	0.0001219764006740552	0.0003277872575660781	
75.59375	0.0001191220508633331	0.0003201167615404494	
75.625	0.0001127037988964847	0.0003028689890290835	
75.65625	0.0001050013345880424	0.000282170151891631	
75.6875	9.942618145267277e-05	0.0002671880393956486	
75.71875	9.770229218432351e-05	0.0002625554306902174	
75.75	9.882694781275441e-05	0.0002655777184615603	
75.78125	0.0001003893020638074	0.0002697762340143174	
75.8125	0.0001003602118158534	0.0002696980597728572	
75.84375	9.759609460200102e-05	0.0002622700458610433	
75.875	9.298077955091035e-05	0.0002498673068472642	
75.90625	8.87330752089615e-05	0.0002384524483213142	
75.9375	8.525891856725103e-05	0.0002291163450124101	
75.96875	8.119391442133555e-05	0.0002181924568371478	
76	7.435322941724289e-05	0.0001998094797614693	
76.03125	6.45238761683801e-05	0.0001733950526486165	
76.0625	5.381052413854125e-05	0.0001446050550606011	
76.09375	4.591328955388215e-05	0.0001233828116384602	
76.125	4.310920290798449e-05	0.0001158473878469959	
76.15625	4.537235943342731e-05	0.00012192916978857	
76.1875	4.926256589123143e-05	0.0001323833240276095	
76.21875	5.094040599421635e-05	0.0001368921847822522	
76.25	4.820019779440301e-05	0.0001295284215787693	
76.28125	4.214970338647211e-05	0.0001132689241847261	
76.3125	3.513212969230163e-05	9.441059402193692e-05	
76.34375	2.945283783922185e-05	7.914862948493646e-05	
76.375	2.62482256671855e-05	7.053687319740978e-05	
76.40625	2.403732907485226e-05	6.459552940665756e-05	
76.4375	2.038726661605816e-05	5.47867142858528e-05	
76.46875	1.45917147442349e-05	3.921232412801161e-05	
76.5	8.398730737018326e-06	2.256991434498638e-05	
76.53125	4.583169998859348e-06	1.231635559488006e-05	
76.5625	4.440188307481256e-06	1.193212080651126e-05	
76.59375	6.844699949959064e-06	1.839376644220801e-05	
76.625	9.616552573027624e-06	2.58425677240304e-05	
76.65625	1.053883047671706e-05	2.832100570952226e-05	
76.6875	7.760824713415967e-06	2.085566909011737e-05	
76.71875	1.287110587047999e-06	3.458853082901863e-06	
76.75	-6.414850105578124e-06	-1.723863068745374e-05	
76.78125	-1.348844646441737e-05	-3.624751059192935e-05	
76.8125	-1.887603563605287e-05	-5.072558233125007e-05	
76.84375	-2.263693476021608e-05	-6.083224889199193e-05	
76.875	-2.451541771142172e-05	-6.588029729772999e-05	
76.90625	-2.420441641703056e-05	-6.504454332544817e-05	
76.9375	-2.158072541275364e-05	-5.799389685416196e-05	
76.96875	-1.620711799403792e-05	-4.355339828817817e-05	
77	-8.759018348516009e-06	-2.353811546795145e-05	
77.03125	-1.861238305129272e-06	-5.001706857587478e-06	
77.0625	1.462839765218509e-06	3.931090212941265e-06	
77.09375	-3.531129401097735e-07	-9.48920624071973e-07	
77.125	-5.99330127287016e-06	-1.610580224654274e-05	
77.15625	-1.253790389611174e-05	-3.369311695559545e-05	
77.1875	-1.636243955837473e-05	-4.397079402484106e-05	
77.21875	-1.522343737941895e-05	-4.090995275932965e-05	
77.25	-9.93812331807857e-06	-2.670672498765877e-05	
77.28125	-3.321588910304567e-06	-8.926107949192981e-06	
77.3125	3.056298919493001e-06	8.213193991515022e-06	
77.34375	8.572101556291326e-06	2.30358138556904e-05	
77.375	1.319137498660542e-05	3.544919022442407e-05	
77.40625	1.816663913159962e-05	4.881922066262648e-05	
77.4375	2.409813201154827e-05	6.475892517634262e-05	
77.46875	3.014312817266256e-05	8.100364712828811e-05	
77.5	3.45879415151203e-05	9.294819679417472e-05	
77.53125	3.677302013118252e-05	9.882015992120003e-05	
77.5625	3.808610301608398e-05	0.0001023488083763135	
77.59375	4.022156509054973e-05	0.0001080874369401778	
77.625	4.441766969640396e-05	0.0001193636314631558	
77.65625	5.02680005842604e-05	0.0001350852293049297	
77.6875	5.687456585840408e-05	0.0001528390562843765	
77.71875	6.37168943180071e-05	0.0001712264498190724	
77.75	7.04225154182471e-05	0.0001892464695817348	
77.78125	7.784043236666894e-05	0.0002091806424212299	
77.8125	8.669086545338192e-05	0.000232964416772122	
77.84375	9.708397812356446e-05	0.00026089383492931	
77.875	0.00010629779985282	0.0002856541438058271	
77.90625	0.0001111812898806128	0.0002987775496016663	
77.9375	0.0001106893589243931	0.0002974555832363689	
77.96875	0.0001063220242569876	0.0002857192420622472	
78	0.0001013587490343616	0.000272381429462598	
78.03125	0.0001004299585817014	0.0002698854903001974	
78.0625	0.0001057632972735896	0.0002842177746914759	
78.09375	0.0001160024140687907	0.0003117333596378321	
78.125	0.0001275731028749769	0.0003428272788793517	
78.15625	0.0001366621654535081	0.0003672523224123577	
78.1875	0.0001413284504095675	0.0003797920328835318	
78.21875	0.0001410783170953081	0.0003791198494722003	
78.25	0.0001381577493251444	0.0003712714058828868	
78.28125	0.0001350903876238898	0.0003630284828710478	
78.3125	0.0001327123714930815	0.0003566380386403768	
78.34375	0.000130496825441835	0.0003506842003557887	
78.375	0.0001287431898008125	0.0003459716542045301	
78.40625	0.0001271192634058537	0.0003416076757910733	
78.4375	0.0001257964805020392	0.0003380529604690883	
78.46875	0.0001258801458903063	0.0003382777945191319	
78.5	0.0001269948405753275	0.0003412733142410406	
78.53125	0.0001272681771510483	0.0003420078517913611	
78.5625	0.0001248282073362694	0.0003354509193871365	
78.59375	0.0001192115432267717	0.0003203572544245036	
78.625	0.000111701152641337	0.0003001745771226199	
78.65625	0.000104823958631623	0.0002816934893733769	
78.6875	0.0001008606726444907	0.0002710429484696192	
78.71875	9.926966005703298e-05	0.0002667674193515773	
78.75	9.797924759411752e-05	0.0002632996931355985	
78.78125	9.466184891034243e-05	0.0002543848455847702	
78.8125	8.817462868934134e-05	0.000236951734641028	
78.84375	7.913990339681341e-05	0.0002126727117305699	
78.875	7.073072639710891e-05	0.0001900747251373552	
78.90625	6.60944648254271e-05	0.0001776156965257344	
78.9375	6.608718131726081e-05	0.0001775961235496989	
78.96875	6.848004491117091e-05	0.0001840264673772188	
79	7.051213077952925e-05	0.0001894872929979705	
79.03125	6.85111829611758e-05	0.000184110144678407	
79.0625	6.179766581121545e-05	0.0001660689058564091	
79.09375	5.289141069075027e-05	0.0001421351209194178	
79.125	4.445265921108118e-05	0.0001194576588077588	
79.15625	3.838928649776342e-05	0.0001031635535356218	
79.1875	3.446331119125564e-05	9.26132776471642e-05	
79.21875	3.205277750832177e-05	8.613544897839598e-05	
79.25	2.990355990312862e-05	8.03598551682333e-05	
79.28125	2.751078956277933e-05	7.392976194106553e-05	
79.3125	2.516036215849092e-05	6.761345691236885e-05	
79.34375	2.392283655279278e-05	6.428785358075757e-05	
79.375	2.391090163802235e-05	6.42557808768553e-05	
79.40625	2.416259512944548e-05	6.493215695325125e-05	
79.4375	2.337691930581827e-05	6.282080982266231e-05	
79.46875	2.03129426147968e-05	5.458698335093286e-05	
79.5	1.591663595679509e-05	4.277278572842186e-05	
79.53125	1.216321281206044e-05	3.268620937185856e-05	
79.5625	1.103956061861718e-05	2.966661813198343e-05	
79.59375	1.327138552927486e-05	3.566420260561471e-05	
79.625	1.746222757354178e-05	4.692625504355865e-05	
79.65625	2.086980486554565e-05	5.608343962449351e-05	
79.6875	2.145745374739333e-05	5.76626288309971e-05	
79.71875	1.981026263096838e-05	5.323613111704228e-05	
79.75	1.805588250269379e-05	4.852158430472704e-05	
79.78125	1.759736651326303e-05	4.72894140005112e-05	
79.8125	1.896272445132787e-05	5.095854123857656e-05	
79.84375	2.18498655307076e-05	5.871715726090966e-05	
79.875	2.459186517938213e-05	6.608573462603394e-05	
79.90625	2.5464334592793e-05	6.84303222245518e-05	
79.9375	2.444643226272712e-05	6.569491265845052e-05	
79.96875	2.268348509002785e-05	6.09573436223125e-05	
80	2.130684232840998e-05	5.725789067087864e-05	
80.03125	2.193253034433706e-05	5.893930246610569e-05	
80.0625	2.408716557276105e-05	6.472945505855372e-05	
80.09375	2.625761100655876e-05	7.056209442575794e-05	
80.125	2.741291045519852e-05	7.366673135425011e-05	
80.15625	2.759925436925316e-05	7.416749347064771e-05	
80.1875	2.865465482011474e-05	7.700367176013796e-05	
80.21875	3.174046382277299e-05	8.529616821653821e-05	
80.25	3.658142484477344e-05	9.830528578860088e-05	
80.28125	4.194141298947899e-05	0.0001127091852710475	
80.3125	4.603846823806316e-05	0.0001237192043944906	
80.34375	4.721283157367507e-05	0.0001268750717183267	
80.375	4.542433736364795e-05	0.0001220688501128527	
80.40625	4.292876083954318e-05	0.0001153624857639939	
80.4375	4.251061316749776e-05	0.0001142387972642515	
80.46875	4.567307027577753e-05	0.0001227372702226676	
80.5	5.115555111438017e-05	0.0001374703443977803	
80.53125	5.684267596618528e-05	0.0001527533585571382	
80.5625	6.039412260855599e-05	0.0001622971633329956	
80.59375	6.059075865836711e-05	0.0001628255835122272	
80.625	5.921088118377108e-05	0.0001591174379145908	
