1.454062500075444e-07	0.2646134113088932	
1.454179687575451e-07	0.2609033470812062	
1.454296875075457e-07	0.2581342033414784	
1.454414062575463e-07	0.2562336655686133	
1.454531250075469e-07	0.2552254987475567	
1.454648437575475e-07	0.2549956186036725	
1.454765625075481e-07	0.2552359229997435	
1.454882812575487e-07	0.2559115512029549	
1.455000000075493e-07	0.2568386656221101	
1.455117187575499e-07	0.2579127915201452	
1.455234375075505e-07	0.258985691434296	
1.455351562575511e-07	0.260003568240732	
1.455468750075517e-07	0.2609064370921559	
1.455585937575524e-07	0.2617507063013668	
1.45570312507553e-07	0.2624662144101076	
1.455820312575536e-07	0.2631859908701456	
1.455937500075542e-07	0.2639550601547368	
1.456054687575548e-07	0.2646689490902603	
1.456171875075554e-07	0.2654261817610026	
1.45628906257556e-07	0.26615462220097	
1.456406250075566e-07	0.2669789223446498	
1.456523437575572e-07	0.2678722949127328	
1.456640625075578e-07	0.2688099030700728	
1.456757812575584e-07	0.2697786699270066	
1.45687500007559e-07	0.2709936756306561	
1.456992187575596e-07	0.2731619787709523	
1.457109375075603e-07	0.2774148584135125	
1.457226562575609e-07	0.2851616618203546	
1.457343750075615e-07	0.2972788248244732	
1.457460937575621e-07	-0.2973738459576896	
1.457578125075627e-07	-0.27795594595322	
1.457695312575633e-07	-0.2579416109175529	
1.457812500075639e-07	-0.2396025878109506	
1.457929687575645e-07	-0.2244852890602559	
1.458046875075651e-07	-0.2131612061077688	
1.458164062575657e-07	-0.2055003197634291	
1.458281250075663e-07	-0.2010190593146412	
1.458398437575669e-07	-0.1992944569025596	
1.458515625075676e-07	-0.1996085266308279	
1.458632812575682e-07	-0.2014773975439536	
1.458750000075688e-07	-0.2042548634975667	
1.458867187575694e-07	-0.2075997119525082	
1.4589843750757e-07	-0.2111394844044718	
1.459101562575706e-07	-0.2147743650724923	
1.459218750075712e-07	-0.218254277941009	
1.459335937575718e-07	-0.2214687326723037	
1.459453125075724e-07	-0.2243845176384135	
1.45957031257573e-07	-0.2271455637160139	
1.459687500075736e-07	-0.2297800552075788	
1.459804687575742e-07	-0.2323653374275242	
1.459921875075749e-07	-0.2350158479681679	
1.460039062575755e-07	-0.2376472962393871	
1.460156250075761e-07	-0.2404331390462618	
1.460273437575767e-07	-0.2432012521754592	
1.460390625075773e-07	-0.2457307162049627	
1.460507812575779e-07	-0.2478151387137837	
1.460625000075785e-07	-0.2494580264799741	
1.460742187575791e-07	-0.2510856242503025	
1.460859375075797e-07	-0.2533628616553939	
1.460976562575803e-07	-0.2570924233577788	
1.461093750075809e-07	-0.2627533009436431	
1.461210937575815e-07	-0.2703440654514787	
1.461328125075821e-07	0.3319843821929224	
1.461445312575828e-07	0.3228129536435485	
1.461562500075834e-07	0.314355403128641	
1.46167968757584e-07	0.3073514213571946	
1.461796875075846e-07	0.302094883829648	
1.461914062575852e-07	0.2985331602562697	
1.462031250075858e-07	0.2963462906145757	
1.462148437575864e-07	0.2953443564022979	
1.46226562507587e-07	0.2952793467425627	
1.462382812575876e-07	0.2958380696783692	
1.462500000075882e-07	0.2968291562701809	
1.462617187575888e-07	0.2980789979781983	
1.462734375075894e-07	0.2994915904000263	
1.462851562575901e-07	0.3009649948058326	
1.462968750075907e-07	0.3025176322063708	
1.463085937575913e-07	0.3039569405400163	
1.463203125075919e-07	0.3052895087913847	
1.463320312575925e-07	0.3065452225822366	
1.463437500075931e-07	0.3076935937775054	
1.463554687575937e-07	0.3088786708207796	
1.463671875075943e-07	0.3100216534946145	
1.463789062575949e-07	0.311168424365141	
1.463906250075955e-07	0.3122857343080205	
1.464023437575961e-07	0.313302747633159	
1.464140625075967e-07	0.3140710948700216	
1.464257812575973e-07	0.3145862315496399	
1.46437500007598e-07	0.3147292838278214	
1.464492187575986e-07	0.3144823016052949	
1.464609375075992e-07	0.3136206048785403	
1.464726562575998e-07	0.3118101433112482	
1.464843750076004e-07	0.3088310224115023	
1.46496093757601e-07	0.3045285818804074	
1.465078125076016e-07	-0.3118643981454424	
1.465195312576022e-07	-0.3172694812900886	
1.465312500076028e-07	-0.3222450627568878	
1.465429687576034e-07	-0.3263638230339757	
1.46554687507604e-07	-0.3294742364130602	
1.465664062576046e-07	-0.3315817897715981	
1.465781250076053e-07	-0.3327439825205285	
1.465898437576059e-07	-0.3330817341366445	
1.466015625076065e-07	-0.3328514217959694	
1.466132812576071e-07	-0.3321356312452337	
1.466250000076077e-07	-0.3312276810318859	
1.466367187576083e-07	-0.3301727737013047	
1.466484375076089e-07	-0.3291267016002559	
1.466601562576095e-07	-0.3281181406715201	
1.466718750076101e-07	-0.3272923941019794	
1.466835937576107e-07	-0.3265863696210024	
1.466953125076113e-07	-0.3259436905659078	
1.467070312576119e-07	-0.3253477019799602	
1.467187500076125e-07	-0.324694914023219	
1.467304687576132e-07	-0.3240215880841731	
1.467421875076138e-07	-0.3232048059971641	
1.467539062576144e-07	-0.3223177147747124	
1.46765625007615e-07	-0.3213123278105452	
1.467773437576156e-07	-0.3201930139702657	
1.467890625076162e-07	-0.3190779344024472	
1.468007812576168e-07	-0.3180674994185064	
1.468125000076174e-07	-0.3171053277465922	
1.46824218757618e-07	-0.3158206128457264	
1.468359375076186e-07	-0.3136752310207825	
1.468476562576192e-07	-0.3098325398517998	
1.468593750076198e-07	-0.3038005854321846	
1.468710937576205e-07	-0.2955480787283483	
1.468828125076211e-07	0.325494077609238	
1.468945312576217e-07	0.3356130559612519	
1.469062500076223e-07	0.3449119255076407	
1.469179687576229e-07	0.3525494904013647	
1.469296875076235e-07	0.3583030470700168	
1.469414062576241e-07	0.3621626004384366	
1.469531250076247e-07	0.3643938925640351	
1.469648437576253e-07	0.3652567974103023	
1.469765625076259e-07	0.3651063964573247	
1.469882812576265e-07	0.3642072140564289	
1.470000000076271e-07	0.3628821985305052	
1.470117187576277e-07	0.3612710336814793	
1.470234375076284e-07	0.3595915988874442	
1.47035156257629e-07	0.3578772138446686	
1.470468750076296e-07	0.356215066788622	
1.470585937576302e-07	0.3547398968302193	
1.470703125076308e-07	0.3533975044671969	
1.470820312576314e-07	0.3521596915768032	
1.47093750007632e-07	0.3509114576449477	
1.471054687576326e-07	0.349639263437468	
1.471171875076332e-07	0.3482923652864317	
1.471289062576338e-07	0.346851786154647	
1.471406250076344e-07	0.3452843235851075	
1.47152343757635e-07	0.3437404542452158	
1.471640625076357e-07	0.3423349690317352	
1.471757812576363e-07	0.3412099027335904	
1.471875000076369e-07	0.340539500893582	
1.471992187576375e-07	0.3402525502510233	
1.472109375076381e-07	0.3405182244949274	
1.472226562576387e-07	0.3413323269792456	
1.472343750076393e-07	0.3427319351617765	
1.472460937576399e-07	0.3447159675557236	
1.472578125076405e-07	-0.2642447316246661	
1.472695312576411e-07	-0.2618767820516561	
1.472812500076417e-07	-0.2597363936775111	
1.472929687576423e-07	-0.257935051693033	
1.473046875076429e-07	-0.2565554735126806	
1.473164062576436e-07	-0.2555902882945315	
1.473281250076442e-07	-0.254994252006894	
1.473398437576448e-07	-0.2548076038032572	
1.473515625076454e-07	-0.2548924043875123	
1.47363281257646e-07	-0.2552378857310098	
1.473750000076466e-07	-0.2557016254151985	
1.473867187576472e-07	-0.2562310649767233	
1.473984375076478e-07	-0.2567684296492849	
1.474101562576484e-07	-0.2572644744710975	
1.47421875007649e-07	-0.2577116690228004	
1.474335937576496e-07	-0.2581092035566173	
1.474453125076502e-07	-0.2585019282126007	
1.474570312576509e-07	-0.2588675718435831	
1.474687500076515e-07	-0.2592267102708846	
1.474804687576521e-07	-0.2595284760898685	
1.474921875076527e-07	-0.259851634225872	
1.475039062576533e-07	-0.2601469465730826	
1.475156250076539e-07	-0.260433973313928	
1.475273437576545e-07	-0.2608512137720395	
1.475390625076551e-07	-0.2612882322392276	
1.475507812576557e-07	-0.2618219384596068	
1.475625000076563e-07	-0.2627388197402513	
1.475742187576569e-07	-0.2646300446956632	
1.475859375076575e-07	-0.2686042235910593	
1.475976562576582e-07	-0.2760280506164365	
1.476093750076588e-07	-0.2877469093258934	
1.476210937576594e-07	-0.3036390894239259	
1.4763281250766e-07	0.2889783270602461	
1.476445312576606e-07	0.2697343992120189	
1.476562500076612e-07	0.2520981285831767	
1.476679687576618e-07	0.2375644288314769	
1.476796875076624e-07	0.226573558981078	
1.47691406257663e-07	0.219075390479461	
1.477031250076636e-07	0.2146449108038095	
1.477148437576642e-07	0.2128724830647299	
1.477265625076648e-07	0.2131060466198567	
1.477382812576654e-07	0.2149036431687465	
1.477500000076661e-07	0.2175730837486292	
1.477617187576667e-07	0.2208005032925411	
1.477734375076673e-07	0.2241997843312984	
1.477851562576679e-07	0.2276359403417857	
1.477968750076685e-07	0.2309645687322277	
1.478085937576691e-07	0.2340227401216273	
1.478203125076697e-07	0.2368262638599905	
1.478320312576703e-07	0.2394353577882861	
1.478437500076709e-07	0.2419612460437529	
1.478554687576715e-07	0.2444159797368954	
1.478671875076721e-07	0.2468898101606218	
1.478789062576727e-07	0.249381928151098	
1.478906250076734e-07	0.2519999163197019	
1.47902343757674e-07	0.2546530957371756	
1.479140625076746e-07	0.2570974457155192	
1.479257812576752e-07	0.2591501235275581	
1.479375000076758e-07	0.2606357736873073	
1.479492187576764e-07	0.2617427444639331	
1.47960937507677e-07	0.2627707649353637	
1.479726562576776e-07	0.2640629235926456	
1.479843750076782e-07	0.2659335766632551	
1.479960937576788e-07	0.2683701072870183	
1.480078125076794e-07	-0.340019136516959	
1.4801953125768e-07	-0.3369309235341812	
1.480312500076806e-07	-0.3339651857363877	
1.480429687576813e-07	-0.3314938601515799	
1.480546875076819e-07	-0.3296276882442546	
1.480664062576825e-07	-0.3283118135797797	
1.480781250076831e-07	-0.3275427197122701	
1.480898437576837e-07	-0.3271546122006529	
1.481015625076843e-07	-0.3270713965481742	
1.481132812576849e-07	-0.3271921438758748	
1.481250000076855e-07	-0.3274384516732476	
1.481367187576861e-07	-0.3277350903812863	
1.481484375076867e-07	-0.3280196275883083	
1.481601562576873e-07	-0.3283057127637746	
1.481718750076879e-07	-0.3285880851565195	
1.481835937576886e-07	-0.3288057111684944	
1.481953125076892e-07	-0.3289838985182193	
1.482070312576898e-07	-0.3291313490246718	
1.482187500076904e-07	-0.3292596597279639	
1.48230468757691e-07	-0.329485621173239	
1.482421875076916e-07	-0.3297761122422966	
1.482539062576922e-07	-0.3301030890079707	
1.482656250076928e-07	-0.3305024121394986	
1.482773437576934e-07	-0.3308947129512745	
1.48289062507694e-07	-0.3312495568707147	
1.483007812576946e-07	-0.3315852363695241	
1.483125000076952e-07	-0.3318858611774169	
1.483242187576958e-07	-0.3323081279877447	
1.483359375076965e-07	-0.3328670795711739	
1.483476562576971e-07	-0.3334971831194837	
1.483593750076977e-07	-0.3341038418496294	
1.483710937576983e-07	-0.334581628833898	
1.483828125076989e-07	0.2764768846570721	
1.483945312576995e-07	0.2765264527532308	
1.484062500077001e-07	0.2767624140616074	
1.484179687577007e-07	0.2770975090491784	
1.484296875077013e-07	0.2775117204943994	
1.484414062577019e-07	0.2779137757082163	
1.484531250077025e-07	0.2782155268239145	
1.484648437577031e-07	0.2784105823490194	
1.484765625077038e-07	0.2785845004487755	
1.484882812577044e-07	0.2786668822874903	
1.48500000007705e-07	0.2786807045653366	
1.485117187577056e-07	0.2786774397264445	
1.485234375077062e-07	0.2786293915528812	
1.485351562577068e-07	0.2786316042813524	
1.485468750077074e-07	0.2786586894829264	
1.48558593757708e-07	0.2786471524505642	
1.485703125077086e-07	0.2786535390447931	
1.485820312577092e-07	0.2786491112294438	
1.485937500077098e-07	0.2785352031838408	
1.486054687577104e-07	0.2784447028429226	
1.48617187507711e-07	0.278324252695006	
1.486289062577117e-07	0.2781471128568026	
1.486406250077123e-07	0.278004934443833	
1.486523437577129e-07	0.2778375011115921	
1.486640625077135e-07	0.2777742734773684	
1.486757812577141e-07	0.2777658828682047	
1.486875000077147e-07	0.2779535820165956	
1.486992187577153e-07	0.2784353351230655	
1.487109375077159e-07	0.2793875363152933	
1.487226562577165e-07	0.2809785854401813	
1.487343750077171e-07	0.2832134921535086	
1.487460937577177e-07	0.2861253603041708	
1.487578125077183e-07	-0.3219364383924216	
1.48769531257719e-07	-0.3186903311402339	
1.487812500077196e-07	-0.3158058787276389	
1.487929687577202e-07	-0.3134210472463385	
1.488046875077208e-07	-0.3116090019356227	
1.488164062577214e-07	-0.3103880174652532	
1.48828125007722e-07	-0.3096064928014005	
1.488398437577226e-07	-0.3092099533286642	
1.488515625077232e-07	-0.3091579315033682	
1.488632812577238e-07	-0.3093640526993565	
1.488750000077244e-07	-0.3097448851112206	
1.48886718757725e-07	-0.3102439291002527	
1.488984375077256e-07	-0.310787094571756	
1.489101562577262e-07	-0.311420811127729	
1.489218750077269e-07	-0.3120848807470541	
1.489335937577275e-07	-0.3127402134932287	
1.489453125077281e-07	-0.3134216058711131	
1.489570312577287e-07	-0.3141109502147329	
1.489687500077293e-07	-0.3147644694560093	
1.489804687577299e-07	-0.3153612128302518	
1.489921875077305e-07	-0.315876683073239	
1.490039062577311e-07	-0.3162952901299606	
1.490156250077317e-07	-0.3166820700198441	
1.490273437577323e-07	-0.3170009094220627	
1.490390625077329e-07	-0.3172912487900295	
1.490507812577335e-07	-0.3175038343731668	
1.490625000077342e-07	-0.3176826715327399	
1.490742187577348e-07	-0.3178392565647529	
1.490859375077354e-07	-0.3180207972016106	
1.49097656257736e-07	-0.3183264879898817	
1.491093750077366e-07	-0.3187640156007421	
1.491210937577372e-07	-0.3193713060359256	
1.491328125077378e-07	0.2912338400354225	
1.491445312577384e-07	0.2904081255875938	
1.49156250007739e-07	0.2895895814658839	
1.491679687577396e-07	0.2888284249209866	
1.491796875077402e-07	0.2881416266579941	
1.491914062577408e-07	0.2876236276826877	
1.492031250077415e-07	0.2872466318919399	
1.492148437577421e-07	0.2869484073842624	
1.492265625077427e-07	0.2867890841218178	
1.492382812577433e-07	0.2867448540700048	
1.492500000077439e-07	0.2867533575917948	
1.492617187577445e-07	0.2867772017770038	
1.492734375077451e-07	0.286827007016271	
1.492851562577457e-07	0.2869234531344766	
1.492968750077463e-07	0.2870085088652696	
1.493085937577469e-07	0.287099490990829	
1.493203125077475e-07	0.2872282570248134	
1.493320312577481e-07	0.2873655489397385	
1.493437500077487e-07	0.2875177462053342	
1.493554687577494e-07	0.2876178250992484	
1.4936718750775e-07	0.2877173359268208	
1.493789062577506e-07	0.2878306623470416	
1.493906250077512e-07	0.2879333669662471	
1.494023437577518e-07	0.288047045285467	
1.494140625077524e-07	0.2881500841250625	
1.49425781257753e-07	0.2882701290559299	
1.494375000077536e-07	0.2884186173064074	
1.494492187577542e-07	0.2887103613197171	
1.494609375077548e-07	0.2892956990863899	
1.494726562577554e-07	0.2904288752276279	
1.49484375007756e-07	0.2922666505974971	
1.494960937577567e-07	0.2946753847303882	
1.495078125077573e-07	-0.3138603332688656	
1.495195312577579e-07	-0.3109766438933608	
1.495312500077585e-07	-0.3083523877439892	
1.495429687577591e-07	-0.3061768478952459	
1.495546875077597e-07	-0.3045203486636655	
1.495664062577603e-07	-0.3033735905971995	
1.495781250077609e-07	-0.3026893254455948	
1.495898437577615e-07	-0.3023682836321332	
1.496015625077621e-07	-0.3024234141073985	
1.496132812577627e-07	-0.3027227971497227	
1.496250000077633e-07	-0.3030598201174074	
1.496367187577639e-07	-0.3035320596888466	
1.496484375077646e-07	-0.3039823869762407	
1.496601562577652e-07	-0.3044258260097149	
1.496718750077658e-07	-0.3048163589563445	
1.496835937577664e-07	-0.3051395772096295	
1.49695312507767e-07	-0.3054366511234081	
1.497070312577676e-07	-0.3056805755993777	
1.497187500077682e-07	-0.3059258088168698	
1.497304687577688e-07	-0.3061470489232471	
1.497421875077694e-07	-0.306440546633124	
1.4975390625777e-07	-0.306745034294466	
1.497656250077706e-07	-0.3071241641090668	
1.497773437577712e-07	-0.3075172477401229	
1.497890625077719e-07	-0.3079138186127099	
1.498007812577725e-07	-0.3082580532707012	
1.498125000077731e-07	-0.3084401292730393	
1.498242187577737e-07	-0.3083521101986653	
1.498359375077743e-07	-0.3078135607339533	
1.498476562577749e-07	-0.3066978029449596	
1.498593750077755e-07	-0.3048934502801136	
1.498710937577761e-07	-0.3024389135232152	
1.498828125077767e-07	0.3117831699209811	
1.498945312577773e-07	0.3146987829341547	
1.499062500077779e-07	0.3173441708808434	
1.499179687577785e-07	0.3195194752541016	
1.499296875077791e-07	0.3211441612553317	
1.499414062577798e-07	0.3222584943241237	
1.499531250077804e-07	0.3229191374015729	
1.49964843757781e-07	0.3231866440667456	
1.499765625077816e-07	0.3231645033785123	
1.499882812577822e-07	0.3228714305582143	
1.500000000077828e-07	0.3224068034256445	
1.500117187577834e-07	0.3219100128655004	
1.50023437507784e-07	0.3213000959429066	
1.500351562577846e-07	0.3206323932592123	
1.500468750077852e-07	0.319978148121681	
1.500585937577858e-07	0.3193410585483202	
1.500703125077864e-07	0.3187578172307003	
1.500820312577871e-07	0.3181792984305259	
1.500937500077877e-07	0.3176427140279501	
1.501054687577883e-07	0.3172032987644747	
1.501171875077889e-07	0.3168378339631972	
1.501289062577895e-07	0.3164355579058327	
1.501406250077901e-07	0.3161283306367855	
1.501523437577907e-07	0.3158251780711648	
1.501640625077913e-07	0.3155642026172799	
1.501757812577919e-07	0.3153202945598356	
1.501875000077925e-07	0.3150453183012877	
1.501992187577931e-07	0.3144563467072677	
1.502109375077937e-07	0.3130844240907598	
1.502226562577943e-07	0.3104659292716658	
1.50234375007795e-07	0.3062273455096997	
1.502460937577956e-07	0.3004930553706091	
1.502578125077962e-07	-0.3176897068602652	
1.502695312577968e-07	-0.3247652578848851	
1.502812500077974e-07	-0.3312967661263979	
1.50292968757798e-07	-0.3367506645449843	
1.503046875077986e-07	-0.3409037502971461	
1.503164062577992e-07	-0.3438329101753366	
1.503281250077998e-07	-0.3456576561052043	
1.503398437578004e-07	-0.3465193408419024	
1.50351562507801e-07	-0.3466455795156886	
1.503632812578016e-07	-0.3461978854128378	
1.503750000078023e-07	-0.3453700657233688	
1.503867187578029e-07	-0.3443219086937365	
1.503984375078035e-07	-0.3431470088251183	
1.504101562578041e-07	-0.3418989743170815	
1.504218750078047e-07	-0.3406174926605979	
1.504335937578053e-07	-0.3394040297718687	
1.504453125078059e-07	-0.3382623628797744	
1.504570312578065e-07	-0.3371659165909801	
1.504687500078071e-07	-0.336050941468775	
1.504804687578077e-07	-0.335057222904431	
1.504921875078083e-07	-0.3341196897458365	
1.505039062578089e-07	-0.3331025514022927	
1.505156250078095e-07	-0.3322161399156327	
1.505273437578102e-07	-0.3313442619045097	
1.505390625078108e-07	-0.3305986488123471	
1.505507812578114e-07	-0.3299894845680343	
1.50562500007812e-07	-0.3295541997252645	
1.505742187578126e-07	-0.3290565710167882	
1.505859375078132e-07	-0.3281905705966046	
1.505976562578138e-07	-0.3266142300272962	
1.506093750078144e-07	-0.324135911854897	
1.50621093757815e-07	-0.3208103944998127	
1.506328125078156e-07	0.294499822009617	
1.506445312578162e-07	0.2986673714240731	
1.506562500078168e-07	0.3025223263034076	
1.506679687578175e-07	0.3057242702349326	
1.506796875078181e-07	0.3082320038484077	
1.506914062578187e-07	0.3099825267902137	
1.507031250078193e-07	0.3110939356480772	
1.507148437578199e-07	0.3115895565962995	
1.507265625078205e-07	0.3116987282910881	
1.507382812578211e-07	0.3114824978127293	
1.507500000078217e-07	0.3110222525140323	
1.507617187578223e-07	0.3104324996937023	
1.507734375078229e-07	0.3097875058046957	
1.507851562578235e-07	0.3091621157132607	
1.507968750078241e-07	0.3084520734055203	
1.508085937578248e-07	0.30779449295629	
1.508203125078254e-07	0.3071870866981714	
1.50832031257826e-07	0.3066423700009091	
1.508437500078266e-07	0.3060797872974047	
1.508554687578272e-07	0.3055788021609065	
1.508671875078278e-07	0.3051136223001732	
1.508789062578284e-07	0.3045861352519853	
1.50890625007829e-07	0.3041423041167073	
1.509023437578296e-07	0.3036237565656331	
1.509140625078302e-07	0.3031972690541691	
1.509257812578308e-07	0.3028486043986611	
1.509375000078314e-07	0.3026554798394346	
1.50949218757832e-07	0.3026977867811566	
1.509609375078327e-07	0.303016193528546	
1.509726562578333e-07	0.3038807245140013	
1.509843750078339e-07	0.3053514182101683	
1.509960937578345e-07	0.3074910604651686	
1.510078125078351e-07	-0.3012551042026611	
1.510195312578357e-07	-0.2985575029246776	
1.510312500078363e-07	-0.2960425332180934	
1.510429687578369e-07	-0.2939164636429267	
1.510546875078375e-07	-0.2923056209749043	
1.510664062578381e-07	-0.291183272480144	
1.510781250078387e-07	-0.2904666406242203	
1.510898437578393e-07	-0.2900998431503566	
1.5110156250784e-07	-0.2900416040730346	
1.511132812578406e-07	-0.2902443776719353	
1.511250000078412e-07	-0.290524662696338	
1.511367187578418e-07	-0.2909432975340633	
1.511484375078424e-07	-0.2914447886106634	
1.51160156257843e-07	-0.2920123219696029	
1.511718750078436e-07	-0.2925637855939396	
1.511835937578442e-07	-0.2930563429429895	
1.511953125078448e-07	-0.2935996306787628	
1.512070312578454e-07	-0.2941372488387927	
1.51218750007846e-07	-0.2946492432003119	
1.512304687578466e-07	-0.295156506856857	
1.512421875078472e-07	-0.2956662346110955	
1.512539062578479e-07	-0.2961798234652568	
1.512656250078485e-07	-0.2966852832236241	
1.512773437578491e-07	-0.2971115415401842	
1.512890625078497e-07	-0.2974890952214244	
1.513007812578503e-07	-0.2977580072373344	
1.513125000078509e-07	-0.29780579374378	
1.513242187578515e-07	-0.2977190476958333	
1.513359375078521e-07	-0.297479594197544	
1.513476562578527e-07	-0.2972182481316317	
1.513593750078533e-07	-0.2969203752049712	
1.513710937578539e-07	-0.296741444883563	
1.513828125078545e-07	0.3146433353244124	
1.513945312578552e-07	0.3145417742590779	
1.514062500078558e-07	0.3143509075432631	
1.514179687578564e-07	0.3141332804729322	
1.51429687507857e-07	0.313843203572099	
1.514414062578576e-07	0.3136127193307019	
1.514531250078582e-07	0.3133794056917125	
1.514648437578588e-07	0.3132032560643899	
1.514765625078594e-07	0.3130075179994622	
1.5148828125786e-07	0.3128960369112288	
1.515000000078606e-07	0.3127378912424019	
1.515117187578612e-07	0.3126649291947683	
1.515234375078618e-07	0.3126238777177666	
1.515351562578624e-07	0.3126000034895823	
1.515468750078631e-07	0.3126288281935329	
1.515585937578637e-07	0.3125862143271576	
1.515703125078643e-07	0.3126471584157254	
1.515820312578649e-07	0.3126831124488102	
1.515937500078655e-07	0.3126961402137984	
1.516054687578661e-07	0.3127262976972254	
1.516171875078667e-07	0.3127888218729119	
1.516289062578673e-07	0.3128412347332415	
1.516406250078679e-07	0.3128821925705555	
1.516523437578685e-07	0.3129035533972672	
1.516640625078691e-07	0.3128774830374048	
1.516757812578697e-07	0.3127186214119864	
1.516875000078704e-07	0.3122343004500765	
1.51699218757871e-07	0.3109720861870318	
1.517109375078716e-07	0.3082031334589512	
1.517226562578722e-07	0.3030576522870347	
1.517343750078728e-07	0.2950153113914014	
1.517460937578734e-07	0.2841948459363752	
1.51757812507874e-07	-0.3397273876015537	
1.517695312578746e-07	-0.3526140714645686	
1.517812500078752e-07	-0.3644157462545826	
1.517929687578758e-07	-0.3741380947448666	
1.518046875078764e-07	-0.3814343817125982	
1.51816406257877e-07	-0.3864145543398204	
1.518281250078776e-07	-0.389405664612163	
1.518398437578783e-07	-0.3906490929832305	
1.518515625078789e-07	-0.3905471777882792	
1.518632812578795e-07	-0.3893812008623844	
1.518750000078801e-07	-0.3876240510352261	
1.518867187578807e-07	-0.3855201833750057	
1.518984375078813e-07	-0.383209205378728	
1.519101562578819e-07	-0.3808354492810372	
1.519218750078825e-07	-0.3785107587628219	
1.519335937578831e-07	-0.3763278389322363	
1.519453125078837e-07	-0.3742695740051397	
1.519570312578843e-07	-0.3723337821316609	
1.519687500078849e-07	-0.3704578743311482	
1.519804687578856e-07	-0.3687042694602863	
1.519921875078862e-07	-0.3670194248003241	
1.520039062578868e-07	-0.3653340322449019	
1.520156250078874e-07	-0.3636610899938322	
1.52027343757888e-07	-0.3619877136885432	
1.520390625078886e-07	-0.3604419331101377	
1.520507812578892e-07	-0.3590151965970051	
1.520625000078898e-07	-0.3577851757043744	
1.520742187578904e-07	-0.3561757789751675	
1.52085937507891e-07	-0.3534694362630125	
1.520976562578916e-07	-0.3488159446142561	
1.521093750078922e-07	-0.3416764526097724	
1.521210937578929e-07	-0.3320579365295286	
1.521328125078935e-07	0.2904912130036429	
1.521445312578941e-07	0.3020644170251553	
1.521562500078947e-07	0.3127991776172728	
1.521679687578953e-07	0.3216781125255614	
1.521796875078959e-07	0.328433351064367	
1.521914062578965e-07	0.3330558297673409	
1.522031250078971e-07	0.3358973845195573	
1.522148437578977e-07	0.3371853920785842	
1.522265625078983e-07	0.3372450704424749	
1.522382812578989e-07	0.3363491152253427	
1.522500000078995e-07	0.3349323438279735	
1.522617187579001e-07	0.3331980728012035	
1.522734375079008e-07	0.3312673371819159	
1.522851562579014e-07	0.3293016143284554	
1.52296875007902e-07	0.3273387660608664	
1.523085937579026e-07	0.3255473604431971	
1.523203125079032e-07	0.3238183939671179	
1.523320312579038e-07	0.3221963973216858	
1.523437500079044e-07	0.3206773680438106	
1.52355468757905e-07	0.3191817809495688	
1.523671875079056e-07	0.3177163363706906	
1.523789062579062e-07	0.3162212159803721	
1.523906250079068e-07	0.3147587892857182	
1.524023437579074e-07	0.3132872511459868	
1.524140625079081e-07	0.3119489850263506	
1.524257812579087e-07	0.3108540127183251	
1.524375000079093e-07	0.3100443214832775	
1.524492187579099e-07	0.309330717203229	
1.524609375079105e-07	0.3084776261467711	
1.524726562579111e-07	0.3073714658702371	
1.524843750079117e-07	0.3058552130421752	
1.524960937579123e-07	0.3040089055540329	
1.525078125079129e-07	-0.3093160397421864	
1.525195312579135e-07	-0.3113473030152021	
1.525312500079141e-07	-0.3131939035223454	
1.525429687579147e-07	-0.314719464491952	
1.525546875079153e-07	-0.3158633299784825	
1.52566406257916e-07	-0.3166586741487474	
1.525781250079166e-07	-0.3171568230627541	
1.525898437579172e-07	-0.3174347115759151	
1.526015625079178e-07	-0.3174974889532375	
1.526132812579184e-07	-0.3174622062964179	
1.52625000007919e-07	-0.3173169840815804	
1.526367187579196e-07	-0.3171534957354394	
1.526484375079202e-07	-0.3170032385613499	
1.526601562579208e-07	-0.3168348858504492	
1.526718750079214e-07	-0.3166418101841544	
1.52683593757922e-07	-0.3164539428885106	
1.526953125079226e-07	-0.3162889766510599	
1.527070312579233e-07	-0.3161345765616628	
1.527187500079239e-07	-0.3160132433469572	
1.527304687579245e-07	-0.3158724746355459	
1.527421875079251e-07	-0.3157317251094256	
1.527539062579257e-07	-0.3155535665666481	
1.527656250079263e-07	-0.3153778859929458	
1.527773437579269e-07	-0.3151624852792904	
1.527890625079275e-07	-0.3149269919471371	
1.528007812579281e-07	-0.3146281353065734	
1.528125000079287e-07	-0.3139478579286651	
1.528242187579293e-07	-0.3124496601876648	
1.528359375079299e-07	-0.3093163594479436	
1.528476562579305e-07	-0.3037927093994438	
1.528593750079312e-07	-0.2953808780490689	
1.528710937579318e-07	-0.2843151513210399	
1.528828125079324e-07	0.3395927438692052	
1.52894531257933e-07	0.3524316040237652	
1.529062500079336e-07	0.3639722443175739	
1.529179687579342e-07	0.3734264148583086	
1.529296875079348e-07	0.3804460761341383	
1.529414062579354e-07	0.3852173583289972	
1.52953125007936e-07	0.3880265853175013	
1.529648437579366e-07	0.3891429509389988	
1.529765625079372e-07	0.3889465459148974	
1.529882812579378e-07	0.3877763694427516	
1.530000000079385e-07	0.3860087558944605	
1.530117187579391e-07	0.3838804285993963	
1.530234375079397e-07	0.381662876914589	
1.530351562579403e-07	0.3793199964188713	
1.530468750079409e-07	0.3770654715614977	
1.530585937579415e-07	0.3748731146899292	
