7.181249999999824e-09	-10033275.87319231	28862.77728781739	5735.333148221213	
7.187499999999824e-09	-12358228.58991627	16215.67027283269	-807.5232709620951	
7.193749999999823e-09	-14162393.81612046	3658.192344172951	-17194.82709069738	
7.199999999999823e-09	-15449697.6688302	-10548.51678044983	-42084.50062637395	
7.206249999999823e-09	-16256687.61345679	-22807.79547249732	-70533.75818058562	
7.212499999999822e-09	-16575101.78105558	-30429.00073929217	-100179.5912911233	
7.218749999999822e-09	-16438685.49958122	-35610.93415275918	-127548.421651949	
7.224999999999822e-09	-15887860.95024121	-40408.73987430699	-151646.6609002379	
7.231249999999821e-09	-14947703.3798748	-43365.16340027872	-167126.3420556507	
7.237499999999821e-09	-13635132.85084876	-45652.91920291052	-170090.3690725322	
7.24374999999982e-09	-11978148.06491149	-50026.99267196489	-165067.4897254618	
7.24999999999982e-09	-10000527.92171868	-56565.93077624604	-154075.2611002229	
7.25624999999982e-09	-7687752.862505241	-61832.21967555115	-140031.8025453219	
7.262499999999819e-09	-5121983.681068468	-63205.37880184263	-125683.8505300289	
7.268749999999819e-09	-2298630.722478178	-61652.67062544624	-115052.2083912727	
7.274999999999819e-09	770403.5120233442	-62620.16717947757	-108268.8008623622	
7.281249999999818e-09	4047296.771861282	-64971.80657140401	-105278.4612021569	
7.287499999999818e-09	7504217.446778708	-61358.50622350501	-106188.700797055	
7.293749999999818e-09	11099908.92051676	-55362.09899170786	-109668.5107462429	
7.299999999999817e-09	14781626.15766213	-52043.20914649812	-117158.3339346201	
7.306249999999817e-09	18544752.4323162	-47227.66163233986	-125465.6617246403	
7.312499999999816e-09	22225349.90160931	-40226.73362616573	-131496.4347567794	
7.318749999999816e-09	25799558.38555503	-34088.16392366551	-138805.5491925347	
7.324999999999816e-09	29202516.37475305	-29694.67751570058	-141019.7489137439	
7.331249999999815e-09	32358178.36721859	-26906.29541392386	-139273.5393555786	
7.337499999999815e-09	35209791.43354995	-27505.78306459363	-134089.9644438392	
7.343749999999815e-09	37705319.12434613	-29010.11966098327	-122405.7800215011	
7.349999999999814e-09	39783673.62298476	-29910.55999006524	-106714.3231141761	
7.356249999999814e-09	41437334.36525998	-34822.98409087153	-87657.56683105066	
7.362499999999814e-09	42593323.19751656	-38463.15420725947	-63852.81952208437	
7.368749999999813e-09	43270545.65470721	-40383.34264538016	-38632.38685653689	
7.374999999999813e-09	43461463.84637433	-37963.92121088035	-15211.55361031075	
7.381249999999813e-09	43177626.26593895	-29878.08886594114	10932.459420878	
7.387499999999812e-09	42433539.10452472	-17518.69380727554	37998.55509440914	
7.393749999999812e-09	41267341.21139454	-500.916862754949	62897.40020224338	
7.399999999999811e-09	39719889.95907179	23310.66532565755	84757.26795138555	
7.406249999999811e-09	37808253.50769104	51471.7093802363	102346.1313879637	
7.412499999999811e-09	35624822.52856222	83718.64896772128	112119.1567812283	
7.41874999999981e-09	33209977.29285064	116116.9282071391	118529.6315966047	
7.42499999999981e-09	30620485.81688536	148927.2138621297	123677.0505586173	
7.43124999999981e-09	27904341.64437054	179208.9406269898	123094.0657690762	
7.437499999999809e-09	25096212.19756836	205257.3454176331	116938.5993723348	
7.443749999999809e-09	22234458.53905703	222050.0149101088	106052.0067858395	
7.449999999999809e-09	19352950.9034223	233155.7996706216	90357.59660545533	
7.456249999999809e-09	16442071.68912858	237302.8247901578	74103.07297727879	
7.46249999999981e-09	13588783.89510411	232253.8267036321	58728.10383506271	
7.46874999999981e-09	10772796.83239239	219890.6287634316	44813.41830356861	
7.474999999999811e-09	8015104.369212291	196919.8171258788	33246.83302080209	
7.481249999999811e-09	5334381.697111423	165240.7270778964	25409.1293681001	
7.487499999999811e-09	2742013.956242728	129535.352187665	18826.08431683986	
7.493749999999812e-09	264796.7936118779	87866.84257706377	13559.67467083255	
7.499999999999812e-09	-2074192.702554041	43220.6296459688	12641.42292942775	
7.506249999999813e-09	-4276818.089985716	-918.7096064746038	8644.404588715825	
7.512499999999813e-09	-6260639.596986689	-45175.81678538998	5877.466845303366	
7.518749999999814e-09	-8022892.395465168	-86156.31824297384	1586.514502900982	
7.524999999999814e-09	-9547680.335294956	-119551.8247117149	-4856.263463847632	
7.531249999999815e-09	-10798651.06130995	-142923.7875576675	-13542.36149810227	
7.537499999999815e-09	-11750742.24775539	-159180.2413671788	-24969.27070136554	
7.543749999999816e-09	-12393275.0705075	-167658.7508569509	-35169.8008407563	
7.549999999999816e-09	-12700170.75543927	-167476.4156076723	-43679.89260090587	
7.556249999999817e-09	-12670208.13772551	-162215.3126653372	-51629.92627893593	
7.562499999999817e-09	-12300824.69948273	-151915.6217317237	-59474.36901207492	
7.568749999999818e-09	-11604821.1682974	-136555.7833383195	-66683.76778771621	
7.574999999999818e-09	-10597900.02119435	-120743.1103539259	-70604.9942001052	
7.581249999999818e-09	-9292171.598183598	-102751.9993618396	-72022.01360957501	
7.587499999999819e-09	-7710989.578800763	-84868.5867644995	-69362.77505350702	
7.593749999999819e-09	-5875915.995057773	-70585.95600760581	-65120.20940022244	
7.59999999999982e-09	-3809618.479382212	-58919.51753906682	-58928.66136138516	
7.60624999999982e-09	-1504427.085668268	-49864.72784987566	-48345.276143107	
7.612499999999821e-09	961104.1224039199	-39253.77424527669	-34320.63241898891	
7.618749999999821e-09	3592612.379931886	-30606.41764339002	-20542.07860447329	
7.624999999999822e-09	6372008.537261456	-22076.56417540951	-8389.677323653899	
7.631249999999822e-09	9263876.94161069	-13869.52495823544	3482.023268839392	
7.637499999999823e-09	12268326.90875919	-3355.73569902272	12483.06396371145	
7.643749999999823e-09	15354324.86571539	8037.289863931267	16442.8922334039	
7.649999999999824e-09	18480487.20436279	19126.3143293262	18876.08925499571	
7.656249999999824e-09	21665324.55220135	32520.70207494511	19356.77393035536	
7.662499999999825e-09	24808631.34950576	47204.77045851025	18208.20920695949	
7.668749999999825e-09	27910202.06736358	66021.56422396351	14555.18548893855	
7.674999999999826e-09	30937639.75135543	88916.41625155299	8567.182095742666	
7.681249999999826e-09	33849995.43017952	113878.3012638154	-506.7243048770788	
7.687499999999826e-09	36610196.57427898	137428.0422032833	-6624.483994738308	
7.693749999999827e-09	39191347.93744509	157797.0605684991	-9183.093161420731	
7.699999999999827e-09	41538454.46841569	174373.740219373	-8467.77330031838	
7.706249999999828e-09	43643178.92628859	179879.0931326867	-8223.017389199771	
7.712499999999828e-09	45409925.29990372	174649.9913031772	-7283.269567377071	
7.718749999999829e-09	46821849.58454978	160688.5693344533	-3920.161639751296	
7.724999999999829e-09	47846091.37610912	137013.4544213564	-3863.365076772715	
7.73124999999983e-09	48428130.12995952	106695.1469044711	-5372.277266441292	
7.73749999999983e-09	48533268.54528216	69751.45312023479	-8231.26100277916	
7.743749999999831e-09	48145524.5391124	27940.96557474936	-7961.529118119764	
7.749999999999831e-09	47250037.93845872	-15695.30424490949	-4885.063431462851	
7.756249999999832e-09	45820004.26539095	-57943.67601348524	-948.3682138352336	
7.762499999999832e-09	43918790.04655112	-94984.64125957632	5314.250456550483	
7.768749999999833e-09	41554896.80108439	-125536.2523937073	14526.79987769514	
7.774999999999833e-09	38803133.72636857	-149299.9150222845	26810.07974419992	
7.781249999999834e-09	35721176.96680189	-162550.4030012367	36255.61395897114	
7.787499999999834e-09	32388818.12550623	-169686.9283696364	45427.79770027195	
7.793749999999834e-09	28896931.48823765	-174152.0724852197	49752.37877353596	
7.799999999999835e-09	25351483.952648	-179806.4561086383	53619.9751633157	
7.806249999999835e-09	21800623.55613381	-180607.4127796168	57027.5833876956	
7.812499999999836e-09	18430753.02117392	-179077.895364672	55087.80140823814	
7.818749999999836e-09	15281467.20051201	-177686.224335082	52863.07329538748	
7.824999999999837e-09	12422313.25244955	-173315.9916082328	51452.75963393784	
7.831249999999837e-09	9919140.890985822	-166149.4356594993	47063.76327093783	
7.837499999999838e-09	7804008.300183649	-156620.7510713859	43565.02823589288	
7.843749999999838e-09	6091152.101695347	-141503.3830994332	38399.84984093616	
7.849999999999839e-09	4788700.391849336	-122302.2751180234	34764.06796317453	
7.856249999999839e-09	3866057.834950094	-99081.99163768537	32329.71540697125	
7.86249999999984e-09	3297662.512233392	-75919.41851592937	30532.88246227136	
7.86874999999984e-09	3036271.621655199	-55103.07148420914	26094.12978023474	
7.874999999999841e-09	3017436.487148589	-31709.50445188611	23623.44018286236	
7.881249999999841e-09	3177709.455820186	-9605.085661061101	20375.1237480922	
7.887499999999841e-09	3475989.344482811	7355.407684195628	15014.27552055027	
7.893749999999842e-09	3843231.891453718	20312.44648488101	9028.137940420191	
7.899999999999842e-09	4238821.187596793	28364.03658610826	49.13634708118249	
7.906249999999843e-09	4628902.980315832	30654.95780327951	-9945.951483584449	
7.912499999999843e-09	4964607.791141329	30655.5296258751	-19103.52594676372	
7.918749999999844e-09	5237995.748158727	29753.22897171752	-25412.61340590374	
7.924999999999844e-09	5439687.736868721	31315.41380213116	-31925.93321824041	
7.931249999999845e-09	5567618.863951681	35190.50573728239	-36559.03105702111	
7.937499999999845e-09	5623382.06748704	41780.53340975833	-43045.21205372526	
7.943749999999846e-09	5632548.29845126	51173.28819821528	-49593.22401415862	
7.949999999999846e-09	5613512.957906544	65277.03602116566	-56325.50134305648	
7.956249999999847e-09	5591978.906447248	81513.34276233138	-60645.49139646853	
7.962499999999847e-09	5581141.723385561	95166.05016260409	-62209.69880898174	
7.968749999999848e-09	5595824.05644689	109776.879940832	-63140.81227860526	
7.974999999999848e-09	5639018.456160357	124679.355632027	-62011.92459968817	
7.981249999999849e-09	5725763.431155965	134997.4933017881	-58414.06716775977	
7.987499999999849e-09	5848091.99797436	141356.8402197163	-56192.9455988636	
7.993749999999849e-09	5976080.067108748	143778.2069545625	-55147.10946231207	
7.99999999999985e-09	6089580.682456199	142095.2894291869	-55936.94329620709	
8.00624999999985e-09	6156375.515286501	135511.2331256804	-57535.42172689598	
8.012499999999851e-09	6121403.764902513	124128.0468454299	-58784.69734319393	
8.018749999999851e-09	5957791.013263601	110297.4316833455	-58172.37358038701	
8.024999999999852e-09	5631403.468314628	92182.44684451698	-57534.6662666976	
8.031249999999852e-09	5117695.712499677	70350.91784003812	-53296.68544933078	
8.037499999999853e-09	4391564.664127663	52500.8769834335	-46890.58470167475	
8.043749999999853e-09	3448921.488767242	34227.59445527876	-38831.08923847057	
8.049999999999854e-09	2306249.270752211	17009.94228015508	-31366.33014096135	
8.056249999999854e-09	968930.6698470272	17.92317852458137	-25242.20535035265	
8.062499999999855e-09	-497456.1896027449	-13951.36373095448	-17543.00964715972	
8.068749999999855e-09	-2065546.475306114	-24174.5691098882	-10554.39613589566	
8.074999999999856e-09	-3670017.388305226	-31155.24765395325	-3597.702188402268	
8.081249999999856e-09	-5256793.706998332	-36525.69079746459	906.9485295758827	
8.087499999999857e-09	-6766865.06382158	-39352.42349644813	1365.428028370883	
8.093749999999857e-09	-8145789.569010671	-39469.98042064085	-2002.250033605437	
8.099999999999857e-09	-9343993.992816336	-35163.76527398274	-7742.819846467443	
8.106249999999858e-09	-10327399.23772397	-30508.90785228338	-17350.96452181951	
8.112499999999858e-09	-11037099.99891858	-25218.6576099363	-29930.61162584976	
8.118749999999859e-09	-11473109.31054971	-20054.23443528667	-43092.34152404274	
8.124999999999859e-09	-11641351.39060784	-15902.11958114665	-57793.89496974336	
8.13124999999986e-09	-11545214.36030168	-13809.68379758329	-72208.34085105245	
8.13749999999986e-09	-11193698.51149231	-11861.84885538657	-83403.8969599266	
8.143749999999861e-09	-10622835.85344958	-10234.57023357733	-92843.33082663036	
8.149999999999861e-09	-9878809.194565233	-12097.6971951248	-98792.19175713061	
8.156249999999862e-09	-8984891.34141206	-15360.82802843293	-99512.20425234226	
8.162499999999862e-09	-7992793.166984521	-19845.14177541073	-95216.23475888252	
8.168749999999863e-09	-6931649.459979646	-21851.49111210722	-86870.52876710818	
8.174999999999863e-09	-5832943.555828297	-22984.45545000463	-79175.70792877933	
8.181249999999864e-09	-4735250.763100349	-24038.80824175149	-73038.93628569791	
8.187499999999864e-09	-3663136.845377073	-24780.23811703392	-66090.32100927338	
8.193749999999865e-09	-2612572.102601652	-26944.04240274731	-60554.82173365866	
8.199999999999865e-09	-1605024.087062939	-27815.29909616403	-60072.81698199885	
8.206249999999865e-09	-628200.0558825639	-24977.08631258732	-64133.83431544373	
8.212499999999866e-09	312538.5987415487	-22602.49114089046	-73292.90672259913	
8.218749999999866e-09	1218793.476902283	-17457.27928546838	-82646.50448225069	
8.224999999999867e-09	2118427.709054502	-8103.786096640843	-90474.74342597311	
8.231249999999867e-09	2997509.420902104	529.2320737381804	-96441.06405238457	
8.237499999999868e-09	3891214.307896253	12279.70392925476	-97039.05717628649	
8.243749999999868e-09	4800363.695926234	26430.65850284387	-90590.83866158816	
8.249999999999869e-09	5718129.481110095	40121.01836199332	-75814.5100364954	
8.256249999999869e-09	6660697.4989084	52957.05875466494	-53068.08568825526	
8.26249999999987e-09	7597475.49031872	63689.60795522707	-20752.03461967381	
8.26874999999987e-09	8532035.857068382	69338.89908241796	20359.52190939434	
8.274999999999871e-09	9444905.435663795	72217.88361981706	71296.07092342818	
8.281249999999871e-09	10330822.45705643	73835.39303954021	125378.5098184365	
8.287499999999872e-09	11148299.8391371	69816.96582641463	178404.3763138452	
8.293749999999872e-09	11884789.95123965	63573.42369862749	227130.5642094242	
8.299999999999872e-09	12520844.02651168	53923.27644408799	266442.2517213853	
8.306249999999873e-09	13038112.45997301	42040.47839532365	295816.8319338946	
8.312499999999873e-09	13417683.90067006	28825.8806103106	312549.0090468851	
8.318749999999874e-09	13661680.13414471	12426.37173948028	315254.9959138848	
8.324999999999874e-09	13784598.28894258	-5614.698995603169	303849.1568318303	
8.331249999999875e-09	13788745.39913383	-23544.21321668422	284852.8375886696	
8.337499999999875e-09	13694564.64705598	-41092.29721585775	255337.4006698672	
8.343749999999876e-09	13505970.25359737	-55808.82201580118	219186.7026159619	
8.349999999999876e-09	13270406.78141405	-66525.17264711059	178987.0520699131	
8.356249999999877e-09	12995567.43078658	-73171.32603807715	137015.6685016629	
8.362499999999877e-09	12697795.531744	-74568.84689060313	97009.59637070578	
8.368749999999878e-09	12399089.18928093	-71204.89187163225	55260.65235779144	
8.374999999999878e-09	12120732.16052201	-68905.66805803636	15884.3189371968	
8.381249999999879e-09	11883867.71053094	-66419.01078908022	-18960.13909283782	
8.387499999999879e-09	11683530.07017604	-61401.13238301089	-51010.72254229055	
8.39374999999988e-09	11543672.34499871	-57387.39570441345	-78922.2678106742	
8.39999999999988e-09	11468088.52460203	-55243.67941990226	-100683.0819658193	
8.40624999999988e-09	11450748.76251349	-55629.54905497399	-118807.187758508	
8.412499999999881e-09	11485428.5723865	-54490.29398701221	-131570.7954783277	
8.418749999999881e-09	11588367.99710838	-51259.25663932446	-138680.9064317722	
8.424999999999882e-09	11730999.74785079	-51775.92684583041	-138506.3946601267	
8.431249999999882e-09	11915826.44626576	-51934.29385207919	-135385.7361985247	
8.437499999999883e-09	12104165.32219655	-49357.55102408022	-130167.370752144	
