1.118875000381543e-07	0.2460778663045003	
1.118937500381564e-07	0.2475711525748769	
1.119000000381586e-07	0.2488352605811864	
1.119062500381607e-07	0.2498023762932742	
1.119125000381628e-07	0.2503888964577543	
1.11918750038165e-07	0.2505094536993891	
1.119250000381671e-07	0.2500635166232824	
1.119312500381692e-07	0.2489400362353237	
1.119375000381713e-07	0.2470213728638873	
1.119437500381735e-07	0.2441871143956062	
1.119500000381756e-07	0.2403195649400424	
1.119562500381777e-07	0.2353104891640304	
1.119625000381799e-07	0.2290512121570242	
1.11968750038182e-07	0.2214885155239611	
1.119750000381841e-07	0.2125821023473899	
1.119812500381863e-07	0.2023235887338054	
1.119875000381884e-07	0.1907367501481858	
1.119937500381905e-07	0.1778763554997736	
1.120000000381927e-07	0.163825627450981	
1.120062500381948e-07	0.1486920818768647	
1.120125000381969e-07	0.1325941530066892	
1.120187500381991e-07	0.1156820470076926	
1.120250000382012e-07	0.09810244226501975	
1.120312500382033e-07	0.08000529815990386	
1.120375000382054e-07	0.06153872689916824	
1.120437500382076e-07	0.04284777910428868	
1.120500000382097e-07	0.02407114068018915	
1.120562500382118e-07	0.005339394389121115	
1.12062500038214e-07	-0.01710483217912538	
1.120687500382161e-07	-0.03538630284282472	
1.120750000382182e-07	-0.05328415628867195	
1.120812500382204e-07	-0.07070342550996248	
1.120875000382225e-07	-0.0875552926907124	
1.120937500382246e-07	-0.1037538101261337	
1.121000000382268e-07	-0.1192139663443879	
1.121062500382289e-07	-0.1338471498886414	
1.12112500038231e-07	-0.1475448599593442	
1.121187500382332e-07	-0.1602124150167012	
1.121250000382353e-07	-0.1717337212799975	
1.121312500382374e-07	-0.1819823210233436	
1.121375000382395e-07	-0.1908244153299253	
1.121437500382417e-07	-0.1981231866492928	
1.121500000382438e-07	-0.2037458876714342	
1.121562500382459e-07	-0.207571574723884	
1.121625000382481e-07	-0.2094741921733321	
1.121687500382502e-07	-0.2094059457159528	
1.121750000382523e-07	-0.2073307718652485	
1.121812500382545e-07	-0.2032523023348151	
1.121875000382566e-07	-0.1972141980363667	
1.121937500382587e-07	-0.1892990637407436	
1.122000000382609e-07	-0.1796243179906253	
1.12206250038263e-07	-0.1683366733936966	
1.122125000382651e-07	-0.1555882708452873	
1.122187500382673e-07	-0.1415835125499069	
1.122250000382694e-07	-0.1265129478921085	
1.122312500382715e-07	-0.1105693979196086	
1.122375000382736e-07	-0.09394099470151722	
1.122437500382758e-07	-0.07680894263822322	
1.122500000382779e-07	-0.059343403034627	
1.1225625003828e-07	-0.04170143799494398	
1.122625000382822e-07	-0.03257316978666953	
1.122687500382843e-07	-0.01499325710918149	
1.122750000382864e-07	0.00238152759693467	
1.122812500382886e-07	0.01945742153576446	
1.122875000382907e-07	0.03615582931113513	
1.122937500382928e-07	0.05241147326751315	
1.12300000038295e-07	0.0681711192113513	
1.123062500382971e-07	0.08339037034094697	
1.123125000382992e-07	0.09802360347606638	
1.123187500383014e-07	0.1120439756928034	
1.123250000383035e-07	0.1254198596712117	
1.123312500383056e-07	0.1381201487824741	
1.123375000383077e-07	0.1501142738910034	
1.123437500383099e-07	0.1613721249723038	
1.12350000038312e-07	0.1718657089186021	
1.123562500383141e-07	0.1815698710781673	
1.123625000383163e-07	0.1904544920760698	
1.123687500383184e-07	0.1985183788512477	
1.123750000383205e-07	0.2057597390445211	
1.123812500383227e-07	0.2121879614159498	
1.123875000383248e-07	0.2178232276319963	
1.123937500383269e-07	0.2226967847164136	
1.124000000383291e-07	0.2268496999879231	
1.124062500383312e-07	0.2303308219765732	
1.124125000383333e-07	0.2331845944827383	
1.124187500383355e-07	0.2354818292026855	
1.124250000383376e-07	0.2372826344811964	
1.124312500383397e-07	0.2386489524914976	
1.124375000383418e-07	0.2396404115787029	
1.12443750038344e-07	0.2403156847185485	
1.124500000383461e-07	0.2407304257846568	
1.124562500383482e-07	0.2409367586207883	
1.124625000383504e-07	0.221234124235126	
1.124687500383525e-07	0.221164605240605	
1.124750000383546e-07	0.2210188123221931	
1.124812500383568e-07	0.2208292148760977	
1.124875000383589e-07	0.2206228682374643	
1.12493750038361e-07	0.2204206183611294	
1.125000000383632e-07	0.220238139481272	
1.125062500383653e-07	0.2200863233537967	
1.125125000383674e-07	0.2199730162190642	
1.125187500383696e-07	0.2199022999370258	
1.125250000383717e-07	0.2198770262109865	
1.125312500383738e-07	0.2198997875273762	
1.12537500038376e-07	0.2199722195244943	
1.125437500383781e-07	0.2200960319245637	
1.125500000383802e-07	0.2202727552423755	
1.125562500383823e-07	0.2205043370124329	
1.125625000383845e-07	0.220792614911302	
1.125687500383866e-07	0.2211368512187283	
1.125750000383887e-07	0.2215352775982214	
1.125812500383909e-07	0.2219844753738218	
1.12587500038393e-07	0.2224794642460144	
1.125937500383951e-07	0.223013028171848	
1.126000000383973e-07	0.2235761866049603	
1.126062500383994e-07	0.2241588909322122	
1.126125000384015e-07	0.2247527594075704	
1.126187500384037e-07	0.2253421225994616	
1.126250000384058e-07	0.2259157150827286	
1.126312500384079e-07	0.2264608477099034	
1.126375000384101e-07	0.2269662783014651	
1.126437500384122e-07	0.2274192264614685	
1.126500000384143e-07	0.2278065354836996	
1.126562500384164e-07	0.2281152628382904	
1.126625000384186e-07	0.2571049444605706	
1.126687500384207e-07	0.2572103798073093	
1.126750000384228e-07	0.2571903879587894	
1.12681250038425e-07	0.2570259802543106	
1.126875000384271e-07	0.2566941883276345	
1.126937500384292e-07	0.2561681710609762	
1.127000000384314e-07	0.2554143592361801	
1.127062500384335e-07	0.254390247273016	
1.127125000384356e-07	0.2530378072197862	
1.127187500384378e-07	0.2512948977621672	
1.127250000384399e-07	0.2490828385552618	
1.12731250038442e-07	0.2463106958237862	
1.127375000384442e-07	0.2428789285204412	
1.127437500384463e-07	0.2386824552280656	
1.127500000384484e-07	0.233616447937297	
1.127562500384505e-07	0.2275830845245272	
1.127625000384527e-07	0.2204842005321945	
1.127687500384548e-07	0.2122696339566237	
1.127750000384569e-07	0.2029027080168289	
1.127812500384591e-07	0.1923756640520864	
1.127875000384612e-07	0.1807107421965623	
1.127937500384633e-07	0.1679597248666991	
1.128000000384655e-07	0.1542005908563469	
1.128062500384676e-07	0.1395333718041062	
1.128125000384697e-07	0.1240636551789494	
1.128187500384719e-07	0.1079348702401998	
1.12825000038474e-07	0.09128047310416697	
1.128312500384761e-07	0.07423586507714518	
1.128375000384783e-07	0.05693295237455028	
1.128437500384804e-07	0.03949903595407685	
1.128500000384825e-07	0.02205417214290767	
1.128562500384846e-07	0.004708951627033359	
1.128625000384868e-07	-0.01948364388075539	
1.128687500384889e-07	-0.03632756393476168	
1.12875000038491e-07	-0.05279256138147465	
1.128812500384932e-07	-0.0688024256596579	
1.128875000384953e-07	-0.08428549066806601	
1.128937500384974e-07	-0.09917216084049309	
1.129000000384996e-07	-0.113390959770872	
1.129062500385017e-07	-0.126864231108134	
1.129125000385038e-07	-0.1394929282022735	
1.12918750038506e-07	-0.1511858053633266	
1.129250000385081e-07	-0.161827417667702	
1.129312500385102e-07	-0.1712881167447944	
1.129375000385124e-07	-0.1794271649306955	
1.129437500385145e-07	-0.1860980991615936	
1.129500000385166e-07	-0.1911553527866522	
1.129562500385187e-07	-0.1944633764389465	
1.129625000385209e-07	-0.1958813514999586	
1.12968750038523e-07	-0.1953452182103667	
1.129750000385251e-07	-0.1928045582231185	
1.129812500385273e-07	-0.1882495465926351	
1.129875000385294e-07	-0.1817129224995875	
1.129937500385315e-07	-0.1732683419414241	
1.130000000385337e-07	-0.1630270704149538	
1.130062500385358e-07	-0.151131906441909	
1.130125000385379e-07	-0.1377334846523656	
1.130187500385401e-07	-0.1230371227451103	
1.130250000385422e-07	-0.1072359856348763	
1.130312500385443e-07	-0.09052672467736378	
1.130375000385465e-07	-0.07310342914940045	
1.130437500385486e-07	-0.0551537603963701	
1.130500000385507e-07	-0.03685593206659623	
1.130562500385528e-07	-0.01837618088300092	
1.13062500038555e-07	-0.001804157688356133	
1.130687500385571e-07	0.01658687594195821	
1.130750000385592e-07	0.03473719298318784	
1.130812500385614e-07	0.05253380309782203	
1.130875000385635e-07	0.06987422988757047	
1.130937500385656e-07	0.08666361712541022	
1.131000000385678e-07	0.1028111886862607	
1.131062500385699e-07	0.118226321076247	
1.13112500038572e-07	0.1328024413318311	
1.131187500385742e-07	0.1464457856876106	
1.131250000385763e-07	0.1590435891851877	
1.131312500385784e-07	0.1704729583746933	
1.131375000385806e-07	0.1806030747428491	
1.131437500385827e-07	0.1892995422134296	
1.131500000385848e-07	0.1964301552328908	
1.131562500385869e-07	0.2018722195795784	
1.131625000385891e-07	0.20549735958917	
1.131687500385912e-07	0.2072494163837179	
1.131750000385933e-07	0.2070836826561207	
1.131812500385955e-07	0.2049916638213277	
1.131875000385976e-07	0.2010031559859168	
1.131937500385997e-07	0.1951845331516341	
1.132000000386019e-07	0.1876366183308505	
1.13206250038604e-07	0.1784887065352702	
1.132125000386061e-07	0.1678791808212987	
1.132187500386083e-07	0.1559923221495402	
1.132250000386104e-07	0.1430041444070804	
1.132312500386125e-07	0.1290943215871675	
1.132375000386147e-07	0.114440898404253	
1.132437500386168e-07	0.09921602793977093	
1.132500000386189e-07	0.0835840663975719	
1.13256250038621e-07	0.06769823306396727	
1.132625000386232e-07	0.0319338589184783	
1.132687500386253e-07	0.01595308289613577	
1.132750000386274e-07	0.0001019630409024117	
1.132812500386296e-07	-0.01552280617114504	
1.132875000386317e-07	-0.03083925732808855	
1.132937500386338e-07	-0.04578021979765483	
1.13300000038636e-07	-0.06029086887456213	
1.133062500386381e-07	-0.07432833291973237	
1.133125000386402e-07	-0.08785230939118914	
1.133187500386424e-07	-0.1008427782334207	
1.133250000386445e-07	-0.1132790460231054	
1.133312500386466e-07	-0.1251443173004648	
1.133375000386488e-07	-0.1364252162004844	
1.133437500386509e-07	-0.1471103280372754	
1.13350000038653e-07	-0.1571910886357065	
1.133562500386551e-07	-0.1666617319368331	
1.133625000386573e-07	-0.1755122475736636	
1.133687500386594e-07	-0.1837528456820096	
1.133750000386615e-07	-0.1913918137807948	
1.133812500386637e-07	-0.1984423109285897	
1.133875000386658e-07	-0.204923004708281	
1.133937500386679e-07	-0.2108573046282697	
1.134000000386701e-07	-0.2162731993856231	
1.134062500386722e-07	-0.2212022923182794	
1.134125000386743e-07	-0.2256726102973723	
1.134187500386765e-07	-0.2297243470480999	
1.134250000386786e-07	-0.2333917788415755	
1.134312500386807e-07	-0.2367089829358112	
1.134375000386829e-07	-0.2397086966377007	
1.13443750038685e-07	-0.2424217743344964	
1.134500000386871e-07	-0.2448778481960238	
1.134562500386892e-07	-0.2471041722778544	
1.134625000386914e-07	-0.2254210774203111	
1.134687500386935e-07	-0.227254942548868	
1.134750000386956e-07	-0.2289177027667141	
1.134812500386978e-07	-0.2304156976269586	
1.134875000386999e-07	-0.2317453092001371	
1.13493750038702e-07	-0.2328897423549894	
1.135000000387042e-07	-0.2338185642980092	
1.135062500387063e-07	-0.234484237923701	
1.135125000387084e-07	-0.2348157015416778	
1.135187500387106e-07	-0.2347311482307226	
1.135250000387127e-07	-0.234127425662532	
1.135312500387148e-07	-0.2328860025371014	
1.13537500038717e-07	-0.2308762554079266	
1.135437500387191e-07	-0.2279620519263256	
1.135500000387212e-07	-0.2240077393944071	
1.135562500387234e-07	-0.2188864128481174	
1.135625000387255e-07	-0.2124709551350323	
1.135687500387276e-07	-0.204691432004976	
1.135750000387297e-07	-0.1954926976584528	
1.135812500387319e-07	-0.1848543856160289	
1.13587500038734e-07	-0.1727912061533754	
1.135937500387361e-07	-0.1593524856602631	
1.136000000387383e-07	-0.1446194928664734	
1.136062500387404e-07	-0.1286996397221654	
1.136125000387425e-07	-0.1117106079966941	
1.136187500387447e-07	-0.09381300582510238	
1.136250000387468e-07	-0.07516089638484193	
1.136312500387489e-07	-0.05591180896255682	
1.136375000387511e-07	-0.03622203994723491	
1.136437500387532e-07	-0.01624292623607432	
1.136500000387553e-07	0.003882222040809249	
1.136562500387575e-07	0.02402027081329054	
1.136625000387596e-07	0.01861119926404043	
1.136687500387617e-07	0.0384139255065496	
1.136750000387638e-07	0.05789108515721745	
1.13681250038766e-07	0.07694826860346529	
1.136875000387681e-07	0.09549520769503163	
1.136937500387702e-07	0.1134418092613863	
1.137000000387724e-07	0.1306946185549986	
1.137062500387745e-07	0.1471521120294285	
1.137125000387766e-07	0.1626878961928162	
1.137187500387788e-07	0.1771847238035814	
1.137250000387809e-07	0.1904998960238028	
1.13731250038783e-07	0.2024773141184853	
1.137375000387852e-07	0.2129509588869741	
1.137437500387873e-07	0.2217512208384681	
1.137500000387894e-07	0.2287128835568299	
1.137562500387916e-07	0.2336839461351433	
1.137625000387937e-07	0.2365082537634017	
1.137687500387958e-07	0.2371174011045789	
1.137750000387979e-07	0.2354571878620133	
1.137812500388001e-07	0.2315185486642434	
1.137875000388022e-07	0.2253385872357186	
1.137937500388043e-07	0.216998321338806	
1.138000000388065e-07	0.2066193692916716	
1.138062500388086e-07	0.1943563753213773	
1.138125000388107e-07	0.1803675011199848	
1.138187500388129e-07	0.1648789905178553	
1.13825000038815e-07	0.1480991997653682	
1.138312500388171e-07	0.1302392654670576	
1.138375000388193e-07	0.1115069573112607	
1.138437500388214e-07	0.09210265380814309	
1.138500000388235e-07	0.07221550582778884	
1.138562500388257e-07	0.05202175296905887	
1.138625000388278e-07	0.05042818923181455	
1.138687500388299e-07	0.03009742535690612	
1.13875000038832e-07	0.009908183230956834	
1.138812500388342e-07	-0.01001680457890342	
1.138875000388363e-07	-0.02956349934249165	
1.138937500388384e-07	-0.04862327349414834	
1.139000000388406e-07	-0.06708949954691024	
1.139062500388427e-07	-0.08485242825014433	
1.139125000388448e-07	-0.101783432661946	
1.13918750038847e-07	-0.1177653399687932	
1.139250000388491e-07	-0.1326611102712623	
1.139312500388512e-07	-0.1463235638452084	
1.139375000388534e-07	-0.1585982370260553	
1.139437500388555e-07	-0.1693287256343135	
1.139500000388576e-07	-0.1783639358899406	
1.139562500388598e-07	-0.185565265697292	
1.139625000388619e-07	-0.1907900187096691	
1.13968750038864e-07	-0.193976585067565	
1.139750000388661e-07	-0.1950750241454786	
1.139812500388683e-07	-0.1940754604126781	
1.139875000388704e-07	-0.1910090442823788	
1.139937500388725e-07	-0.1859459105435645	
1.140000000388747e-07	-0.1789915778557971	
1.140062500388768e-07	-0.1702802762043945	
1.140125000388789e-07	-0.1599501069403816	
1.140187500388811e-07	-0.1481955029543775	
1.140250000388832e-07	-0.1351963904533663	
1.140312500388853e-07	-0.1211350033730654	
1.140375000388875e-07	-0.1061911236729231	
1.140437500388896e-07	-0.09053865692972626	
1.140500000388917e-07	-0.0743423089402548	
1.140562500388939e-07	-0.05775600804800966	
1.14062500038896e-07	-0.03085378761021581	
1.140687500388981e-07	-0.01390282741595531	
1.140750000389002e-07	0.00304758132325996	
1.140812500389024e-07	0.01989416104717664	
1.140875000389045e-07	0.03654617976173338	
1.140937500389066e-07	0.05292415227032229	
1.141000000389088e-07	0.06895927753615166	
1.141062500389109e-07	0.08459108229358635	
1.14112500038913e-07	0.09975878246964621	
1.141187500389152e-07	0.1144185455697838	
1.141250000389173e-07	0.1285252440221925	
1.141312500389194e-07	0.1420364553826696	
1.141375000389216e-07	0.154912091344299	
1.141437500389237e-07	0.1671159445721746	
1.141500000389258e-07	0.178615630755195	
1.14156250038928e-07	0.1893836625541184	
1.141625000389301e-07	0.1993893241267604	
1.141687500389322e-07	0.2086294590775382	
1.141750000389343e-07	0.2170994716680656	
1.141812500389365e-07	0.2248042288185857	
1.141875000389386e-07	0.2317573151829286	
1.141937500389407e-07	0.2379808912893794	
1.142000000389429e-07	0.2435044091661376	
1.14206250038945e-07	0.2483625196987099	
1.142125000389471e-07	0.2525896732871143	
1.142187500389493e-07	0.2562334754845281	
1.142250000389514e-07	0.2593374911642886	
1.142312500389535e-07	0.2619463360339449	
1.142375000389557e-07	0.2641044550778668	
1.142437500389578e-07	0.2658565712815442	
1.142500000389599e-07	0.2672467090001666	
1.142562500389621e-07	0.2683173142080804	
1.142625000389642e-07	0.2519342017227323	
1.142687500389663e-07	0.2524800715395702	
1.142750000389684e-07	0.2528152150272466	
1.142812500389706e-07	0.2529643273793282	
1.142875000389727e-07	0.2529423363627913	
1.142937500389748e-07	0.252752787941147	
1.14300000038977e-07	0.2523859178654355	
1.143062500389791e-07	0.2518161253437191	
1.143125000389812e-07	0.2509972520393491	
1.143187500389834e-07	0.2498717358863958	
1.143250000389855e-07	0.2483621212478389	
1.143312500389876e-07	0.2463762495003322	
1.143375000389898e-07	0.2438108157579284	
1.143437500389919e-07	0.2405547517958396	
1.14350000038994e-07	0.2364965513770443	
1.143562500389962e-07	0.2315301533612144	
1.143625000389983e-07	0.225548261877898	
1.143687500390004e-07	0.2184888264047851	
1.143750000390025e-07	0.210302360826692	
1.143812500390047e-07	0.2009665998974176	
1.143875000390068e-07	0.1904885067049471	
1.143937500390089e-07	0.1789029142101131	
1.144000000390111e-07	0.1662707813160546	
1.144062500390132e-07	0.1526759418059211	
1.144125000390153e-07	0.1382068838083869	
1.144187500390175e-07	0.1229930338284382	
1.144250000390196e-07	0.1071563493799857	
1.144312500390217e-07	0.09082118131496759	
1.144375000390239e-07	0.07411170327910321	
1.14443750039026e-07	0.05714727385853096	
1.144500000390281e-07	0.04004086831401829	
1.144562500390303e-07	0.02289752925886699	
1.144625000390324e-07	0.03119254661598417	
1.144687500390345e-07	0.01425799031918017	
1.144750000390366e-07	-0.002451545204566946	
1.144812500390388e-07	-0.01886741062483526	
1.144875000390409e-07	-0.0349269883253705	
1.14493750039043e-07	-0.05057259092654503	
1.145000000390452e-07	-0.06575069592307027	
1.145062500390473e-07	-0.08040953010112162	
1.145125000390494e-07	-0.09448973423631507	
1.145187500390516e-07	-0.1079469028152888	
1.145250000390537e-07	-0.1207288144243966	
1.145312500390558e-07	-0.1327827970215756	
1.14537500039058e-07	-0.1440573124555382	
1.145437500390601e-07	-0.1545028532974708	
1.145500000390622e-07	-0.1640743312119564	
1.145562500390644e-07	-0.17273346708313	
1.145625000390665e-07	-0.1804384136579266	
1.145687500390686e-07	-0.1871832183984386	
1.145750000390707e-07	-0.1929635332209696	
1.145812500390729e-07	-0.1977883596650702	
1.14587500039075e-07	-0.2016814539414376	
1.145937500390771e-07	-0.2046787163754436	
1.146000000390793e-07	-0.2068273705088108	
1.146062500390814e-07	-0.2081843450005173	
1.146125000390835e-07	-0.2088042908537583	
1.146187500390857e-07	-0.2087657569048146	
1.146250000390878e-07	-0.2081402419969075	
1.146312500390899e-07	-0.2069996616804926	
1.146375000390921e-07	-0.2054155209924766	
1.146437500390942e-07	-0.2034575242963009	
1.146500000390963e-07	-0.2011938313014238	
1.146562500390985e-07	-0.1986901820534398	
1.146625000391006e-07	-0.2146112422772233	
1.146687500391027e-07	-0.2118129654441148	
1.146750000391049e-07	-0.2089549758667676	
1.14681250039107e-07	-0.2060894297774797	
1.146875000391091e-07	-0.203265509269016	
1.146937500391112e-07	-0.2005289549567954	
1.147000000391134e-07	-0.1979211975987774	
1.147062500391155e-07	-0.1954803507591643	
1.147125000391176e-07	-0.1932435527426253	
1.147187500391198e-07	-0.1912380862002397	
1.147250000391219e-07	-0.1894893822026895	
1.14731250039124e-07	-0.1880185036478306	
1.147375000391262e-07	-0.1868409230844063	
1.147437500391283e-07	-0.1859667143703598	
1.147500000391304e-07	-0.1854001325827767	
1.147562500391326e-07	-0.1851388999955444	
1.147625000391347e-07	-0.185178873695373	
1.147687500391368e-07	-0.1855020907710314	
1.14775000039139e-07	-0.1860885744946853	
1.147812500391411e-07	-0.1869142893998277	
1.147875000391432e-07	-0.1879508719443886	
1.147937500391453e-07	-0.1891680854306732	
1.148000000391475e-07	-0.1905347668777076	
1.148062500391496e-07	-0.1920201758169867	
1.148125000391517e-07	-0.1935960604065768	
1.148187500391539e-07	-0.1952337055035327	
1.14825000039156e-07	-0.196908449151563	
1.148312500391581e-07	-0.1985985177500276	
1.148375000391603e-07	-0.2002855793657785	
1.148437500391624e-07	-0.2019535465694582	
1.148500000391645e-07	-0.2035874267463165	
1.148562500391667e-07	-0.2051733280772539	
1.148625000391688e-07	-0.2218926564046429	
1.148687500391709e-07	-0.223337782397912	
1.148750000391731e-07	-0.2246875134661342	
1.148812500391752e-07	-0.2259212964944731	
1.148875000391773e-07	-0.2270135489282364	
1.148937500391794e-07	-0.2279323005033206	
1.149000000391816e-07	-0.2286385918218894	
1.149062500391837e-07	-0.2290831685605459	
1.149125000391858e-07	-0.2292018276752375	
1.14918750039188e-07	-0.2289274883314128	
1.149250000391901e-07	-0.2281780167631674	
1.149312500391922e-07	-0.2268619642874942	
1.149375000391944e-07	-0.2248815132079658	
1.149437500391965e-07	-0.2221363115329754	
1.149500000391986e-07	-0.2185294550838694	
1.149562500392008e-07	-0.213972402707618	
1.149625000392029e-07	-0.2083773047044032	
1.14968750039205e-07	-0.2017032087352934	
1.149750000392072e-07	-0.1939214183600292	
1.149812500392093e-07	-0.1850294422888471	
1.149875000392114e-07	-0.1750518734044267	
1.149937500392135e-07	-0.1640388584055021	
1.150000000392157e-07	-0.1520629811174672	
1.150062500392178e-07	-0.1392141391952842	
1.150125000392199e-07	-0.1255873312940204	
1.150187500392221e-07	-0.111305844196015	
1.150250000392242e-07	-0.09648554577508328	
1.150312500392263e-07	-0.08124170334931893	
1.150375000392285e-07	-0.06568582964056885	
1.150437500392306e-07	-0.04992380891083886	
1.150500000392327e-07	-0.03405453082444792	
1.150562500392349e-07	-0.01816845011896158	
1.15062500039237e-07	0.00152373282080305	
1.150687500392391e-07	0.0172051583676104	
1.150750000392413e-07	0.03268471883873622	
1.150812500392434e-07	0.04790757897606054	
1.150875000392455e-07	0.06282638022923034	
1.150937500392476e-07	0.07740011973888661	
1.151000000392498e-07	0.09159307339154754	
1.151062500392519e-07	0.105373031256671	
1.15112500039254e-07	0.1187041808151023	
1.151187500392562e-07	0.1315637339963271	
1.151250000392583e-07	0.1439230268606748	
1.151312500392604e-07	0.1557530537700561	
1.151375000392626e-07	0.1670245464663445	
1.151437500392647e-07	0.1777087363766567	
1.151500000392668e-07	0.1877787170998051	
1.15156250039269e-07	0.1972094769044392	
1.151625000392711e-07	0.2059717971009477	
1.151687500392732e-07	0.214058846288779	
1.151750000392754e-07	0.2214623234752171	
1.151812500392775e-07	0.2281806119325217	
1.151875000392796e-07	0.2342197025344497	
1.151937500392817e-07	0.2395924746509353	
1.152000000392839e-07	0.2443179171917399	
1.15206250039286e-07	0.2484191924884798	
1.152125000392881e-07	0.2519196413049777	
1.152187500392903e-07	0.2548543276114691	
1.152250000392924e-07	0.2572553788988802	
1.152312500392945e-07	0.2591552545403337	
1.152375000392967e-07	0.2605873690646664	
1.152437500392988e-07	0.2615847185477709	
1.152500000393009e-07	0.262180546713784	
1.152562500393031e-07	0.2624078289369277	
1.152625000393052e-07	0.2707911759998388	
1.152687500393073e-07	0.2703689988040573	
1.152750000393095e-07	0.2696636950026027	
1.152812500393116e-07	0.2686948950899513	
1.152875000393137e-07	0.2674744597855422	
1.152937500393158e-07	0.2660043450724288	
1.15300000039318e-07	0.2642743816725485	
1.153062500393201e-07	0.2622595856211287	
1.153125000393222e-07	0.259914217318188	
1.153187500393244e-07	0.2571825798307613	
1.153250000393265e-07	0.2539886569121595	
1.153312500393286e-07	0.2502413435094494	
1.153375000393308e-07	0.2458378634938385	
1.153437500393329e-07	0.2406684473482456	
1.15350000039335e-07	0.2346230039116798	
1.153562500393372e-07	0.2275983649040044	
1.153625000393393e-07	0.219490992914831	
1.153687500393414e-07	0.2102474622199703	
1.153750000393436e-07	0.199828961577546	
1.153812500393457e-07	0.1882282455150834	
1.153875000393478e-07	0.1754701097867062	
1.153937500393499e-07	0.1616109343640303	
1.154000000393521e-07	0.1467352419047658	
1.154062500393542e-07	0.1309516207396129	
1.154125000393563e-07	0.1143756253463076	
1.154187500393585e-07	0.09716183134189048	
1.154250000393606e-07	0.07945564515902932	
1.154312500393627e-07	0.06140397160766484	
1.154375000393649e-07	0.04314968388441474	
1.15443750039367e-07	0.02482920580008392	
1.154500000393691e-07	0.006568701339558088	
1.154562500393713e-07	-0.01151773415341187	
1.154625000393734e-07	-0.004482899830194757	
1.154687500393755e-07	-0.02191994528105189	
1.154750000393777e-07	-0.03891019356776052	
1.154812500393798e-07	-0.05538382549929895	
1.154875000393819e-07	-0.07127705483474139	
1.15493750039384e-07	-0.08652860562670045	
1.155000000393862e-07	-0.1010750231333856	
1.155062500393883e-07	-0.1148463870084489	
1.155125000393904e-07	-0.1277511231019916	
1.155187500393926e-07	-0.1397056661948164	
1.155250000393947e-07	-0.1506024547852493	
1.155312500393968e-07	-0.160320173510887	
1.15537500039399e-07	-0.1687272022019486	
1.155437500394011e-07	-0.1756869346876844	
1.155500000394032e-07	-0.1810649356408142	
1.155562500394054e-07	-0.1847362832463838	
1.155625000394075e-07	-0.1865712162760759	
1.155687500394096e-07	-0.1865158949812875	
1.155750000394118e-07	-0.1845285361248626	
1.155812500394139e-07	-0.1806057298400532	
1.15587500039416e-07	-0.1747841775045758	
1.155937500394181e-07	-0.1671390601846064	
1.156000000394203e-07	-0.1577796783245505	
1.156062500394224e-07	-0.1468436827311123	
1.156125000394245e-07	-0.1344755351192551	
1.156187500394267e-07	-0.1208711916524658	
1.156250000394288e-07	-0.1062129687346021	
1.156312500394309e-07	-0.09068532678823563	
1.156375000394331e-07	-0.07446874906721396	
1.156437500394352e-07	-0.05773716036546965	
1.156500000394373e-07	-0.04065408809339018	
1.156562500394395e-07	-0.023369982461121	
1.156625000394416e-07	-0.02156368927185325	
1.156687500394437e-07	-0.004278910726733032	
1.156750000394459e-07	0.01283624812819998	
1.15681250039448e-07	0.02968744381842423	
1.156875000394501e-07	0.04619345931695779	
1.156937500394523e-07	0.0622845614877551	
1.157000000394544e-07	0.07790042889223783	
1.157062500394565e-07	0.09298799697168912	
1.157125000394586e-07	0.1074919061451021	
1.157187500394608e-07	0.1213739593029477	
1.157250000394629e-07	0.1345917604458359	
1.15731250039465e-07	0.1471040554514279	
1.157375000394672e-07	0.1588707035698616	
1.157437500394693e-07	0.1698543270241348	
1.157500000394714e-07	0.1800213003853736	
1.157562500394736e-07	0.1893432407603079	
1.157625000394757e-07	0.1977881484042472	
1.157687500394778e-07	0.2053573356343716	
1.1577500003948e-07	0.2120523205633592	
1.157812500394821e-07	0.2178860721006161	
1.157875000394842e-07	0.222883666234665	
1.157937500394864e-07	0.2270807355097983	
1.158000000394885e-07	0.2305219425058213	
1.158062500394906e-07	0.2332591380770118	
1.158125000394927e-07	0.235345434188768	
1.158187500394949e-07	0.2368476748304492	
1.15825000039497e-07	0.2378271935406448	
1.158312500394991e-07	0.2383456928183652	
1.158375000395013e-07	0.2384626475494957	
1.158437500395034e-07	0.2382366698818436	
1.158500000395055e-07	0.2377242483291561	
1.158562500395077e-07	0.2369785317324105	
1.158625000395098e-07	0.2193868664899262	
1.158687500395119e-07	0.218323765682408	
1.158750000395141e-07	0.2171707113688799	
1.158812500395162e-07	0.2159674408134726	
1.158875000395183e-07	0.2147489492886504	
1.158937500395205e-07	0.2135457799850794	
1.159000000395226e-07	0.2123832852797206	
1.159062500395247e-07	0.211281835843585	
1.159125000395268e-07	0.2102580789433298	
1.15918750039529e-07	0.2093227444013683	
1.159250000395311e-07	0.2084818994790425	
1.159312500395332e-07	0.2077378828657334	
1.159375000395354e-07	0.2070896019701022	
1.159437500395375e-07	0.2065320701691037	
1.159500000395396e-07	0.2060573269918769	
1.159562500395418e-07	0.2056545486993219	
1.159625000395439e-07	0.2053112213134008	
1.15968750039546e-07	0.2050110345723303	
1.159750000395482e-07	0.2047370820060795	
