1.719312499999005e-07	0	
1.719374999999005e-07	0	
1.719437499999005e-07	0	
1.719499999999005e-07	0	
1.719562499999005e-07	0	
1.719624999999004e-07	0	
1.719687499999004e-07	0	
1.719749999999004e-07	0	
1.719812499999004e-07	0	
1.719874999999004e-07	0	
1.719937499999004e-07	0	
1.719999999999004e-07	0.9999999999957647	
1.720062499999004e-07	1	
1.720124999999003e-07	1	
1.720187499999003e-07	1	
1.720249999999003e-07	1	
1.720312499999003e-07	1	
1.720374999999003e-07	1	
1.720437499999003e-07	1	
1.720499999999003e-07	1	
1.720562499999003e-07	1	
1.720624999999002e-07	1	
1.720687499999002e-07	1	
1.720749999999002e-07	1	
1.720812499999002e-07	1	
1.720874999999002e-07	1	
1.720937499999002e-07	1	
1.720999999999002e-07	1	
1.721062499999002e-07	1	
1.721124999999001e-07	1	
1.721187499999001e-07	1	
1.721249999999001e-07	1	
1.721312499999001e-07	1	
1.721374999999001e-07	1	
1.721437499999001e-07	1	
1.721499999999001e-07	1	
1.721562499999001e-07	1	
1.721624999999e-07	1	
1.721687499999e-07	1	
1.721749999999e-07	1	
1.721812499999e-07	1	
1.721874999999e-07	1	
1.721937499999e-07	1	
1.721999999999e-07	1	
1.722062499999e-07	1	
1.722124999998999e-07	1	
1.722187499998999e-07	1	
1.722249999998999e-07	1	
1.722312499998999e-07	1	
1.722374999998999e-07	1	
1.722437499998999e-07	1	
1.722499999998999e-07	1	
1.722562499998998e-07	1	
1.722624999998998e-07	1	
1.722687499998998e-07	1	
1.722749999998998e-07	1	
1.722812499998998e-07	1	
1.722874999998998e-07	1	
1.722937499998998e-07	1	
1.722999999998998e-07	1	
1.723062499998997e-07	1	
1.723124999998997e-07	1	
1.723187499998997e-07	1	
1.723249999998997e-07	1	
1.723312499998997e-07	1	
1.723374999998997e-07	1	
1.723437499998997e-07	1	
1.723499999998997e-07	1	
1.723562499998996e-07	1	
1.723624999998996e-07	1	
1.723687499998996e-07	1	
1.723749999998996e-07	1	
1.723812499998996e-07	1	
1.723874999998996e-07	1	
1.723937499998996e-07	1	
1.723999999998996e-07	1	
1.724062499998995e-07	1	
1.724124999998995e-07	1	
1.724187499998995e-07	1	
1.724249999998995e-07	1	
1.724312499998995e-07	1	
1.724374999998995e-07	1	
1.724437499998995e-07	1	
1.724499999998995e-07	1	
1.724562499998994e-07	1	
1.724624999998994e-07	1	
1.724687499998994e-07	1	
1.724749999998994e-07	1	
1.724812499998994e-07	1	
1.724874999998994e-07	1	
1.724937499998994e-07	1	
1.724999999998994e-07	1	
1.725062499998993e-07	1	
1.725124999998993e-07	1	
1.725187499998993e-07	1	
1.725249999998993e-07	1	
1.725312499998993e-07	1	
1.725374999998993e-07	1	
1.725437499998993e-07	1	
1.725499999998992e-07	1	
1.725562499998992e-07	1	
1.725624999998992e-07	1	
1.725687499998992e-07	1	
1.725749999998992e-07	1	
1.725812499998992e-07	1	
1.725874999998992e-07	1	
1.725937499998992e-07	1	
1.725999999998991e-07	1	
1.726062499998991e-07	1	
1.726124999998991e-07	1	
1.726187499998991e-07	1	
1.726249999998991e-07	1	
1.726312499998991e-07	1	
1.726374999998991e-07	1	
1.726437499998991e-07	1	
1.72649999999899e-07	1	
1.72656249999899e-07	1	
1.72662499999899e-07	1	
1.72668749999899e-07	1	
1.72674999999899e-07	1	
1.72681249999899e-07	1	
1.72687499999899e-07	1	
1.72693749999899e-07	1	
1.726999999998989e-07	1	
1.727062499998989e-07	1	
1.727124999998989e-07	1	
1.727187499998989e-07	1	
1.727249999998989e-07	1	
1.727312499998989e-07	1	
1.727374999998989e-07	1	
1.727437499998989e-07	1	
1.727499999998988e-07	1	
1.727562499998988e-07	1	
1.727624999998988e-07	1	
1.727687499998988e-07	1	
1.727749999998988e-07	1	
1.727812499998988e-07	1	
1.727874999998988e-07	1	
1.727937499998988e-07	1	
1.727999999998987e-07	4.235278794340047e-12	
1.728062499998987e-07	0	
1.728124999998987e-07	0	
1.728187499998987e-07	0	
1.728249999998987e-07	0	
1.728312499998987e-07	0	
1.728374999998987e-07	0	
1.728437499998986e-07	0	
1.728499999998986e-07	0	
1.728562499998986e-07	0	
1.728624999998986e-07	0	
1.728687499998986e-07	0	
1.728749999998986e-07	0	
1.728812499998986e-07	0	
1.728874999998986e-07	0	
1.728937499998985e-07	0	
1.728999999998985e-07	0	
1.729062499998985e-07	0	
1.729124999998985e-07	0	
1.729187499998985e-07	0	
1.729249999998985e-07	0	
1.729312499998985e-07	0	
1.729374999998985e-07	0	
1.729437499998984e-07	0	
1.729499999998984e-07	0	
1.729562499998984e-07	0	
1.729624999998984e-07	0	
1.729687499998984e-07	0	
1.729749999998984e-07	0	
1.729812499998984e-07	0	
1.729874999998984e-07	0	
1.729937499998983e-07	0	
1.729999999998983e-07	0	
1.730062499998983e-07	0	
1.730124999998983e-07	0	
1.730187499998983e-07	0	
1.730249999998983e-07	0	
1.730312499998983e-07	0	
1.730374999998983e-07	0	
1.730437499998982e-07	0	
1.730499999998982e-07	0	
1.730562499998982e-07	0	
1.730624999998982e-07	0	
1.730687499998982e-07	0	
1.730749999998982e-07	0	
1.730812499998982e-07	0	
1.730874999998982e-07	0	
1.730937499998981e-07	0	
1.730999999998981e-07	0	
1.731062499998981e-07	0	
1.731124999998981e-07	0	
1.731187499998981e-07	0	
1.731249999998981e-07	0	
1.731312499998981e-07	0	
1.73137499999898e-07	0	
1.73143749999898e-07	0	
1.73149999999898e-07	0	
1.73156249999898e-07	0	
1.73162499999898e-07	0	
1.73168749999898e-07	0	
1.73174999999898e-07	0	
1.73181249999898e-07	0	
1.731874999998979e-07	0	
1.731937499998979e-07	0	
1.731999999998979e-07	0	
1.732062499998979e-07	0	
1.732124999998979e-07	0	
1.732187499998979e-07	0	
1.732249999998979e-07	0	
1.732312499998979e-07	0	
1.732374999998978e-07	0	
1.732437499998978e-07	0	
1.732499999998978e-07	0	
1.732562499998978e-07	0	
1.732624999998978e-07	0	
1.732687499998978e-07	0	
1.732749999998978e-07	0	
1.732812499998978e-07	0	
1.732874999998977e-07	0	
1.732937499998977e-07	0	
1.732999999998977e-07	0	
1.733062499998977e-07	0	
1.733124999998977e-07	0	
1.733187499998977e-07	0	
1.733249999998977e-07	0	
1.733312499998977e-07	0	
1.733374999998976e-07	0	
1.733437499998976e-07	0	
1.733499999998976e-07	0	
1.733562499998976e-07	0	
1.733624999998976e-07	0	
1.733687499998976e-07	0	
1.733749999998976e-07	0	
1.733812499998976e-07	0	
1.733874999998975e-07	0	
1.733937499998975e-07	0	
1.733999999998975e-07	0.9999999999957647	
1.734062499998975e-07	1	
1.734124999998975e-07	1	
1.734187499998975e-07	1	
1.734249999998975e-07	1	
1.734312499998974e-07	1	
1.734374999998974e-07	1	
1.734437499998974e-07	1	
1.734499999998974e-07	1	
1.734562499998974e-07	1	
1.734624999998974e-07	1	
1.734687499998974e-07	1	
1.734749999998974e-07	1	
1.734812499998973e-07	1	
1.734874999998973e-07	1	
1.734937499998973e-07	1	
1.734999999998973e-07	1	
1.735062499998973e-07	1	
1.735124999998973e-07	1	
1.735187499998973e-07	1	
1.735249999998973e-07	1	
1.735312499998972e-07	1	
1.735374999998972e-07	1	
1.735437499998972e-07	1	
1.735499999998972e-07	1	
1.735562499998972e-07	1	
1.735624999998972e-07	1	
1.735687499998972e-07	1	
1.735749999998972e-07	1	
1.735812499998971e-07	1	
1.735874999998971e-07	1	
1.735937499998971e-07	1	
1.735999999998971e-07	4.235278794340047e-12	
1.736062499998971e-07	0	
1.736124999998971e-07	0	
1.736187499998971e-07	0	
1.736249999998971e-07	0	
1.73631249999897e-07	0	
1.73637499999897e-07	0	
1.73643749999897e-07	0	
1.73649999999897e-07	0	
1.73656249999897e-07	0	
1.73662499999897e-07	0	
1.73668749999897e-07	0	
1.73674999999897e-07	0	
1.736812499998969e-07	0	
1.736874999998969e-07	0	
1.736937499998969e-07	0	
1.736999999998969e-07	0	
1.737062499998969e-07	0	
1.737124999998969e-07	0	
1.737187499998969e-07	0	
1.737249999998968e-07	0	
1.737312499998968e-07	0	
1.737374999998968e-07	0	
1.737437499998968e-07	0	
1.737499999998968e-07	0	
1.737562499998968e-07	0	
1.737624999998968e-07	0	
1.737687499998968e-07	0	
1.737749999998967e-07	0	
1.737812499998967e-07	0	
1.737874999998967e-07	0	
1.737937499998967e-07	0	
1.737999999998967e-07	0.9999999999957647	
1.738062499998967e-07	1	
1.738124999998967e-07	1	
1.738187499998967e-07	1	
1.738249999998966e-07	1	
1.738312499998966e-07	1	
1.738374999998966e-07	1	
1.738437499998966e-07	1	
1.738499999998966e-07	1	
1.738562499998966e-07	1	
1.738624999998966e-07	1	
1.738687499998966e-07	1	
1.738749999998965e-07	1	
1.738812499998965e-07	1	
1.738874999998965e-07	1	
1.738937499998965e-07	1	
1.738999999998965e-07	1	
1.739062499998965e-07	1	
1.739124999998965e-07	1	
1.739187499998965e-07	1	
1.739249999998964e-07	1	
1.739312499998964e-07	1	
1.739374999998964e-07	1	
1.739437499998964e-07	1	
1.739499999998964e-07	1	
1.739562499998964e-07	1	
1.739624999998964e-07	1	
1.739687499998964e-07	1	
1.739749999998963e-07	1	
1.739812499998963e-07	1	
1.739874999998963e-07	1	
1.739937499998963e-07	1	
1.739999999998963e-07	4.235278794340047e-12	
1.740062499998963e-07	0	
1.740124999998963e-07	0	
1.740187499998962e-07	0	
1.740249999998962e-07	0	
1.740312499998962e-07	0	
1.740374999998962e-07	0	
1.740437499998962e-07	0	
1.740499999998962e-07	0	
1.740562499998962e-07	0	
1.740624999998962e-07	0	
1.740687499998961e-07	0	
1.740749999998961e-07	0	
1.740812499998961e-07	0	
1.740874999998961e-07	0	
1.740937499998961e-07	0	
1.740999999998961e-07	0	
1.741062499998961e-07	0	
1.741124999998961e-07	0	
1.74118749999896e-07	0	
1.74124999999896e-07	0	
1.74131249999896e-07	0	
1.74137499999896e-07	0	
1.74143749999896e-07	0	
1.74149999999896e-07	0	
1.74156249999896e-07	0	
1.74162499999896e-07	0	
1.741687499998959e-07	0	
1.741749999998959e-07	0	
1.741812499998959e-07	0	
1.741874999998959e-07	0	
1.741937499998959e-07	0	
1.741999999998959e-07	0	
1.742062499998959e-07	0	
1.742124999998959e-07	0	
1.742187499998958e-07	0	
1.742249999998958e-07	0	
1.742312499998958e-07	0	
1.742374999998958e-07	0	
1.742437499998958e-07	0	
1.742499999998958e-07	0	
1.742562499998958e-07	0	
1.742624999998958e-07	0	
1.742687499998957e-07	0	
1.742749999998957e-07	0	
1.742812499998957e-07	0	
1.742874999998957e-07	0	
1.742937499998957e-07	0	
1.742999999998957e-07	0	
1.743062499998957e-07	0	
1.743124999998956e-07	0	
1.743187499998956e-07	0	
1.743249999998956e-07	0	
1.743312499998956e-07	0	
1.743374999998956e-07	0	
1.743437499998956e-07	0	
1.743499999998956e-07	0	
1.743562499998956e-07	0	
1.743624999998955e-07	0	
1.743687499998955e-07	0	
1.743749999998955e-07	0	
1.743812499998955e-07	0	
1.743874999998955e-07	0	
1.743937499998955e-07	0	
1.743999999998955e-07	0	
1.744062499998955e-07	0	
1.744124999998954e-07	0	
1.744187499998954e-07	0	
1.744249999998954e-07	0	
1.744312499998954e-07	0	
1.744374999998954e-07	0	
1.744437499998954e-07	0	
1.744499999998954e-07	0	
1.744562499998954e-07	0	
1.744624999998953e-07	0	
1.744687499998953e-07	0	
1.744749999998953e-07	0	
1.744812499998953e-07	0	
1.744874999998953e-07	0	
1.744937499998953e-07	0	
1.744999999998953e-07	0	
1.745062499998953e-07	0	
1.745124999998952e-07	0	
1.745187499998952e-07	0	
1.745249999998952e-07	0	
1.745312499998952e-07	0	
1.745374999998952e-07	0	
1.745437499998952e-07	0	
1.745499999998952e-07	0	
1.745562499998952e-07	0	
1.745624999998951e-07	0	
1.745687499998951e-07	0	
1.745749999998951e-07	0	
1.745812499998951e-07	0	
1.745874999998951e-07	0	
1.745937499998951e-07	0	
1.745999999998951e-07	0	
1.74606249999895e-07	0	
1.74612499999895e-07	0	
1.74618749999895e-07	0	
1.74624999999895e-07	0	
1.74631249999895e-07	0	
1.74637499999895e-07	0	
1.74643749999895e-07	0	
1.74649999999895e-07	0	
1.746562499998949e-07	0	
1.746624999998949e-07	0	
1.746687499998949e-07	0	
1.746749999998949e-07	0	
1.746812499998949e-07	0	
1.746874999998949e-07	0	
1.746937499998949e-07	0	
1.746999999998949e-07	0	
1.747062499998948e-07	0	
1.747124999998948e-07	0	
1.747187499998948e-07	0	
1.747249999998948e-07	0	
1.747312499998948e-07	0	
1.747374999998948e-07	0	
1.747437499998948e-07	0	
1.747499999998948e-07	0	
1.747562499998947e-07	0	
1.747624999998947e-07	0	
1.747687499998947e-07	0	
1.747749999998947e-07	0	
1.747812499998947e-07	0	
1.747874999998947e-07	0	
1.747937499998947e-07	0	
1.747999999998947e-07	0.9999999999957647	
1.748062499998946e-07	1	
1.748124999998946e-07	1	
1.748187499998946e-07	1	
1.748249999998946e-07	1	
1.748312499998946e-07	1	
1.748374999998946e-07	1	
1.748437499998946e-07	1	
1.748499999998946e-07	1	
1.748562499998945e-07	1	
1.748624999998945e-07	1	
1.748687499998945e-07	1	
1.748749999998945e-07	1	
1.748812499998945e-07	1	
1.748874999998945e-07	1	
1.748937499998945e-07	1	
1.748999999998944e-07	1	
1.749062499998944e-07	1	
1.749124999998944e-07	1	
1.749187499998944e-07	1	
1.749249999998944e-07	1	
1.749312499998944e-07	1	
1.749374999998944e-07	1	
1.749437499998944e-07	1	
1.749499999998943e-07	1	
1.749562499998943e-07	1	
1.749624999998943e-07	1	
1.749687499998943e-07	1	
1.749749999998943e-07	1	
1.749812499998943e-07	1	
1.749874999998943e-07	1	
1.749937499998943e-07	1	
1.749999999998942e-07	1	
1.750062499998942e-07	1	
1.750124999998942e-07	1	
1.750187499998942e-07	1	
1.750249999998942e-07	1	
1.750312499998942e-07	1	
1.750374999998942e-07	1	
1.750437499998942e-07	1	
1.750499999998941e-07	1	
1.750562499998941e-07	1	
1.750624999998941e-07	1	
1.750687499998941e-07	1	
1.750749999998941e-07	1	
1.750812499998941e-07	1	
1.750874999998941e-07	1	
1.750937499998941e-07	1	
1.75099999999894e-07	1	
1.75106249999894e-07	1	
1.75112499999894e-07	1	
1.75118749999894e-07	1	
1.75124999999894e-07	1	
1.75131249999894e-07	1	
1.75137499999894e-07	1	
1.75143749999894e-07	1	
1.751499999998939e-07	1	
1.751562499998939e-07	1	
1.751624999998939e-07	1	
1.751687499998939e-07	1	
1.751749999998939e-07	1	
1.751812499998939e-07	1	
1.751874999998939e-07	1	
1.751937499998938e-07	1	
1.751999999998938e-07	4.235278794340047e-12	
1.752062499998938e-07	0	
1.752124999998938e-07	0	
1.752187499998938e-07	0	
1.752249999998938e-07	0	
1.752312499998938e-07	0	
1.752374999998938e-07	0	
1.752437499998937e-07	0	
1.752499999998937e-07	0	
1.752562499998937e-07	0	
1.752624999998937e-07	0	
1.752687499998937e-07	0	
1.752749999998937e-07	0	
1.752812499998937e-07	0	
1.752874999998937e-07	0	
1.752937499998936e-07	0	
1.752999999998936e-07	0	
1.753062499998936e-07	0	
1.753124999998936e-07	0	
1.753187499998936e-07	0	
1.753249999998936e-07	0	
1.753312499998936e-07	0	
1.753374999998936e-07	0	
1.753437499998935e-07	0	
1.753499999998935e-07	0	
1.753562499998935e-07	0	
1.753624999998935e-07	0	
1.753687499998935e-07	0	
1.753749999998935e-07	0	
1.753812499998935e-07	0	
1.753874999998935e-07	0	
1.753937499998934e-07	0	
1.753999999998934e-07	0	
1.754062499998934e-07	0	
1.754124999998934e-07	0	
1.754187499998934e-07	0	
1.754249999998934e-07	0	
1.754312499998934e-07	0	
1.754374999998934e-07	0	
1.754437499998933e-07	0	
1.754499999998933e-07	0	
1.754562499998933e-07	0	
1.754624999998933e-07	0	
1.754687499998933e-07	0	
1.754749999998933e-07	0	
1.754812499998933e-07	0	
1.754874999998932e-07	0	
1.754937499998932e-07	0	
1.754999999998932e-07	0	
1.755062499998932e-07	0	
1.755124999998932e-07	0	
1.755187499998932e-07	0	
1.755249999998932e-07	0	
1.755312499998932e-07	0	
1.755374999998931e-07	0	
1.755437499998931e-07	0	
1.755499999998931e-07	0	
1.755562499998931e-07	0	
1.755624999998931e-07	0	
1.755687499998931e-07	0	
1.755749999998931e-07	0	
1.755812499998931e-07	0	
1.75587499999893e-07	0	
1.75593749999893e-07	0	
1.75599999999893e-07	0	
1.75606249999893e-07	0	
1.75612499999893e-07	0	
1.75618749999893e-07	0	
1.75624999999893e-07	0	
1.75631249999893e-07	0	
1.756374999998929e-07	0	
1.756437499998929e-07	0	
1.756499999998929e-07	0	
1.756562499998929e-07	0	
1.756624999998929e-07	0	
1.756687499998929e-07	0	
1.756749999998929e-07	0	
1.756812499998929e-07	0	
1.756874999998928e-07	0	
1.756937499998928e-07	0	
1.756999999998928e-07	0	
1.757062499998928e-07	0	
1.757124999998928e-07	0	
1.757187499998928e-07	0	
1.757249999998928e-07	0	
1.757312499998928e-07	0	
1.757374999998927e-07	0	
1.757437499998927e-07	0	
1.757499999998927e-07	0	
1.757562499998927e-07	0	
1.757624999998927e-07	0	
1.757687499998927e-07	0	
1.757749999998927e-07	0	
1.757812499998926e-07	0	
1.757874999998926e-07	0	
1.757937499998926e-07	0	
1.757999999998926e-07	0	
1.758062499998926e-07	0	
1.758124999998926e-07	0	
1.758187499998926e-07	0	
1.758249999998926e-07	0	
1.758312499998925e-07	0	
1.758374999998925e-07	0	
1.758437499998925e-07	0	
1.758499999998925e-07	0	
1.758562499998925e-07	0	
1.758624999998925e-07	0	
1.758687499998925e-07	0	
1.758749999998925e-07	0	
1.758812499998924e-07	0	
1.758874999998924e-07	0	
1.758937499998924e-07	0	
1.758999999998924e-07	0	
1.759062499998924e-07	0	
1.759124999998924e-07	0	
1.759187499998924e-07	0	
1.759249999998924e-07	0	
1.759312499998923e-07	0	
1.759374999998923e-07	0	
1.759437499998923e-07	0	
1.759499999998923e-07	0	
1.759562499998923e-07	0	
1.759624999998923e-07	0	
1.759687499998923e-07	0	
1.759749999998923e-07	0	
1.759812499998922e-07	0	
1.759874999998922e-07	0	
1.759937499998922e-07	0	
1.759999999998922e-07	0	
1.760062499998922e-07	0	
1.760124999998922e-07	0	
1.760187499998922e-07	0	
1.760249999998922e-07	0	
1.760312499998921e-07	0	
1.760374999998921e-07	0	
1.760437499998921e-07	0	
1.760499999998921e-07	0	
1.760562499998921e-07	0	
1.760624999998921e-07	0	
1.760687499998921e-07	0	
1.76074999999892e-07	0	
1.76081249999892e-07	0	
1.76087499999892e-07	0	
1.76093749999892e-07	0	
1.76099999999892e-07	0	
1.76106249999892e-07	0	
1.76112499999892e-07	0	
1.76118749999892e-07	0	
1.761249999998919e-07	0	
1.761312499998919e-07	0	
1.761374999998919e-07	0	
1.761437499998919e-07	0	
1.761499999998919e-07	0	
1.761562499998919e-07	0	
1.761624999998919e-07	0	
1.761687499998919e-07	0	
1.761749999998918e-07	0	
1.761812499998918e-07	0	
1.761874999998918e-07	0	
1.761937499998918e-07	0	
1.761999999998918e-07	0.9999999999957647	
1.762062499998918e-07	1	
1.762124999998918e-07	1	
1.762187499998918e-07	1	
1.762249999998917e-07	1	
1.762312499998917e-07	1	
1.762374999998917e-07	1	
1.762437499998917e-07	1	
1.762499999998917e-07	1	
1.762562499998917e-07	1	
1.762624999998917e-07	1	
1.762687499998917e-07	1	
1.762749999998916e-07	1	
1.762812499998916e-07	1	
1.762874999998916e-07	1	
1.762937499998916e-07	1	
1.762999999998916e-07	1	
1.763062499998916e-07	1	
1.763124999998916e-07	1	
1.763187499998916e-07	1	
1.763249999998915e-07	1	
1.763312499998915e-07	1	
1.763374999998915e-07	1	
1.763437499998915e-07	1	
1.763499999998915e-07	1	
1.763562499998915e-07	1	
1.763624999998915e-07	1	
1.763687499998914e-07	1	
1.763749999998914e-07	1	
1.763812499998914e-07	1	
1.763874999998914e-07	1	
1.763937499998914e-07	1	
1.763999999998914e-07	4.235278794340047e-12	
1.764062499998914e-07	0	
1.764124999998914e-07	0	
1.764187499998913e-07	0	
1.764249999998913e-07	0	
1.764312499998913e-07	0	
1.764374999998913e-07	0	
1.764437499998913e-07	0	
1.764499999998913e-07	0	
1.764562499998913e-07	0	
1.764624999998913e-07	0	
1.764687499998912e-07	0	
1.764749999998912e-07	0	
1.764812499998912e-07	0	
1.764874999998912e-07	0	
1.764937499998912e-07	0	
1.764999999998912e-07	0	
1.765062499998912e-07	0	
1.765124999998912e-07	0	
1.765187499998911e-07	0	
1.765249999998911e-07	0	
1.765312499998911e-07	0	
1.765374999998911e-07	0	
1.765437499998911e-07	0	
1.765499999998911e-07	0	
1.765562499998911e-07	0	
1.765624999998911e-07	0	
1.76568749999891e-07	0	
1.76574999999891e-07	0	
1.76581249999891e-07	0	
1.76587499999891e-07	0	
1.76593749999891e-07	0	
1.76599999999891e-07	0	
1.76606249999891e-07	0	
1.76612499999891e-07	0	
1.766187499998909e-07	0	
1.766249999998909e-07	0	
1.766312499998909e-07	0	
1.766374999998909e-07	0	
1.766437499998909e-07	0	
1.766499999998909e-07	0	
1.766562499998909e-07	0	
1.766624999998908e-07	0	
1.766687499998908e-07	0	
1.766749999998908e-07	0	
1.766812499998908e-07	0	
1.766874999998908e-07	0	
1.766937499998908e-07	0	
1.766999999998908e-07	0	
1.767062499998908e-07	0	
1.767124999998907e-07	0	
1.767187499998907e-07	0	
1.767249999998907e-07	0	
1.767312499998907e-07	0	
1.767374999998907e-07	0	
1.767437499998907e-07	0	
1.767499999998907e-07	0	
1.767562499998907e-07	0	
1.767624999998906e-07	0	
1.767687499998906e-07	0	
1.767749999998906e-07	0	
1.767812499998906e-07	0	
1.767874999998906e-07	0	
1.767937499998906e-07	0	
1.767999999998906e-07	0	
1.768062499998906e-07	0	
1.768124999998905e-07	0	
1.768187499998905e-07	0	
1.768249999998905e-07	0	
1.768312499998905e-07	0	
1.768374999998905e-07	0	
1.768437499998905e-07	0	
1.768499999998905e-07	0	
1.768562499998905e-07	0	
1.768624999998904e-07	0	
1.768687499998904e-07	0	
1.768749999998904e-07	0	
1.768812499998904e-07	0	
1.768874999998904e-07	0	
1.768937499998904e-07	0	
1.768999999998904e-07	0	
1.769062499998904e-07	0	
1.769124999998903e-07	0	
1.769187499998903e-07	0	
1.769249999998903e-07	0	
1.769312499998903e-07	0	
1.769374999998903e-07	0	
1.769437499998903e-07	0	
1.769499999998903e-07	0	
1.769562499998902e-07	0	
1.769624999998902e-07	0	
1.769687499998902e-07	0	
1.769749999998902e-07	0	
1.769812499998902e-07	0	
1.769874999998902e-07	0	
1.769937499998902e-07	0	
1.769999999998902e-07	0	
1.770062499998901e-07	0	
1.770124999998901e-07	0	
1.770187499998901e-07	0	
1.770249999998901e-07	0	
1.770312499998901e-07	0	
1.770374999998901e-07	0	
1.770437499998901e-07	0	
1.770499999998901e-07	0	
1.7705624999989e-07	0	
1.7706249999989e-07	0	
1.7706874999989e-07	0	
1.7707499999989e-07	0	
1.7708124999989e-07	0	
1.7708749999989e-07	0	
1.7709374999989e-07	0	
1.7709999999989e-07	0	
1.771062499998899e-07	0	
1.771124999998899e-07	0	
1.771187499998899e-07	0	
1.771249999998899e-07	0	
1.771312499998899e-07	0	
1.771374999998899e-07	0	
1.771437499998899e-07	0	
1.771499999998899e-07	0	
1.771562499998898e-07	0	
1.771624999998898e-07	0	
1.771687499998898e-07	0	
1.771749999998898e-07	0	
1.771812499998898e-07	0	
1.771874999998898e-07	0	
1.771937499998898e-07	0	
1.771999999998898e-07	0	
1.772062499998897e-07	0	
1.772124999998897e-07	0	
1.772187499998897e-07	0	
1.772249999998897e-07	0	
1.772312499998897e-07	0	
1.772374999998897e-07	0	
1.772437499998897e-07	0	
1.772499999998896e-07	0	
1.772562499998896e-07	0	
1.772624999998896e-07	0	
1.772687499998896e-07	0	
1.772749999998896e-07	0	
1.772812499998896e-07	0	
1.772874999998896e-07	0	
1.772937499998896e-07	0	
1.772999999998895e-07	0	
1.773062499998895e-07	0	
1.773124999998895e-07	0	
1.773187499998895e-07	0	
1.773249999998895e-07	0	
1.773312499998895e-07	0	
1.773374999998895e-07	0	
1.773437499998895e-07	0	
1.773499999998894e-07	0	
1.773562499998894e-07	0	
1.773624999998894e-07	0	
1.773687499998894e-07	0	
1.773749999998894e-07	0	
1.773812499998894e-07	0	
1.773874999998894e-07	0	
1.773937499998894e-07	0	
1.773999999998893e-07	0	
1.774062499998893e-07	0	
1.774124999998893e-07	0	
1.774187499998893e-07	0	
1.774249999998893e-07	0	
1.774312499998893e-07	0	
1.774374999998893e-07	0	
1.774437499998893e-07	0	
1.774499999998892e-07	0	
1.774562499998892e-07	0	
1.774624999998892e-07	0	
1.774687499998892e-07	0	
1.774749999998892e-07	0	
1.774812499998892e-07	0	
1.774874999998892e-07	0	
1.774937499998892e-07	0	
1.774999999998891e-07	0	
1.775062499998891e-07	0	
1.775124999998891e-07	0	
1.775187499998891e-07	0	
1.775249999998891e-07	0	
1.775312499998891e-07	0	
1.775374999998891e-07	0	
1.77543749999889e-07	0	
1.77549999999889e-07	0	
1.77556249999889e-07	0	
1.77562499999889e-07	0	
1.77568749999889e-07	0	
1.77574999999889e-07	0	
1.77581249999889e-07	0	
1.77587499999889e-07	0	
1.775937499998889e-07	0	
1.775999999998889e-07	0.9999999999957647	
1.776062499998889e-07	1	
1.776124999998889e-07	1	
1.776187499998889e-07	1	
1.776249999998889e-07	1	
1.776312499998889e-07	1	
1.776374999998889e-07	1	
1.776437499998888e-07	1	
1.776499999998888e-07	1	
1.776562499998888e-07	1	
1.776624999998888e-07	1	
1.776687499998888e-07	1	
1.776749999998888e-07	1	
1.776812499998888e-07	1	
1.776874999998888e-07	1	
1.776937499998887e-07	1	
1.776999999998887e-07	1	
1.777062499998887e-07	1	
1.777124999998887e-07	1	
1.777187499998887e-07	1	
1.777249999998887e-07	1	
1.777312499998887e-07	1	
1.777374999998887e-07	1	
1.777437499998886e-07	1	
1.777499999998886e-07	1	
1.777562499998886e-07	1	
1.777624999998886e-07	1	
1.777687499998886e-07	1	
1.777749999998886e-07	1	
1.777812499998886e-07	1	
1.777874999998886e-07	1	
1.777937499998885e-07	1	
1.777999999998885e-07	1	
1.778062499998885e-07	1	
1.778124999998885e-07	1	
1.778187499998885e-07	1	
1.778249999998885e-07	1	
1.778312499998885e-07	1	
1.778374999998884e-07	1	
1.778437499998884e-07	1	
1.778499999998884e-07	1	
1.778562499998884e-07	1	
1.778624999998884e-07	1	
1.778687499998884e-07	1	
1.778749999998884e-07	1	
1.778812499998884e-07	1	
1.778874999998883e-07	1	
1.778937499998883e-07	1	
1.778999999998883e-07	1	
1.779062499998883e-07	1	
1.779124999998883e-07	1	
1.779187499998883e-07	1	
1.779249999998883e-07	1	
1.779312499998883e-07	1	
1.779374999998882e-07	1	
1.779437499998882e-07	1	
1.779499999998882e-07	1	
1.779562499998882e-07	1	
1.779624999998882e-07	1	
1.779687499998882e-07	1	
1.779749999998882e-07	1	
1.779812499998882e-07	1	
1.779874999998881e-07	1	
1.779937499998881e-07	1	
1.779999999998881e-07	1	
1.780062499998881e-07	1	
1.780124999998881e-07	1	
1.780187499998881e-07	1	
1.780249999998881e-07	1	
1.780312499998881e-07	1	
1.78037499999888e-07	1	
1.78043749999888e-07	1	
1.78049999999888e-07	1	
1.78056249999888e-07	1	
1.78062499999888e-07	1	
1.78068749999888e-07	1	
1.78074999999888e-07	1	
1.78081249999888e-07	1	
1.780874999998879e-07	1	
1.780937499998879e-07	1	
1.780999999998879e-07	1	
1.781062499998879e-07	1	
1.781124999998879e-07	1	
1.781187499998879e-07	1	
1.781249999998879e-07	1	
1.781312499998878e-07	1	
1.781374999998878e-07	1	
