1.00960937499961e-07	0	
1.00964843749961e-07	0	
1.00968749999961e-07	0	
1.00972656249961e-07	0	
1.00976562499961e-07	0	
1.00980468749961e-07	0	
1.00984374999961e-07	0	
1.00988281249961e-07	0	
1.00992187499961e-07	0	
1.00996093749961e-07	0	
1.00999999999961e-07	1	
1.01003906249961e-07	1	
1.01007812499961e-07	1	
1.01011718749961e-07	1	
1.01015624999961e-07	1	
1.01019531249961e-07	1	
1.01023437499961e-07	1	
1.01027343749961e-07	1	
1.01031249999961e-07	1	
1.010351562499609e-07	1	
1.010390624999609e-07	1	
1.010429687499609e-07	1	
1.010468749999609e-07	1	
1.010507812499609e-07	1	
1.010546874999609e-07	1	
1.010585937499609e-07	1	
1.010624999999609e-07	1	
1.010664062499609e-07	1	
1.010703124999609e-07	1	
1.010742187499609e-07	1	
1.010781249999609e-07	1	
1.010820312499609e-07	1	
1.010859374999609e-07	1	
1.010898437499609e-07	1	
1.010937499999609e-07	1	
1.010976562499609e-07	1	
1.011015624999609e-07	1	
1.011054687499609e-07	1	
1.011093749999609e-07	1	
1.011132812499609e-07	1	
1.011171874999608e-07	1	
1.011210937499608e-07	1	
1.011249999999608e-07	1.110223024625157e-16	
1.011289062499608e-07	0	
1.011328124999608e-07	0	
1.011367187499608e-07	0	
1.011406249999608e-07	0	
1.011445312499608e-07	0	
1.011484374999608e-07	0	
1.011523437499608e-07	0	
1.011562499999608e-07	0	
1.011601562499608e-07	0	
1.011640624999608e-07	0	
1.011679687499608e-07	0	
1.011718749999608e-07	0	
1.011757812499608e-07	0	
1.011796874999608e-07	0	
1.011835937499608e-07	0	
1.011874999999608e-07	0	
1.011914062499608e-07	0	
1.011953124999608e-07	0	
1.011992187499607e-07	0	
1.012031249999607e-07	0	
1.012070312499607e-07	0	
1.012109374999607e-07	0	
1.012148437499607e-07	0	
1.012187499999607e-07	0	
1.012226562499607e-07	0	
1.012265624999607e-07	0	
1.012304687499607e-07	0	
1.012343749999607e-07	0	
1.012382812499607e-07	0	
1.012421874999607e-07	0	
1.012460937499607e-07	0	
1.012499999999607e-07	0	
1.012539062499607e-07	0	
1.012578124999607e-07	0	
1.012617187499607e-07	0	
1.012656249999607e-07	0	
1.012695312499607e-07	0	
1.012734374999607e-07	0	
1.012773437499607e-07	0	
1.012812499999607e-07	0	
1.012851562499606e-07	0	
1.012890624999606e-07	0	
1.012929687499606e-07	0	
1.012968749999606e-07	0	
1.013007812499606e-07	0	
1.013046874999606e-07	0	
1.013085937499606e-07	0	
1.013124999999606e-07	0	
1.013164062499606e-07	0	
1.013203124999606e-07	0	
1.013242187499606e-07	0	
1.013281249999606e-07	0	
1.013320312499606e-07	0	
1.013359374999606e-07	0	
1.013398437499606e-07	0	
1.013437499999606e-07	0	
1.013476562499606e-07	0	
1.013515624999606e-07	0	
1.013554687499606e-07	0	
1.013593749999606e-07	0	
1.013632812499606e-07	0	
1.013671874999605e-07	0	
1.013710937499605e-07	0	
1.013749999999605e-07	0	
1.013789062499605e-07	0	
1.013828124999605e-07	0	
1.013867187499605e-07	0	
1.013906249999605e-07	0	
1.013945312499605e-07	0	
1.013984374999605e-07	0	
1.014023437499605e-07	0	
1.014062499999605e-07	0	
1.014101562499605e-07	0	
1.014140624999605e-07	0	
1.014179687499605e-07	0	
1.014218749999605e-07	0	
1.014257812499605e-07	0	
1.014296874999605e-07	0	
1.014335937499605e-07	0	
1.014374999999605e-07	0	
1.014414062499605e-07	0	
1.014453124999605e-07	0	
1.014492187499605e-07	0	
1.014531249999604e-07	0	
1.014570312499604e-07	0	
1.014609374999604e-07	0	
1.014648437499604e-07	0	
1.014687499999604e-07	0	
1.014726562499604e-07	0	
1.014765624999604e-07	0	
1.014804687499604e-07	0	
1.014843749999604e-07	0	
1.014882812499604e-07	0	
1.014921874999604e-07	0	
1.014960937499604e-07	0	
1.014999999999604e-07	0	
1.015039062499604e-07	0	
1.015078124999604e-07	0	
1.015117187499604e-07	0	
1.015156249999604e-07	0	
1.015195312499604e-07	0	
1.015234374999604e-07	0	
1.015273437499604e-07	0	
1.015312499999604e-07	0	
1.015351562499603e-07	0	
1.015390624999603e-07	0	
1.015429687499603e-07	0	
1.015468749999603e-07	0	
1.015507812499603e-07	0	
1.015546874999603e-07	0	
1.015585937499603e-07	0	
1.015624999999603e-07	0	
1.015664062499603e-07	0	
1.015703124999603e-07	0	
1.015742187499603e-07	0	
1.015781249999603e-07	0	
1.015820312499603e-07	0	
1.015859374999603e-07	0	
1.015898437499603e-07	0	
1.015937499999603e-07	0	
1.015976562499603e-07	0	
1.016015624999603e-07	0	
1.016054687499603e-07	0	
1.016093749999603e-07	0	
1.016132812499603e-07	0	
1.016171874999603e-07	0	
1.016210937499602e-07	0	
1.016249999999602e-07	0	
1.016289062499602e-07	0	
1.016328124999602e-07	0	
1.016367187499602e-07	0	
1.016406249999602e-07	0	
1.016445312499602e-07	0	
1.016484374999602e-07	0	
1.016523437499602e-07	0	
1.016562499999602e-07	0	
1.016601562499602e-07	0	
1.016640624999602e-07	0	
1.016679687499602e-07	0	
1.016718749999602e-07	0	
1.016757812499602e-07	0	
1.016796874999602e-07	0	
1.016835937499602e-07	0	
1.016874999999602e-07	0	
1.016914062499602e-07	0	
1.016953124999602e-07	0	
1.016992187499602e-07	0	
1.017031249999601e-07	0	
1.017070312499601e-07	0	
1.017109374999601e-07	0	
1.017148437499601e-07	0	
1.017187499999601e-07	0	
1.017226562499601e-07	0	
1.017265624999601e-07	0	
1.017304687499601e-07	0	
1.017343749999601e-07	0	
1.017382812499601e-07	0	
1.017421874999601e-07	0	
1.017460937499601e-07	0	
1.017499999999601e-07	0	
1.017539062499601e-07	0	
1.017578124999601e-07	0	
1.017617187499601e-07	0	
1.017656249999601e-07	0	
1.017695312499601e-07	0	
1.017734374999601e-07	0	
1.017773437499601e-07	0	
1.017812499999601e-07	0	
1.0178515624996e-07	0	
1.0178906249996e-07	0	
1.0179296874996e-07	0	
1.0179687499996e-07	0	
1.0180078124996e-07	0	
1.0180468749996e-07	0	
1.0180859374996e-07	0	
1.0181249999996e-07	0	
1.0181640624996e-07	0	
1.0182031249996e-07	0	
1.0182421874996e-07	0	
1.0182812499996e-07	0	
1.0183203124996e-07	0	
1.0183593749996e-07	0	
1.0183984374996e-07	0	
1.0184374999996e-07	0	
1.0184765624996e-07	0	
1.0185156249996e-07	0	
1.0185546874996e-07	0	
1.0185937499996e-07	0	
1.0186328124996e-07	0	
1.0186718749996e-07	0	
1.018710937499599e-07	0	
1.018749999999599e-07	0	
1.018789062499599e-07	0	
1.018828124999599e-07	0	
1.018867187499599e-07	0	
1.018906249999599e-07	0	
1.018945312499599e-07	0	
1.018984374999599e-07	0	
1.019023437499599e-07	0	
1.019062499999599e-07	0	
1.019101562499599e-07	0	
1.019140624999599e-07	0	
1.019179687499599e-07	0	
1.019218749999599e-07	0	
1.019257812499599e-07	0	
1.019296874999599e-07	0	
1.019335937499599e-07	0	
1.019374999999599e-07	0	
1.019414062499599e-07	0	
1.019453124999599e-07	0	
1.019492187499599e-07	0	
1.019531249999598e-07	0	
1.019570312499598e-07	0	
1.019609374999598e-07	0	
1.019648437499598e-07	0	
1.019687499999598e-07	0	
1.019726562499598e-07	0	
1.019765624999598e-07	0	
1.019804687499598e-07	0	
1.019843749999598e-07	0	
1.019882812499598e-07	0	
1.019921874999598e-07	0	
1.019960937499598e-07	0	
1.019999999999598e-07	1	
1.020039062499598e-07	1	
1.020078124999598e-07	1	
1.020117187499598e-07	1	
1.020156249999598e-07	1	
1.020195312499598e-07	1	
1.020234374999598e-07	1	
1.020273437499598e-07	1	
1.020312499999598e-07	1	
1.020351562499598e-07	1	
1.020390624999597e-07	1	
1.020429687499597e-07	1	
1.020468749999597e-07	1	
1.020507812499597e-07	1	
1.020546874999597e-07	1	
1.020585937499597e-07	1	
1.020624999999597e-07	1	
1.020664062499597e-07	1	
1.020703124999597e-07	1	
1.020742187499597e-07	1	
1.020781249999597e-07	1	
1.020820312499597e-07	1	
1.020859374999597e-07	1	
1.020898437499597e-07	1	
1.020937499999597e-07	1	
1.020976562499597e-07	1	
1.021015624999597e-07	1	
1.021054687499597e-07	1	
1.021093749999597e-07	1	
1.021132812499597e-07	1	
1.021171874999597e-07	1	
1.021210937499596e-07	1	
1.021249999999596e-07	0	
1.021289062499596e-07	0	
1.021328124999596e-07	0	
1.021367187499596e-07	0	
1.021406249999596e-07	0	
1.021445312499596e-07	0	
1.021484374999596e-07	0	
1.021523437499596e-07	0	
1.021562499999596e-07	0	
1.021601562499596e-07	0	
1.021640624999596e-07	0	
1.021679687499596e-07	0	
1.021718749999596e-07	0	
1.021757812499596e-07	0	
1.021796874999596e-07	0	
1.021835937499596e-07	0	
1.021874999999596e-07	0	
1.021914062499596e-07	0	
1.021953124999596e-07	0	
1.021992187499596e-07	0	
1.022031249999595e-07	0	
1.022070312499595e-07	0	
1.022109374999595e-07	0	
1.022148437499595e-07	0	
1.022187499999595e-07	0	
1.022226562499595e-07	0	
1.022265624999595e-07	0	
1.022304687499595e-07	0	
1.022343749999595e-07	0	
1.022382812499595e-07	0	
1.022421874999595e-07	0	
1.022460937499595e-07	0	
1.022499999999595e-07	0.9999999999999999	
1.022539062499595e-07	1	
1.022578124999595e-07	1	
1.022617187499595e-07	1	
1.022656249999595e-07	1	
1.022695312499595e-07	1	
1.022734374999595e-07	1	
1.022773437499595e-07	1	
1.022812499999595e-07	1	
1.022851562499595e-07	1	
1.022890624999594e-07	1	
1.022929687499594e-07	1	
1.022968749999594e-07	1	
1.023007812499594e-07	1	
1.023046874999594e-07	1	
1.023085937499594e-07	1	
1.023124999999594e-07	1	
1.023164062499594e-07	1	
1.023203124999594e-07	1	
1.023242187499594e-07	1	
1.023281249999594e-07	1	
1.023320312499594e-07	1	
1.023359374999594e-07	1	
1.023398437499594e-07	1	
1.023437499999594e-07	1	
1.023476562499594e-07	1	
1.023515624999594e-07	1	
1.023554687499594e-07	1	
1.023593749999594e-07	1	
1.023632812499594e-07	1	
1.023671874999594e-07	1	
1.023710937499593e-07	1	
1.023749999999593e-07	1	
1.023789062499593e-07	1	
1.023828124999593e-07	1	
1.023867187499593e-07	1	
1.023906249999593e-07	1	
1.023945312499593e-07	1	
1.023984374999593e-07	1	
1.024023437499593e-07	1	
1.024062499999593e-07	1	
1.024101562499593e-07	1	
1.024140624999593e-07	1	
1.024179687499593e-07	1	
1.024218749999593e-07	1	
1.024257812499593e-07	1	
1.024296874999593e-07	1	
1.024335937499593e-07	1	
1.024374999999593e-07	1	
1.024414062499593e-07	1	
1.024453124999593e-07	1	
1.024492187499593e-07	1	
1.024531249999593e-07	1	
1.024570312499592e-07	1	
1.024609374999592e-07	1	
1.024648437499592e-07	1	
1.024687499999592e-07	1	
1.024726562499592e-07	1	
1.024765624999592e-07	1	
1.024804687499592e-07	1	
1.024843749999592e-07	1	
1.024882812499592e-07	1	
1.024921874999592e-07	1	
1.024960937499592e-07	1	
1.024999999999592e-07	0	
1.025039062499592e-07	0	
1.025078124999592e-07	0	
1.025117187499592e-07	0	
1.025156249999592e-07	0	
1.025195312499592e-07	0	
1.025234374999592e-07	0	
1.025273437499592e-07	0	
1.025312499999592e-07	0	
1.025351562499592e-07	0	
1.025390624999591e-07	0	
1.025429687499591e-07	0	
1.025468749999591e-07	0	
1.025507812499591e-07	0	
1.025546874999591e-07	0	
1.025585937499591e-07	0	
1.025624999999591e-07	0	
1.025664062499591e-07	0	
1.025703124999591e-07	0	
1.025742187499591e-07	0	
1.025781249999591e-07	0	
1.025820312499591e-07	0	
1.025859374999591e-07	0	
1.025898437499591e-07	0	
1.025937499999591e-07	0	
1.025976562499591e-07	0	
1.026015624999591e-07	0	
1.026054687499591e-07	0	
1.026093749999591e-07	0	
1.026132812499591e-07	0	
1.026171874999591e-07	0	
1.026210937499591e-07	0	
1.02624999999959e-07	1	
1.02628906249959e-07	1	
1.02632812499959e-07	1	
1.02636718749959e-07	1	
1.02640624999959e-07	1	
1.02644531249959e-07	1	
1.02648437499959e-07	1	
1.02652343749959e-07	1	
1.02656249999959e-07	1	
1.02660156249959e-07	1	
1.02664062499959e-07	1	
1.02667968749959e-07	1	
1.02671874999959e-07	1	
1.02675781249959e-07	1	
1.02679687499959e-07	1	
1.02683593749959e-07	1	
1.02687499999959e-07	1	
1.02691406249959e-07	1	
1.02695312499959e-07	1	
1.02699218749959e-07	1	
1.02703124999959e-07	1	
1.027070312499589e-07	1	
1.027109374999589e-07	1	
1.027148437499589e-07	1	
1.027187499999589e-07	1	
1.027226562499589e-07	1	
1.027265624999589e-07	1	
1.027304687499589e-07	1	
1.027343749999589e-07	1	
1.027382812499589e-07	1	
1.027421874999589e-07	1	
1.027460937499589e-07	1	
1.027499999999589e-07	0	
1.027539062499589e-07	0	
1.027578124999589e-07	0	
1.027617187499589e-07	0	
1.027656249999589e-07	0	
1.027695312499589e-07	0	
1.027734374999589e-07	0	
1.027773437499589e-07	0	
1.027812499999589e-07	0	
1.027851562499589e-07	0	
1.027890624999588e-07	0	
1.027929687499588e-07	0	
1.027968749999588e-07	0	
1.028007812499588e-07	0	
1.028046874999588e-07	0	
1.028085937499588e-07	0	
1.028124999999588e-07	0	
1.028164062499588e-07	0	
1.028203124999588e-07	0	
1.028242187499588e-07	0	
1.028281249999588e-07	0	
1.028320312499588e-07	0	
1.028359374999588e-07	0	
1.028398437499588e-07	0	
1.028437499999588e-07	0	
1.028476562499588e-07	0	
1.028515624999588e-07	0	
1.028554687499588e-07	0	
1.028593749999588e-07	0	
1.028632812499588e-07	0	
1.028671874999588e-07	0	
1.028710937499588e-07	0	
1.028749999999587e-07	0.9999999999999999	
1.028789062499587e-07	1	
1.028828124999587e-07	1	
1.028867187499587e-07	1	
1.028906249999587e-07	1	
1.028945312499587e-07	1	
1.028984374999587e-07	1	
1.029023437499587e-07	1	
1.029062499999587e-07	1	
1.029101562499587e-07	1	
1.029140624999587e-07	1	
1.029179687499587e-07	1	
1.029218749999587e-07	1	
1.029257812499587e-07	1	
1.029296874999587e-07	1	
1.029335937499587e-07	1	
1.029374999999587e-07	1	
1.029414062499587e-07	1	
1.029453124999587e-07	1	
1.029492187499587e-07	1	
1.029531249999587e-07	1	
1.029570312499586e-07	1	
1.029609374999586e-07	1	
1.029648437499586e-07	1	
1.029687499999586e-07	1	
1.029726562499586e-07	1	
1.029765624999586e-07	1	
1.029804687499586e-07	1	
1.029843749999586e-07	1	
1.029882812499586e-07	1	
1.029921874999586e-07	1	
1.029960937499586e-07	1	
1.029999999999586e-07	1	
1.030039062499586e-07	1	
1.030078124999586e-07	1	
1.030117187499586e-07	1	
1.030156249999586e-07	1	
1.030195312499586e-07	1	
1.030234374999586e-07	1	
1.030273437499586e-07	1	
1.030312499999586e-07	1	
1.030351562499586e-07	1	
1.030390624999586e-07	1	
1.030429687499585e-07	1	
1.030468749999585e-07	1	
1.030507812499585e-07	1	
1.030546874999585e-07	1	
1.030585937499585e-07	1	
1.030624999999585e-07	1	
1.030664062499585e-07	1	
1.030703124999585e-07	1	
1.030742187499585e-07	1	
1.030781249999585e-07	1	
1.030820312499585e-07	1	
1.030859374999585e-07	1	
1.030898437499585e-07	1	
1.030937499999585e-07	1	
1.030976562499585e-07	1	
1.031015624999585e-07	1	
1.031054687499585e-07	1	
1.031093749999585e-07	1	
1.031132812499585e-07	1	
1.031171874999585e-07	1	
1.031210937499585e-07	1	
1.031249999999584e-07	1.110223024625157e-16	
1.031289062499584e-07	0	
1.031328124999584e-07	0	
1.031367187499584e-07	0	
1.031406249999584e-07	0	
1.031445312499584e-07	0	
1.031484374999584e-07	0	
1.031523437499584e-07	0	
1.031562499999584e-07	0	
1.031601562499584e-07	0	
1.031640624999584e-07	0	
1.031679687499584e-07	0	
1.031718749999584e-07	0	
1.031757812499584e-07	0	
1.031796874999584e-07	0	
1.031835937499584e-07	0	
1.031874999999584e-07	0	
1.031914062499584e-07	0	
1.031953124999584e-07	0	
1.031992187499584e-07	0	
1.032031249999584e-07	0	
1.032070312499583e-07	0	
1.032109374999583e-07	0	
1.032148437499583e-07	0	
1.032187499999583e-07	0	
1.032226562499583e-07	0	
1.032265624999583e-07	0	
1.032304687499583e-07	0	
1.032343749999583e-07	0	
1.032382812499583e-07	0	
1.032421874999583e-07	0	
1.032460937499583e-07	0	
1.032499999999583e-07	0	
1.032539062499583e-07	0	
1.032578124999583e-07	0	
1.032617187499583e-07	0	
1.032656249999583e-07	0	
1.032695312499583e-07	0	
1.032734374999583e-07	0	
1.032773437499583e-07	0	
1.032812499999583e-07	0	
1.032851562499583e-07	0	
1.032890624999583e-07	0	
1.032929687499582e-07	0	
1.032968749999582e-07	0	
1.033007812499582e-07	0	
1.033046874999582e-07	0	
1.033085937499582e-07	0	
1.033124999999582e-07	0	
1.033164062499582e-07	0	
1.033203124999582e-07	0	
1.033242187499582e-07	0	
1.033281249999582e-07	0	
1.033320312499582e-07	0	
1.033359374999582e-07	0	
1.033398437499582e-07	0	
1.033437499999582e-07	0	
1.033476562499582e-07	0	
1.033515624999582e-07	0	
1.033554687499582e-07	0	
1.033593749999582e-07	0	
1.033632812499582e-07	0	
1.033671874999582e-07	0	
1.033710937499582e-07	0	
1.033749999999581e-07	0.9999999999999999	
1.033789062499581e-07	1	
1.033828124999581e-07	1	
1.033867187499581e-07	1	
1.033906249999581e-07	1	
1.033945312499581e-07	1	
1.033984374999581e-07	1	
1.034023437499581e-07	1	
1.034062499999581e-07	1	
1.034101562499581e-07	1	
1.034140624999581e-07	1	
1.034179687499581e-07	1	
1.034218749999581e-07	1	
1.034257812499581e-07	1	
1.034296874999581e-07	1	
1.034335937499581e-07	1	
1.034374999999581e-07	1	
1.034414062499581e-07	1	
1.034453124999581e-07	1	
1.034492187499581e-07	1	
1.034531249999581e-07	1	
1.034570312499581e-07	1	
1.03460937499958e-07	1	
1.03464843749958e-07	1	
1.03468749999958e-07	1	
1.03472656249958e-07	1	
1.03476562499958e-07	1	
1.03480468749958e-07	1	
1.03484374999958e-07	1	
1.03488281249958e-07	1	
1.03492187499958e-07	1	
1.03496093749958e-07	1	
1.03499999999958e-07	1	
1.03503906249958e-07	1	
1.03507812499958e-07	1	
1.03511718749958e-07	1	
1.03515624999958e-07	1	
1.03519531249958e-07	1	
1.03523437499958e-07	1	
1.03527343749958e-07	1	
1.03531249999958e-07	1	
1.03535156249958e-07	1	
1.03539062499958e-07	1	
1.035429687499579e-07	1	
1.035468749999579e-07	1	
1.035507812499579e-07	1	
1.035546874999579e-07	1	
1.035585937499579e-07	1	
1.035624999999579e-07	1	
1.035664062499579e-07	1	
1.035703124999579e-07	1	
1.035742187499579e-07	1	
1.035781249999579e-07	1	
1.035820312499579e-07	1	
1.035859374999579e-07	1	
1.035898437499579e-07	1	
1.035937499999579e-07	1	
1.035976562499579e-07	1	
1.036015624999579e-07	1	
1.036054687499579e-07	1	
1.036093749999579e-07	1	
1.036132812499579e-07	1	
1.036171874999579e-07	1	
1.036210937499579e-07	1	
1.036249999999578e-07	1	
1.036289062499578e-07	1	
1.036328124999578e-07	1	
1.036367187499578e-07	1	
1.036406249999578e-07	1	
1.036445312499578e-07	1	
1.036484374999578e-07	1	
1.036523437499578e-07	1	
1.036562499999578e-07	1	
1.036601562499578e-07	1	
1.036640624999578e-07	1	
1.036679687499578e-07	1	
1.036718749999578e-07	1	
1.036757812499578e-07	1	
1.036796874999578e-07	1	
1.036835937499578e-07	1	
1.036874999999578e-07	1	
1.036914062499578e-07	1	
1.036953124999578e-07	1	
1.036992187499578e-07	1	
1.037031249999578e-07	1	
1.037070312499578e-07	1	
1.037109374999577e-07	1	
1.037148437499577e-07	1	
1.037187499999577e-07	1	
1.037226562499577e-07	1	
1.037265624999577e-07	1	
1.037304687499577e-07	1	
1.037343749999577e-07	1	
1.037382812499577e-07	1	
1.037421874999577e-07	1	
1.037460937499577e-07	1	
1.037499999999577e-07	1.110223024625157e-16	
1.037539062499577e-07	0	
1.037578124999577e-07	0	
1.037617187499577e-07	0	
1.037656249999577e-07	0	
1.037695312499577e-07	0	
1.037734374999577e-07	0	
1.037773437499577e-07	0	
1.037812499999577e-07	0	
1.037851562499577e-07	0	
1.037890624999577e-07	0	
1.037929687499576e-07	0	
1.037968749999576e-07	0	
1.038007812499576e-07	0	
1.038046874999576e-07	0	
1.038085937499576e-07	0	
1.038124999999576e-07	0	
1.038164062499576e-07	0	
1.038203124999576e-07	0	
1.038242187499576e-07	0	
1.038281249999576e-07	0	
1.038320312499576e-07	0	
1.038359374999576e-07	0	
1.038398437499576e-07	0	
1.038437499999576e-07	0	
1.038476562499576e-07	0	
1.038515624999576e-07	0	
1.038554687499576e-07	0	
1.038593749999576e-07	0	
1.038632812499576e-07	0	
1.038671874999576e-07	0	
1.038710937499576e-07	0	
1.038749999999576e-07	0	
1.038789062499575e-07	0	
1.038828124999575e-07	0	
1.038867187499575e-07	0	
1.038906249999575e-07	0	
1.038945312499575e-07	0	
1.038984374999575e-07	0	
1.039023437499575e-07	0	
1.039062499999575e-07	0	
1.039101562499575e-07	0	
1.039140624999575e-07	0	
1.039179687499575e-07	0	
1.039218749999575e-07	0	
1.039257812499575e-07	0	
1.039296874999575e-07	0	
1.039335937499575e-07	0	
1.039374999999575e-07	0	
1.039414062499575e-07	0	
1.039453124999575e-07	0	
1.039492187499575e-07	0	
1.039531249999575e-07	0	
1.039570312499575e-07	0	
1.039609374999574e-07	0	
1.039648437499574e-07	0	
1.039687499999574e-07	0	
1.039726562499574e-07	0	
1.039765624999574e-07	0	
1.039804687499574e-07	0	
1.039843749999574e-07	0	
1.039882812499574e-07	0	
1.039921874999574e-07	0	
1.039960937499574e-07	0	
1.039999999999574e-07	0	
1.040039062499574e-07	0	
1.040078124999574e-07	0	
1.040117187499574e-07	0	
1.040156249999574e-07	0	
1.040195312499574e-07	0	
1.040234374999574e-07	0	
1.040273437499574e-07	0	
1.040312499999574e-07	0	
1.040351562499574e-07	0	
1.040390624999574e-07	0	
1.040429687499574e-07	0	
1.040468749999573e-07	0	
1.040507812499573e-07	0	
1.040546874999573e-07	0	
1.040585937499573e-07	0	
1.040624999999573e-07	0	
1.040664062499573e-07	0	
1.040703124999573e-07	0	
1.040742187499573e-07	0	
1.040781249999573e-07	0	
1.040820312499573e-07	0	
1.040859374999573e-07	0	
1.040898437499573e-07	0	
1.040937499999573e-07	0	
1.040976562499573e-07	0	
1.041015624999573e-07	0	
1.041054687499573e-07	0	
1.041093749999573e-07	0	
1.041132812499573e-07	0	
1.041171874999573e-07	0	
1.041210937499573e-07	0	
1.041249999999573e-07	0	
1.041289062499572e-07	0	
1.041328124999572e-07	0	
1.041367187499572e-07	0	
1.041406249999572e-07	0	
1.041445312499572e-07	0	
1.041484374999572e-07	0	
1.041523437499572e-07	0	
1.041562499999572e-07	0	
1.041601562499572e-07	0	
1.041640624999572e-07	0	
1.041679687499572e-07	0	
1.041718749999572e-07	0	
1.041757812499572e-07	0	
1.041796874999572e-07	0	
1.041835937499572e-07	0	
1.041874999999572e-07	0	
1.041914062499572e-07	0	
1.041953124999572e-07	0	
1.041992187499572e-07	0	
1.042031249999572e-07	0	
1.042070312499572e-07	0	
1.042109374999571e-07	0	
1.042148437499571e-07	0	
1.042187499999571e-07	0	
1.042226562499571e-07	0	
1.042265624999571e-07	0	
1.042304687499571e-07	0	
1.042343749999571e-07	0	
1.042382812499571e-07	0	
1.042421874999571e-07	0	
1.042460937499571e-07	0	
1.042499999999571e-07	0.9999999999999999	
1.042539062499571e-07	1	
1.042578124999571e-07	1	
1.042617187499571e-07	1	
1.042656249999571e-07	1	
1.042695312499571e-07	1	
1.042734374999571e-07	1	
1.042773437499571e-07	1	
1.042812499999571e-07	1	
1.042851562499571e-07	1	
1.042890624999571e-07	1	
1.042929687499571e-07	1	
1.04296874999957e-07	1	
1.04300781249957e-07	1	
1.04304687499957e-07	1	
1.04308593749957e-07	1	
1.04312499999957e-07	1	
1.04316406249957e-07	1	
1.04320312499957e-07	1	
1.04324218749957e-07	1	
1.04328124999957e-07	1	
1.04332031249957e-07	1	
1.04335937499957e-07	1	
1.04339843749957e-07	1	
1.04343749999957e-07	1	
1.04347656249957e-07	1	
1.04351562499957e-07	1	
1.04355468749957e-07	1	
1.04359374999957e-07	1	
1.04363281249957e-07	1	
1.04367187499957e-07	1	
1.04371093749957e-07	1	
1.04374999999957e-07	1	
1.043789062499569e-07	1	
1.043828124999569e-07	1	
1.043867187499569e-07	1	
1.043906249999569e-07	1	
1.043945312499569e-07	1	
1.043984374999569e-07	1	
1.044023437499569e-07	1	
1.044062499999569e-07	1	
1.044101562499569e-07	1	
1.044140624999569e-07	1	
1.044179687499569e-07	1	
1.044218749999569e-07	1	
1.044257812499569e-07	1	
1.044296874999569e-07	1	
1.044335937499569e-07	1	
1.044374999999569e-07	1	
1.044414062499569e-07	1	
1.044453124999569e-07	1	
1.044492187499569e-07	1	
1.044531249999569e-07	1	
1.044570312499569e-07	1	
1.044609374999569e-07	1	
1.044648437499568e-07	1	
1.044687499999568e-07	1	
1.044726562499568e-07	1	
1.044765624999568e-07	1	
1.044804687499568e-07	1	
1.044843749999568e-07	1	
1.044882812499568e-07	1	
1.044921874999568e-07	1	
1.044960937499568e-07	1	
1.044999999999568e-07	1	
1.045039062499568e-07	1	
1.045078124999568e-07	1	
1.045117187499568e-07	1	
1.045156249999568e-07	1	
1.045195312499568e-07	1	
1.045234374999568e-07	1	
1.045273437499568e-07	1	
1.045312499999568e-07	1	
1.045351562499568e-07	1	
1.045390624999568e-07	1	
1.045429687499568e-07	1	
1.045468749999567e-07	1	
1.045507812499567e-07	1	
1.045546874999567e-07	1	
1.045585937499567e-07	1	
1.045624999999567e-07	1	
1.045664062499567e-07	1	
1.045703124999567e-07	1	
1.045742187499567e-07	1	
1.045781249999567e-07	1	
1.045820312499567e-07	1	
1.045859374999567e-07	1	
1.045898437499567e-07	1	
1.045937499999567e-07	1	
1.045976562499567e-07	1	
1.046015624999567e-07	1	
1.046054687499567e-07	1	
1.046093749999567e-07	1	
1.046132812499567e-07	1	
1.046171874999567e-07	1	
1.046210937499567e-07	1	
1.046249999999567e-07	1	
1.046289062499566e-07	1	
1.046328124999566e-07	1	
1.046367187499566e-07	1	
1.046406249999566e-07	1	
1.046445312499566e-07	1	
1.046484374999566e-07	1	
1.046523437499566e-07	1	
1.046562499999566e-07	1	
1.046601562499566e-07	1	
1.046640624999566e-07	1	
1.046679687499566e-07	1	
1.046718749999566e-07	1	
1.046757812499566e-07	1	
1.046796874999566e-07	1	
1.046835937499566e-07	1	
1.046874999999566e-07	1	
1.046914062499566e-07	1	
1.046953124999566e-07	1	
1.046992187499566e-07	1	
1.047031249999566e-07	1	
1.047070312499566e-07	1	
1.047109374999566e-07	1	
1.047148437499565e-07	1	
1.047187499999565e-07	1	
1.047226562499565e-07	1	
1.047265624999565e-07	1	
1.047304687499565e-07	1	
1.047343749999565e-07	1	
1.047382812499565e-07	1	
1.047421874999565e-07	1	
1.047460937499565e-07	1	
1.047499999999565e-07	1.110223024625157e-16	
1.047539062499565e-07	0	
1.047578124999565e-07	0	
1.047617187499565e-07	0	
1.047656249999565e-07	0	
1.047695312499565e-07	0	
1.047734374999565e-07	0	
1.047773437499565e-07	0	
1.047812499999565e-07	0	
1.047851562499565e-07	0	
1.047890624999565e-07	0	
1.047929687499565e-07	0	
1.047968749999564e-07	0	
1.048007812499564e-07	0	
1.048046874999564e-07	0	
1.048085937499564e-07	0	
1.048124999999564e-07	0	
1.048164062499564e-07	0	
1.048203124999564e-07	0	
1.048242187499564e-07	0	
1.048281249999564e-07	0	
1.048320312499564e-07	0	
1.048359374999564e-07	0	
1.048398437499564e-07	0	
1.048437499999564e-07	0	
