*107
volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	
0.2582128495592498	0.0015020602583273	0.001896907820533478	0.002614686081102239	0.003857764470729521	0.004493285315203124	0.004721001353632247	0.004298859272736055	0.003272557269752221	0.002197162402877797	0.001406407669021191	0.0007928766591942319	0.0003987426659831078	0.0001560505036175344	4.809794490599038e-05	1.63154760448023e-05	8.016160579728733e-06	0.009959492474535488	0.007072453800906623	0.005871436509850383	0.003695156507869507	0.003524726807678845	0.004519148578394966	0.005159274691966221	0.006041426927502876	0.0066243232546791	0.006183464271749953	0.005540945455785386	0.004236980254672939	0.003063668694477103	0.002132196162046908	0.001465151150944908	0.001070517209186531	0.0015020602583273	0.001896907820533478	0.002614686081102239	0.003857764470729521	0.004493285315203124	0.004721001353632247	0.004298859272736055	0.003272557269752221	0.002197162402877797	0.001406407669021191	0.0007928766591942319	0.0003987426659831078	0.0001560505036175344	4.809794490599038e-05	1.63154760448023e-05	8.016160579728733e-06	0.009959492474535488	0.007072453800906623	0.005871436509850383	0.003695156507869507	0.003524726807678845	0.004519148578394966	0.005159274691966221	0.006041426927502876	0.0066243232546791	0.006183464271749953	0.005540945455785386	0.004236980254672939	0.003063668694477103	0.002132196162046908	0.001465151150944908	0.001070517209186531	
0.2644245206242369	0.0006833697571669249	0.001069299389181034	0.001636135901049006	0.001965897033058327	0.002339200969337955	0.002523437891675997	0.002125278741577375	0.001613657271260312	0.001122840092322408	0.0006559031281533804	0.0002909115799921283	7.249866654238324e-05	2.364401569962643e-05	8.745080891998251e-06	0	0	0.009694484492049467	0.007138582401195605	0.005721155694419689	0.004034225176194612	0.004169367108788249	0.004925521628855289	0.005607128397866067	0.006380750051636128	0.00630540281956404	0.005780370121049173	0.004526526210803138	0.003437721385624239	0.002244088534171127	0.001374081971096897	0.0005494316816043405	0.0004667952947034294	0.0006833697571669249	0.001069299389181034	0.001636135901049006	0.001965897033058327	0.002339200969337955	0.002523437891675997	0.002125278741577375	0.001613657271260312	0.001122840092322408	0.0006559031281533804	0.0002909115799921283	7.249866654238324e-05	2.364401569962643e-05	8.745080891998251e-06	0	0	0.009694484492049467	0.007138582401195605	0.005721155694419689	0.004034225176194612	0.004169367108788249	0.004925521628855289	0.005607128397866067	0.006380750051636128	0.00630540281956404	0.005780370121049173	0.004526526210803138	0.003437721385624239	0.002244088534171127	0.001374081971096897	0.0005494316816043405	0.0004667952947034294	
0.270636191689224	0.0002909395995859185	0.0005273257261714687	0.0007750117426021607	0.0009623847400327375	0.001178014876645014	0.001019402062200237	0.0009096837037812251	0.0007088027266283611	0.0005059711527131837	0.0002081231079717457	6.274563490026296e-05	1.035695236319761e-05	4.728803139925285e-06	0	0	0	0.009435925818871734	0.007174953131354545	0.005546410560197951	0.00443211187882101	0.004786280945333809	0.005247817496461752	0.006087227570590701	0.006351243693015845	0.005875052352902753	0.005046738766773755	0.003733744784052306	0.002574885106537574	0.001512320533897933	0.0007212614177788307	0.000177420647184735	0.0001307026825169602	0.0002909395995859185	0.0005273257261714687	0.0007750117426021607	0.0009623847400327375	0.001178014876645014	0.001019402062200237	0.0009096837037812251	0.0007088027266283611	0.0005059711527131837	0.0002081231079717457	6.274563490026296e-05	1.035695236319761e-05	4.728803139925285e-06	0	0	0	0.009435925818871734	0.007174953131354545	0.005546410560197951	0.00443211187882101	0.004786280945333809	0.005247817496461752	0.006087227570590701	0.006351243693015845	0.005875052352902753	0.005046738766773755	0.003733744784052306	0.002574885106537574	0.001512320533897933	0.0007212614177788307	0.000177420647184735	0.0001307026825169602	
0.2768478627542111	0.0001150226323944329	0.0002416909578285899	0.0003209644590574605	0.0004030500193299499	0.0003702332469455757	0.000350941693544344	0.0003381125270691279	0.0002865372724667843	0.0001247600102580453	4.414732593340061e-05	2.281659450918653e-05	5.178476181598803e-06	0	0	0	0	0.00912460006953528	0.007188178851412342	0.005832992580321601	0.004805779390852758	0.00515365660080476	0.005626164819304121	0.006158884163534676	0.006166828951639078	0.005440859471360561	0.004083343746598894	0.00289407843421406	0.001775626237488874	0.0009756906670309245	0.0002842928216062544	2.861623341689274e-05	1.244787452542478e-05	0.0001150226323944329	0.0002416909578285899	0.0003209644590574605	0.0004030500193299499	0.0003702332469455757	0.000350941693544344	0.0003381125270691279	0.0002865372724667843	0.0001247600102580453	4.414732593340061e-05	2.281659450918653e-05	5.178476181598803e-06	0	0	0	0	0.00912460006953528	0.007188178851412342	0.005832992580321601	0.004805779390852758	0.00515365660080476	0.005626164819304121	0.006158884163534676	0.006166828951639078	0.005440859471360561	0.004083343746598894	0.00289407843421406	0.001775626237488874	0.0009756906670309245	0.0002842928216062544	2.861623341689274e-05	1.244787452542478e-05	
0.2830595338191983	1.353207439934505e-05	5.859174735238542e-05	7.045561296383278e-05	8.225510598570406e-05	4.207195988017905e-05	7.5201791473788e-05	0.0001127041756897093	6.786409084739628e-05	3.465555840501258e-05	3.153380423814329e-05	5.704148627296633e-06	0	0	0	0	0	0.00880037570158225	0.007247694591672425	0.006021717325281077	0.005186366671625834	0.005392797357667927	0.006085086109048106	0.006083644740943503	0.00569841550854209	0.004599370612442507	0.003269093562183319	0.002126870601874544	0.001176182085702349	0.000478088426845153	9.476427386875148e-05	0	0	1.353207439934505e-05	5.859174735238542e-05	7.045561296383278e-05	8.225510598570406e-05	4.207195988017905e-05	7.5201791473788e-05	0.0001127041756897093	6.786409084739628e-05	3.465555840501258e-05	3.153380423814329e-05	5.704148627296633e-06	0	0	0	0	0	0.00880037570158225	0.007247694591672425	0.006021717325281077	0.005186366671625834	0.005392797357667927	0.006085086109048106	0.006083644740943503	0.00569841550854209	0.004599370612442507	0.003269093562183319	0.002126870601874544	0.001176182085702349	0.000478088426845153	9.476427386875148e-05	0	0	
0.2892712048841853	0	7.323968419048177e-06	1.565680288085173e-05	1.645102119714081e-05	8.414391976035812e-06	0	0	0	1.386222336200503e-05	0	0	0	0	0	0	0	0.008432765071009827	0.007720514083738647	0.005962303979645687	0.005532355108692267	0.005787899477702724	0.006018525005955467	0.005868674962111576	0.005034522439585731	0.003780936242809881	0.00251933844187987	0.001415072224092883	0.0007220577282883144	0.0001756243200655664	1.052936376319461e-05	0	0	0	7.323968419048177e-06	1.565680288085173e-05	1.645102119714081e-05	8.414391976035812e-06	0	0	0	1.386222336200503e-05	0	0	0	0	0	0	0	0.008432765071009827	0.007720514083738647	0.005962303979645687	0.005532355108692267	0.005787899477702724	0.006018525005955467	0.005868674962111576	0.005034522439585731	0.003780936242809881	0.00251933844187987	0.001415072224092883	0.0007220577282883144	0.0001756243200655664	1.052936376319461e-05	0	0	
0.2954828759491724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008054014724359451	0.007948657754735635	0.00605317144944099	0.005653451061665519	0.006040903466847813	0.005822344912629794	0.005589214249630073	0.004293175179251128	0.002920235309487307	0.001741366731027366	0.000920649398807418	0.000317887050189824	4.878453335154622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008054014724359451	0.007948657754735635	0.00605317144944099	0.005653451061665519	0.006040903466847813	0.005822344912629794	0.005589214249630073	0.004293175179251128	0.002920235309487307	0.001741366731027366	0.000920649398807418	0.000317887050189824	4.878453335154622e-05	0	0	0	
0.3016945470141595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007610184983779987	0.007750271953868688	0.006161513432658468	0.005961380770654645	0.00581909175033705	0.005671706626683295	0.00487264832019032	0.003407984420642649	0.00225165512020995	0.001068199499357065	0.0005668813427841973	0.0001135310893535086	9.756906670309245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007610184983779987	0.007750271953868688	0.006161513432658468	0.005961380770654645	0.00581909175033705	0.005671706626683295	0.00487264832019032	0.003407984420642649	0.00225165512020995	0.001068199499357065	0.0005668813427841973	0.0001135310893535086	9.756906670309245e-06	0	0	0	
0.3079062180791467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007066097798498952	0.007621321183305173	0.006095110281654208	0.006002899383102616	0.005708185892081668	0.005244314280509508	0.004012769204862617	0.002629754212032693	0.001460117654743653	0.0007658788863314804	0.000225900083966635	1.816497429656137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007066097798498952	0.007621321183305173	0.006095110281654208	0.006002899383102616	0.005708185892081668	0.005244314280509508	0.004012769204862617	0.002629754212032693	0.001460117654743653	0.0007658788863314804	0.000225900083966635	1.816497429656137e-05	0	0	0	0	
0.3141178891441338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006479796952290941	0.007095598811007767	0.006311794248089162	0.00570188944285482	0.005593814225755806	0.004508638930538234	0.003220963852831689	0.00182570593962999	0.0009413916458215659	0.0004151869752218026	8.950758043961008e-05	4.541243574140343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006479796952290941	0.007095598811007767	0.006311794248089162	0.00570188944285482	0.005593814225755806	0.004508638930538234	0.003220963852831689	0.00182570593962999	0.0009413916458215659	0.0004151869752218026	8.950758043961008e-05	4.541243574140343e-06	0	0	0	0	
0.3203295602091209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005838970127385584	0.006874068000039677	0.006084625573600904	0.005570413836769575	0.005105135287818031	0.003699396045569833	0.002336004929973595	0.001276150010327226	0.0005994167214210788	0.0001854233093223584	1.278679720565858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005838970127385584	0.006874068000039677	0.006084625573600904	0.005570413836769575	0.005105135287818031	0.003699396045569833	0.002336004929973595	0.001276150010327226	0.0005994167214210788	0.0001854233093223584	1.278679720565858e-05	0	0	0	0	0	
0.3265412312741081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005212800823635429	0.006771568669591755	0.005686206667575341	0.005314382393340414	0.004252546502479785	0.002942701399885094	0.001630187489475438	0.0007966716827476321	0.0003342900946386785	5.24022395911013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005212800823635429	0.006771568669591755	0.005686206667575341	0.005314382393340414	0.004252546502479785	0.002942701399885094	0.001630187489475438	0.0007966716827476321	0.0003342900946386785	5.24022395911013e-05	0	0	0	0	0	0	
0.3327529023390952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004581941113115609	0.006212781997149857	0.005626793321939951	0.004698522975362164	0.003455410646269231	0.00206339419587181	0.001096345872042822	0.000520049570682482	0.0001306421059507479	8.061883014015583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004581941113115609	0.006212781997149857	0.005626793321939951	0.004698522975362164	0.003455410646269231	0.00206339419587181	0.001096345872042822	0.000520049570682482	0.0001306421059507479	8.061883014015583e-06	0	0	0	0	0	0	
0.3389645734040823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00393583758059438	0.005693672484881349	0.005102557919274738	0.003885450148256045	0.002686001254622521	0.001401286380897664	0.0007273144183813493	0.0002618689327550087	3.458173392813916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00393583758059438	0.005693672484881349	0.005102557919274738	0.003885450148256045	0.002686001254622521	0.001401286380897664	0.0007273144183813493	0.0002618689327550087	3.458173392813916e-05	0	0	0	0	0	0	0	
0.3451762444690693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003279766933687615	0.005346497333364193	0.004340669134067962	0.003127735471080556	0.001829946661213795	0.0009598811709148998	0.0003976940908390629	8.851907586084801e-05	7.684829761808701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003279766933687615	0.005346497333364193	0.004340669134067962	0.003127735471080556	0.001829946661213795	0.0009598811709148998	0.0003976940908390629	8.851907586084801e-05	7.684829761808701e-06	0	0	0	0	0	0	0	
0.3513879155340565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267998116801682	0.004523196259766367	0.00352286190591023	0.00238732021575839	0.001181840552033909	0.0005885402799770189	0.0002113869491847271	3.319465344781801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267998116801682	0.004523196259766367	0.00352286190591023	0.00238732021575839	0.001181840552033909	0.0005885402799770189	0.0002113869491847271	3.319465344781801e-05	0	0	0	0	0	0	0	0	
0.3575995865990436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020784364998074	0.003729653056298584	0.002764468023387889	0.001529268891833635	0.0008317939369153615	0.0003082830037974861	6.807376329677653e-05	7.376589655070668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020784364998074	0.003729653056298584	0.002764468023387889	0.001529268891833635	0.0008317939369153615	0.0003082830037974861	6.807376329677653e-05	7.376589655070668e-06	0	0	0	0	0	0	0	0	
0.3638112576640307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154197122552707	0.003015464173177578	0.0019711251140212	0.001017206004975314	0.0004644182814444102	0.0001856704454689405	1.074848894159629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154197122552707	0.003015464173177578	0.0019711251140212	0.001017206004975314	0.0004644182814444102	0.0001856704454689405	1.074848894159629e-05	0	0	0	0	0	0	0	0	0	
0.3700229287290178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111455790864143	0.00223845311978204	0.001289619090556423	0.0006781373366502091	0.0002426065649336471	5.605145523590656e-05	3.582829647198765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111455790864143	0.00223845311978204	0.001289619090556423	0.0006781373366502091	0.0002426065649336471	5.605145523590656e-05	3.582829647198765e-06	0	0	0	0	0	0	0	0	0	
0.376234599794005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007528102865310865	0.00154079638673328	0.0008492613523176447	0.0003459884370664333	0.0001074400501849009	1.050964785673248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007528102865310865	0.00154079638673328	0.0008492613523176447	0.0003459884370664333	0.0001074400501849009	1.050964785673248e-05	0	0	0	0	0	0	0	0	0	0	
0.3824462708589921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004743173845822811	0.0009853161443058316	0.0004857914731364305	0.0001833738716452096	3.81238887752874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004743173845822811	0.0009853161443058316	0.0004857914731364305	0.0001833738716452096	3.81238887752874e-05	0	0	0	0	0	0	0	0	0	0	0	
0.3886579419239792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002802518044874294	0.0006017702626297361	0.0002446431879104326	6.919768741328665e-05	1.039742421144202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002802518044874294	0.0006017702626297361	0.0002446431879104326	6.919768741328665e-05	1.039742421144202e-05	0	0	0	0	0	0	0	0	0	0	0	
0.3948696129889662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153610821706499	0.0002810465512281734	0.0001293113993240858	1.0379653111993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153610821706499	0.0002810465512281734	0.0001293113993240858	1.0379653111993e-05	0	0	0	0	0	0	0	0	0	0	0	0	
0.4010812840539534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.035610154496137e-05	0.000132257200577964	1.048470805330426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.035610154496137e-05	0.000132257200577964	1.048470805330426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
*107
