96.90625	1.127570259384925e-17	1.278579692738932e-17	
96.9375	1.301042606982605e-18	1.475284260852614e-18	
96.96875	1.691355389077387e-17	1.917869539108399e-17	
97	7.589415207398531e-18	8.605824854973583e-18	
97.03125	-2.602085213965211e-18	-2.950568521705228e-18	
97.0625	1.929879867024198e-17	2.188338320264711e-17	
97.09375	1.019150042136374e-17	1.155639337667881e-17	
97.125	1.951563910473908e-17	2.212926391278921e-17	
97.15625	7.26415455565288e-18	8.237003789760429e-18	
97.1875	1.680513367352532e-17	1.905575503601294e-17	
97.21875	7.37257477290143e-18	8.35994414483148e-18	
97.25	1.219727444046192e-17	1.383078994549326e-17	
97.28125	-6.776263578034403e-18	-7.683772191940699e-18	
97.3125	1.474514954580286e-17	1.671988828966296e-17	
97.34375	1.122149248522497e-17	1.27243267498538e-17	
97.375	1.786223079169869e-17	2.025442349795568e-17	
97.40625	-2.846030702774449e-18	-3.227184320615094e-18	
97.4375	1.002887009549092e-17	1.137198284407223e-17	
97.46875	1.324081903147922e-17	1.501409086305213e-17	
97.5	8.809142651444724e-19	9.98890384952291e-19	
97.53125	-8.321251673826247e-18	-9.435672251703178e-18	
97.5625	2.325613659981407e-17	2.637070616274048e-17	
97.59375	9.947554932554503e-18	1.127977757776895e-17	
97.625	2.699663409488906e-17	3.061214841269174e-17	
97.65625	-7.535205098774256e-18	-8.544354677438057e-18	
97.6875	-2.276824562219559e-18	-2.581747456492075e-18	
97.71875	6.1257422745431e-18	6.946130061514392e-18	
97.75	4.87890977618477e-19	5.532315978197303e-19	
97.78125	-1.301042606982605e-17	-1.475284260852614e-17	
97.8125	1.572093150103981e-18	1.782635148530242e-18	
97.84375	2.770136550700464e-17	3.141126072065358e-17	
97.875	2.634611279139776e-17	2.987450628226544e-17	
97.90625	5.746271514173174e-18	6.515838818765713e-18	
97.9375	2.40692882291782e-17	2.729275882577336e-17	
97.96875	4.190441396656475e-17	4.751644723496128e-17	
98	-1.24683249835833e-17	-1.413814083317089e-17	
98.03125	-1.626303258728257e-18	-1.844105326065768e-18	
98.0625	2.696952904057692e-17	3.058141332392399e-17	
98.09375	2.965292941747855e-17	3.36241871119325e-17	
98.125	7.182839392716467e-18	8.144798523457141e-18	
98.15625	-9.947554932554503e-18	-1.127977757776895e-17	
98.1875	1.179069862577986e-17	1.336976361397682e-17	
98.21875	2.40692882291782e-17	2.729275882577336e-17	
98.25	8.673617379884035e-19	9.835228405684095e-19	
98.28125	-1.043544591017298e-17	-1.183300917558868e-17	
98.3125	1.742854992270448e-17	1.976266207767148e-17	
98.34375	2.429968119083137e-17	2.755400708029935e-17	
98.375	2.977490216188317e-17	3.376249501138743e-17	
98.40625	1.367449990047342e-17	1.550585228333633e-17	
98.4375	2.492309744001053e-17	2.826091412195789e-17	
98.46875	2.38524477946811e-18	2.704687811563126e-18	
98.5	1.935300877886625e-17	2.194485338018264e-17	
98.53125	2.764715539838036e-18	3.134979054311805e-18	
98.5625	1.349831704744453e-17	1.530607420634587e-17	
98.59375	9.310586156219269e-18	1.055750299172652e-17	
98.625	1.137057028394173e-17	1.289336973807649e-17	
98.65625	6.830473686658678e-18	7.745242369476225e-18	
98.6875	6.830473686658678e-18	7.745242369476225e-18	
98.71875	-1.43385737311208e-17	-1.625886195814652e-17	
98.75	-8.131516293641283e-20	-9.220526630328839e-20	
98.78125	-1.206174916890124e-17	-1.367711450165444e-17	
98.8125	7.83336069620777e-18	8.882440653883449e-18	
98.84375	1.376936759056591e-17	1.56134250940235e-17	
98.875	1.059807623604581e-17	1.201741970819525e-17	
98.90625	1.249543003789544e-17	1.416887592193865e-17	
98.9375	5.827586677109586e-18	6.608044085069001e-18	
98.96875	-1.101820457788394e-17	-1.249381358409558e-17	
99	6.098637220230962e-19	6.91539497274663e-19	
99.03125	-9.568084172184577e-18	-1.084948633502027e-17	
99.0625	-4.933119884809045e-18	-5.593786155732829e-18	
99.09375	-2.034234326125928e-17	-2.306668412020598e-17	
99.125	-8.944667923005412e-18	-1.014257929336172e-17	
99.15625	-1.18584612615602e-18	-1.344660133589622e-18	
99.1875	-6.369687763352339e-18	-7.222745860424258e-18	
99.21875	-2.055240743217834e-17	-2.330488105815614e-17	
99.25	-1.211595927752551e-17	-1.373858467918997e-17	
99.28125	-1.660184576618429e-17	-1.882524187025471e-17	
99.3125	-7.331917191433224e-18	-8.313841511679836e-18	
99.34375	-7.108300493358088e-18	-8.060277029345793e-18	
99.375	-2.818925648462312e-18	-3.196449231847331e-18	
99.40625	-2.667137344314341e-17	-3.024332734747859e-17	
99.4375	-1.930557493382001e-17	-2.189106697483905e-17	
99.46875	-1.538889458571613e-17	-1.744984664789733e-17	
99.5	-1.147221423761224e-17	-1.30086263209556e-17	
99.53125	-1.523981678699937e-17	-1.728080365967463e-17	
99.5625	-2.530256820038046e-17	-2.869120536470657e-17	
99.59375	-2.299863858384876e-17	-2.607872281944673e-17	
99.625	-3.659182332138577e-18	-4.149236983647977e-18	
99.65625	-8.483881999699072e-18	-9.620082784309755e-18	
99.6875	-2.949707535518376e-17	-3.344746035151786e-17	
99.71875	-1.210240675036944e-17	-1.372321713480609e-17	
99.75	-9.351243737687476e-19	-1.060360562487816e-18	
99.78125	-1.887867032840385e-17	-2.140698932674679e-17	
99.8125	-3.329178295888302e-17	-3.775037277900466e-17	
99.84375	-1.296976848835785e-17	-1.47067399753745e-17	
99.875	1.463672932855431e-18	1.659694793459191e-18	
99.90625	-3.873989887562268e-17	-4.392812562132498e-17	
99.9375	-2.940898392866931e-17	-3.334757131302264e-17	
99.96875	-1.155352940054866e-17	-1.310083158725889e-17	
100	-9.18861341181465e-18	-1.041919509227159e-17	
100.03125	-1.458929548350807e-17	-1.654316152924832e-17	
100.0625	-6.23416249179165e-18	-7.069070416585443e-18	
100.09375	-8.673617379884035e-18	-9.835228405684094e-18	
100.125	1.22514845490862e-17	1.389226012302878e-17	
100.15625	-1.165517335421917e-17	-1.3216088170138e-17	
100.1875	-1.024571052998802e-17	-1.161786355421434e-17	
100.21875	2.439454888092385e-17	2.766157989098652e-17	
100.25	1.485356976305141e-17	1.684282864473401e-17	
100.28125	-2.222614453595284e-17	-2.520277278956549e-17	
100.3125	1.355252715606881e-17	1.53675443838814e-17	
100.34375	1.095044194210359e-17	1.241697586217617e-17	
100.375	8.890457814381136e-18	1.00811091158262e-17	
100.40625	-1.864827736675068e-17	-2.11457410722208e-17	
100.4375	-1.105886215935215e-17	-1.253991621724722e-17	
100.46875	-3.035766082959412e-18	-3.442329941989433e-18	
100.5	1.322726650432315e-17	1.499872331866824e-17	
100.53125	-1.626303258728257e-17	-1.844105326065768e-17	
100.5625	1.040834085586084e-17	1.180227408682091e-17	
100.59375	5.637851296924623e-18	6.392898463694661e-18	
100.625	2.125036258071589e-17	2.409630959392603e-17	
100.65625	4.77048955893622e-18	5.409375623126252e-18	
100.6875	7.589415207398531e-18	8.605824854973583e-18	
100.71875	5.421010862427522e-18	6.14701775355256e-18	
100.75	2.743031496388326e-17	3.110390983297595e-17	
100.78125	-4.336808689942018e-19	-4.917614202842048e-19	
100.8125	1.745565497701662e-17	1.979339716643924e-17	
100.84375	3.577867169202165e-18	4.057031717344689e-18	
100.875	1.263095530945613e-17	1.432255136577746e-17	
100.90625	-1.707618421664669e-17	-1.936310592369056e-17	
100.9375	3.842141448745506e-18	4.356698832830376e-18	
100.96875	1.843143693225358e-17	2.08998603620787e-17	
101	1.593777193553692e-17	1.807223219544452e-17	
101.03125	1.615461237003402e-17	1.831811290558663e-17	
101.0625	7.155734338404329e-18	8.114063434689379e-18	
101.09375	2.818925648462312e-18	3.196449231847331e-18	
101.125	1.452830911130576e-17	1.647400757952086e-17	
101.15625	1.366094737331736e-17	1.549048473895245e-17	
101.1875	4.336808689942018e-19	4.917614202842048e-19	
101.21875	-4.336808689942018e-19	-4.917614202842048e-19	
101.25	1.387778780781446e-17	1.573636544909455e-17	
101.28125	7.806255641895632e-18	8.851705565115685e-18	
101.3125	2.168404344971009e-18	2.458807101421024e-18	
101.34375	6.071532165918825e-18	6.884659883978867e-18	
101.375	3.469446951953614e-18	3.934091362273638e-18	
101.40625	-3.469446951953614e-18	-3.934091362273638e-18	
101.4375	-1.734723475976807e-18	-1.967045681136819e-18	
101.46875	9.540979117872439e-18	1.08187512462525e-17	
101.5	1.127570259384925e-17	1.278579692738932e-17	
101.53125	7.37257477290143e-18	8.35994414483148e-18	
101.5625	7.589415207398531e-18	8.605824854973583e-18	
101.59375	-3.903127820947816e-18	-4.425852782557843e-18	
101.625	-4.77048955893622e-18	-5.409375623126252e-18	
101.65625	-6.938893903907228e-18	-7.868182724547276e-18	
101.6875	7.155734338404329e-18	8.114063434689379e-18	
101.71875	-9.75781955236954e-18	-1.106463195639461e-17	
101.75	3.252606517456513e-19	3.688210652131536e-19	
101.78125	-2.190088388420719e-17	-2.483395172435234e-17	
101.8125	-2.602085213965211e-17	-2.950568521705228e-17	
101.84375	1.143833291972207e-17	1.29702074599959e-17	
101.875	-1.126215006669318e-17	-1.277042938300544e-17	
101.90625	3.510104533421821e-18	3.980193995425282e-18	
101.9375	-9.920449878242366e-18	-1.124904248900118e-17	
101.96875	3.089976191583688e-18	3.503800119524959e-18	
102	-2.168404344971009e-18	-2.458807101421024e-18	
102.03125	-7.697835424647081e-18	-8.728765210044634e-18	
102.0625	9.324138683375338e-18	1.05728705361104e-17	
102.09375	-2.255140518769849e-17	-2.557159385477865e-17	
102.125	-3.469446951953614e-18	-3.934091362273638e-18	
102.15625	1.951563910473908e-18	2.212926391278921e-18	
102.1875	5.421010862427522e-18	6.14701775355256e-18	
102.21875	-1.322726650432315e-17	-1.499872331866824e-17	
102.25	-2.818925648462312e-18	-3.196449231847331e-18	
102.28125	3.035766082959412e-18	3.442329941989433e-18	
102.3125	-1.496198998029996e-17	-1.696576899980506e-17	
102.34375	6.505213034913027e-19	7.376421304263071e-19	
102.375	-1.084202172485504e-17	-1.229403550710512e-17	
102.40625	-7.806255641895632e-18	-8.851705565115685e-18	
102.4375	-1.322726650432315e-17	-1.499872331866824e-17	
102.46875	-1.051676107310939e-17	-1.192521444189197e-17	
102.5	-7.26415455565288e-18	-8.237003789760429e-18	
102.53125	-1.566672139241554e-17	-1.77648813077669e-17	
102.5625	-2.352718714293545e-17	-2.667805705041811e-17	
102.59375	-2.992397996059992e-17	-3.393153799961013e-17	
102.625	-6.247715018947719e-18	-7.084437960969325e-18	
102.65625	-1.81400575983981e-17	-2.056945815782525e-17	
102.6875	-1.538211832213809e-17	-1.744216287570539e-17	
102.71875	-1.883123648335761e-17	-2.13532029214032e-17	
102.75	-9.703609443745265e-18	-1.100316177885908e-17	
102.78125	-1.017794789420767e-17	-1.154102583229493e-17	
102.8125	-2.840609691912022e-17	-3.221037302861541e-17	
102.84375	-1.759118024857731e-17	-1.994707261027805e-17	
102.875	-2.114194236346734e-17	-2.397336923885498e-17	
102.90625	-1.474514954580286e-17	-1.671988828966296e-17	
102.9375	-1.588356182691264e-17	-1.8010762017909e-17	
102.96875	-1.973247953923618e-17	-2.237514462293132e-17	
103	6.071532165918825e-18	6.884659883978867e-18	
103.03125	-1.1817803680092e-17	-1.340049870274458e-17	
103.0625	-1.431146867680866e-17	-1.622812686937876e-17	
103.09375	-1.691355389077387e-17	-1.917869539108399e-17	
103.125	-1.658829323902822e-17	-1.880987432587083e-17	
103.15625	-1.528725063204561e-17	-1.733459006501822e-17	
103.1875	1.517883041479706e-18	1.721164970994717e-18	
103.21875	-4.824699667560495e-18	-5.470845800661778e-18	
103.25	8.673617379884035e-18	9.835228405684094e-18	
103.28125	-1.523304052342134e-17	-1.727311988748269e-17	
103.3125	-1.284779574395323e-17	-1.456843207591957e-17	
103.34375	1.387778780781446e-17	1.573636544909455e-17	
103.375	9.297033629063201e-18	1.054213544734264e-17	
103.40625	1.298332101551392e-17	1.472210751975838e-17	
103.4375	4.553649124439119e-18	5.16349491298415e-18	
103.46875	-7.670730370334944e-18	-8.698030121276872e-18	
103.5	3.375934514576739e-17	3.828055306024856e-17	
103.53125	2.696952904057692e-18	3.058141332392398e-18	
103.5625	2.570914401506252e-17	2.915223169622301e-17	
103.59375	-3.537209587733958e-18	-4.010929084193045e-18	
103.625	1.940721888749053e-17	2.200632355771816e-17	
103.65625	-1.81603863891322e-18	-2.059250947440107e-18	
103.6875	7.949912429749961e-17	9.014601535584829e-17	
103.71875	4.9832642352865e-17	5.65064606995319e-17	
103.75	1.600553457131726e-17	1.814906991736393e-17	
103.78125	3.071002653565191e-17	3.482285557387525e-17	
103.8125	4.313769393776701e-17	4.891489377389449e-17	
103.84375	3.754050022231059e-17	4.256809794335147e-17	
103.875	7.006656539687572e-18	7.945020446466682e-18	
103.90625	-6.437450399132683e-19	-7.299583582343664e-19	
103.9375	5.204170427930421e-17	5.901137043410457e-17	
103.96875	3.535854335018351e-17	4.009392329754657e-17	
104	5.161479967388805e-17	5.85272927860123e-17	
104.03125	-2.598697082176193e-17	-2.946726635609258e-17	
104.0625	4.788785470596912e-17	5.430121808044492e-17	
104.09375	3.324434911383678e-17	3.769658637366107e-17	
104.125	3.644274552266902e-17	4.132332684825708e-17	
104.15625	5.163512846462215e-17	5.855034410258813e-17	
104.1875	3.787931340121231e-17	4.295228655294851e-17	
104.21875	5.209591438792849e-17	5.90728406116401e-17	
104.25	3.206527925125879e-17	3.635961001226339e-17	
104.28125	4.269046054161674e-17	4.84077648092264e-17	
104.3125	3.068292148133978e-17	3.479212048510749e-17	
104.34375	2.480112469560591e-17	2.812260622250296e-17	
104.375	1.604619215278547e-17	1.819517255051558e-17	
104.40625	-2.710505431213761e-18	-3.07350887677628e-18	
104.4375	1.984089975648473e-17	2.249808497800237e-17	
104.46875	2.629190268277348e-17	2.981303610472991e-17	
104.5	2.350008208862331e-17	2.664732196165034e-17	
104.53125	5.827586677109586e-19	6.608044085069001e-19	
104.5625	3.640208794120081e-17	4.127722421510543e-17	
104.59375	1.787578331885475e-17	2.026979104233956e-17	
104.625	3.571768531981934e-17	4.050116322371943e-17	
104.65625	1.60732972070976e-17	1.822590763928334e-17	
104.6875	1.43589025218549e-17	1.628191327472234e-17	
104.71875	5.210946691508456e-18	5.908820815602398e-18	
104.75	3.220080452281948e-17	3.65132854561022e-17	
104.78125	9.839134715305953e-18	1.11568372226979e-17	
104.8125	-4.133520782600986e-19	-4.687101037083827e-19	
104.84375	4.851804721872632e-18	5.501580889429541e-18	
104.875	1.692710641792994e-17	1.919406293546787e-17	
104.90625	7.453889935837843e-19	8.452149411134769e-19	
104.9375	-8.206055192999662e-18	-9.305048124440186e-18	
104.96875	1.217016938614979e-17	1.38000548567255e-17	
105	1.151964808265848e-18	1.306241272629919e-18	
105.03125	1.992221491942114e-18	2.259029024430566e-18	
105.0625	8.700722434196173e-18	9.865963494451858e-18	
105.09375	1.128925512100531e-17	1.28011644717732e-17	
105.125	1.422337725029421e-17	1.612823783088353e-17	
105.15625	3.543985851311993e-18	4.018612856384986e-18	
105.1875	-3.110304982317791e-18	-3.526851436100781e-18	
105.21875	-7.223496974184673e-18	-8.190901156608785e-18	
105.25	2.127746763502802e-18	2.41270446826938e-18	
105.28125	-5.72594272343907e-18	-6.492787502189891e-18	
105.3125	-1.18381324708261e-17	-1.34235500193204e-17	
105.34375	-2.362883109660596e-17	-2.679331363329722e-17	
105.375	-1.059807623604581e-17	-1.201741970819525e-17	
105.40625	-3.051351489188892e-17	-3.460002618030897e-17	
105.4375	-8.876905287225068e-18	-1.006574157144232e-17	
105.46875	-2.954450920023e-18	-3.350124675686145e-18	
105.5	-4.695950659577841e-18	-5.324854129014905e-18	
105.53125	-1.532790821351382e-17	-1.738069269816986e-17	
105.5625	-1.074715403476256e-17	-1.218646269641795e-17	
105.59375	-7.14218181124826e-18	-8.098695890305497e-18	
105.625	-2.981555974335137e-18	-3.380859764453908e-18	
105.65625	-9.161508357502512e-18	-1.038846000350383e-17	
105.6875	-1.715072311600507e-17	-1.944762741780191e-17	
105.71875	-1.906162944501077e-17	-2.161445117592919e-17	
105.75	-1.424370604102831e-17	-1.615128914745935e-17	
105.78125	-8.056977394282905e-18	-9.136005136217491e-18	
105.8125	6.478107980600889e-18	7.345686215495309e-18	
105.84375	-1.189911884302841e-17	-1.349270396904787e-17	
105.875	-5.434563389583591e-18	-6.162385297936441e-18	
105.90625	3.442341897641477e-18	3.903356273505875e-18	
105.9375	1.305785991487229e-17	1.480662901386973e-17	
105.96875	-3.320369153236857e-18	-3.765048374050942e-18	
106	4.269046054161674e-18	4.84077648092264e-18	
106.03125	1.904130065427667e-17	2.159139985935336e-17	
106.0625	4.119968255444917e-18	4.671733492699945e-18	
106.09375	-1.41217332966237e-17	-1.601298124800442e-17	
106.125	5.583641188300348e-18	6.331428286159136e-18	
106.15625	1.671026598343284e-17	1.894818222532577e-17	
106.1875	-5.353248226647178e-18	-6.070180031633152e-18	
106.21875	-2.188733135705112e-18	-2.481858417996846e-18	
106.25	-9.730714498057402e-18	-1.103389686762684e-17	
106.28125	1.820104397060041e-17	2.063861210755272e-17	
106.3125	8.605854744103691e-19	9.758390683764688e-19	
106.34375	1.039478832870477e-17	1.178690654243703e-17	
106.375	1.013051404916143e-17	1.148723942695134e-17	
106.40625	1.633079522306291e-17	1.851789098257708e-17	
106.4375	9.568084172184577e-18	1.084948633502027e-17	
106.46875	1.042189338301691e-17	1.18176416312048e-17	
106.5	7.494547517306049e-18	8.498252044286413e-18	
106.53125	1.634434775021898e-17	1.853325852696097e-17	
106.5625	1.040834085586084e-17	1.180227408682091e-17	
106.59375	-1.078781161623077e-17	-1.223256532956959e-17	
106.625	-5.177065373618284e-18	-5.870401954642694e-18	
106.65625	6.423897871976614e-18	7.284216037959783e-18	
106.6875	-7.074419175467916e-18	-8.02185816838609e-18	
106.71875	-1.897353801849633e-19	-2.151456213743396e-19	
106.75	2.276824562219559e-18	2.581747456492075e-18	
106.78125	8.863352760068999e-18	1.005037402705843e-17	
106.8125	-7.535205098774256e-18	-8.544354677438057e-18	
106.84375	-7.860465750519907e-18	-8.913175742651211e-18	
106.875	-5.014435047745458e-18	-5.685991422036117e-18	
106.90625	9.947554932554503e-18	1.127977757776895e-17	
106.9375	-1.810617628050792e-17	-2.053103929686555e-17	
106.96875	-1.936656130602232e-17	-2.196022092456652e-17	
107	5.827586677109586e-19	6.608044085069001e-19	
107.03125	-6.179952383167375e-18	-7.007600239049917e-18	
107.0625	-8.497434526855141e-18	-9.635450328693637e-18	
107.09375	-1.12079399580689e-17	-1.270895920546992e-17	
107.125	-2.432678624514351e-18	-2.758474216906711e-18	
107.15625	1.099787578714984e-17	1.247076226751976e-17	
107.1875	-1.71168417981149e-17	-1.940920855684221e-17	
107.21875	6.207057437479513e-18	7.038335327817681e-18	
107.25	2.649519059011451e-18	3.004354927048813e-18	
107.28125	1.289522958899947e-17	1.462221848126315e-17	
107.3125	-2.078957665740955e-17	-2.357381308487406e-17	
107.34375	-3.767602549387128e-18	-4.272177338719029e-18	
107.375	-1.369482869120753e-17	-1.552890359991215e-17	
107.40625	9.41900637346782e-18	1.068044334679757e-17	
107.4375	-1.608684973425367e-17	-1.824127518366722e-17	
107.46875	-2.774202308847284e-17	-3.145736335380522e-17	
107.5	-4.973777466277252e-18	-5.639888788884473e-18	
107.53125	-2.398797306624179e-18	-2.720055355947008e-18	
107.5625	-5.007658784167424e-18	-5.678307649844177e-18	
107.59375	-1.463672932855431e-18	-1.659694793459191e-18	
107.625	-6.559423143537302e-18	-7.437891481798597e-18	
107.65625	4.919567357652976e-18	5.578418611348948e-18	
107.6875	-6.315477654728063e-18	-7.161275682888732e-18	
107.71875	-3.225501463144376e-18	-3.657475563363773e-18	
107.75	4.011548038196366e-18	4.548793137628894e-18	
107.78125	1.168227840853131e-17	1.324682325890577e-17	
107.8125	9.825582188149884e-19	1.114146967831401e-18	
107.84375	9.114074512456272e-18	1.033467359816024e-17	
107.875	-1.024571052998802e-17	-1.161786355421434e-17	
107.90625	4.003416521902725e-17	4.539572610998565e-17	
107.9375	-1.842466066867554e-17	-2.089217658988676e-17	
107.96875	1.131636017531745e-17	1.283189956054097e-17	
108	3.789286592836838e-17	4.296765409733239e-17	
108.03125	-5.624298769768554e-18	-6.37753091931078e-18	
108.0625	-1.944787646895874e-17	-2.205242619086981e-17	
108.09375	-1.11672823766007e-17	-1.266285657231827e-17	
108.125	-1.360673726469308e-17	-1.542901456141692e-17	
108.15625	-8.05020113070487e-18	-9.12832136402555e-18	
108.1875	-8.538092108323347e-19	-9.681552961845281e-19	
108.21875	-6.152847328855238e-18	-6.976865150282155e-18	
108.25	-7.995991022080595e-18	-9.066851186490024e-18	
108.28125	2.894819800536297e-17	3.282507480397067e-17	
108.3125	-6.247715018947719e-18	-7.084437960969325e-18	
108.34375	-1.391844538928266e-17	-1.57824680822462e-17	
108.375	2.107417972768699e-17	2.389653151693558e-17	
108.40625	1.4772254600115e-18	1.675062337843072e-18	
108.4375	1.180425115293593e-17	1.33851311583607e-17	
108.46875	1.566672139241554e-17	1.77648813077669e-17	
108.5	3.394908052595236e-18	3.849569868162291e-18	
108.53125	-1.320693771358905e-17	-1.497567200209242e-17	
108.5625	8.104411239329146e-18	9.189791541561076e-18	
108.59375	-1.113340105871052e-17	-1.262443771135857e-17	
108.625	-7.758821796849391e-18	-8.797919159772101e-18	
108.65625	-6.586528197849439e-18	-7.468626570566359e-18	
108.6875	-4.506215279392878e-18	-5.109708507640565e-18	
108.71875	-1.599198204416119e-17	-1.813370237298005e-17	
108.75	-1.614783610645598e-17	-1.831042913339468e-17	
108.78125	-2.422514229147299e-17	-2.7469485586188e-17	
108.8125	-5.488773498207866e-19	-6.223855475471966e-19	
108.84375	-2.138588785227657e-17	-2.424998503776485e-17	
108.875	-9.744267025213471e-18	-1.104926441201073e-17	
108.90625	-1.188556631587234e-17	-1.347733642466399e-17	
108.9375	-4.906014830496908e-18	-5.563051066965067e-18	
108.96875	6.18672864674541e-18	7.015284011241858e-18	
109	2.778268066994105e-19	3.150346598695687e-19	
109.03125	-3.008661028647275e-18	-3.41159485322167e-18	
109.0625	-4.404571325722362e-18	-4.994451924761455e-18	
109.09375	-1.740144486839235e-17	-1.973192698890372e-17	
109.125	-3.218725199566341e-18	-3.649791791171832e-18	
109.15625	-1.032702569292443e-17	-1.171006882051763e-17	
109.1875	-1.240056234780296e-17	-1.406130311125148e-17	
109.21875	-1.841110814151947e-17	-2.087680904550288e-17	
109.25	-1.494166118956586e-17	-1.694271768322924e-17	
109.28125	-1.387778780781446e-17	-1.573636544909455e-17	
109.3125	-3.469446951953614e-18	-3.934091362273638e-18	
109.34375	-3.249218385667496e-17	-3.684368766035565e-17	
109.375	-2.183312124842685e-17	-2.475711400243293e-17	
109.40625	-1.054386612742153e-17	-1.195594953065973e-17	
109.4375	4.716279450311944e-18	5.347905445590727e-18	
109.46875	-6.06475590234079e-18	-6.876976111786926e-18	
109.5	4.641740550953566e-18	5.263383951479379e-18	
109.53125	-1.454186163846183e-17	-1.648937512390474e-17	
109.5625	7.162510601982364e-18	8.121747206881318e-18	
109.59375	-1.004242262264698e-17	-1.138735038845612e-17	
109.625	-8.402566836762659e-18	-9.527877518006468e-18	
109.65625	-4.30970363562988e-18	-4.886879114074284e-18	
109.6875	-5.637851296924623e-18	-6.392898463694661e-18	
109.71875	1.019150042136374e-17	1.155639337667881e-17	
109.75	1.151964808265848e-19	1.306241272629919e-19	
109.78125	-5.421010862427522e-20	-6.14701775355256e-20	
109.8125	-4.512991542970912e-18	-5.117392279832506e-18	
109.84375	-8.267041565201971e-18	-9.374202074167653e-18	
109.875	7.243825764918776e-18	8.213952473184608e-18	
109.90625	-5.475220971051797e-18	-6.208487931088085e-18	
109.9375	1.910906329005702e-17	2.166823758127277e-17	
109.96875	-3.049318610115481e-18	-3.457697486373315e-18	
110	3.367802998283098e-18	3.818834779394528e-18	
110.03125	-1.549053853938664e-17	-1.756510323077644e-17	
110.0625	-4.296151108473811e-18	-4.871511569690403e-18	
110.09375	-1.639855785884325e-17	-1.859472870449649e-17	
110.125	1.542955216718433e-17	1.749594928104897e-17	
110.15625	-7.277707082808949e-18	-8.252371334144311e-18	
110.1875	-1.447409900268148e-17	-1.641253740198533e-17	
110.21875	-1.593777193553692e-17	-1.807223219544452e-17	
110.25	-3.997995511040298e-19	-4.533425593245012e-19	
110.28125	-9.69683318016723e-18	-1.099547800666714e-17	
110.3125	-1.368127616405146e-17	-1.551353605552827e-17	
110.34375	4.946672411965114e-19	5.60915370011671e-19	
110.375	-2.412349833780247e-18	-2.735422900330889e-18	
110.40625	-2.484178227707412e-17	-2.81687088556546e-17	
110.4375	-2.507217523872729e-19	-2.842995711018059e-19	
110.46875	3.394908052595236e-18	3.849569868162291e-18	
110.5	2.534322578184867e-18	2.873730799785821e-18	
110.53125	-1.656118818471608e-17	-1.877913923710307e-17	
110.5625	-2.934122129288896e-18	-3.327073359110323e-18	
110.59375	-1.458929548350807e-17	-1.654316152924832e-17	
110.625	1.068616766256025e-17	1.211730874669048e-17	
110.65625	-2.621058751983707e-17	-2.972083083842662e-17	
110.6875	-1.528725063204561e-17	-1.733459006501822e-17	
110.71875	-1.56599451288375e-17	-1.775719753557496e-17	
110.75	-5.183841637196318e-18	-5.878085726834635e-18	
110.78125	-1.402686560653121e-17	-1.590540843731725e-17	
110.8125	-6.423897871976614e-18	-7.284216037959783e-18	
110.84375	-3.672734859294646e-18	-4.164604528031859e-18	
110.875	-1.414883835093583e-17	-1.604371633677218e-17	
110.90625	-7.738493006115288e-18	-8.774867843196278e-18	
110.9375	-1.151964808265848e-18	-1.306241272629919e-18	
110.96875	-1.735401102334611e-17	-1.967814058356013e-17	
111	1.057097118173367e-18	1.198668461942749e-18	
111.03125	-1.917682592583736e-17	-2.174507530319218e-17	
111.0625	-6.810144895924575e-18	-7.722191052900402e-18	
111.09375	-3.469446951953614e-18	-3.934091362273638e-18	
111.125	-9.656175598699024e-18	-1.09493753735155e-17	
111.15625	-9.717161970901333e-18	-1.101852932324296e-17	
111.1875	-9.12762703961234e-18	-1.035004114254412e-17	
111.21875	-1.916327339868129e-17	-2.17297077588083e-17	
111.25	-1.534146074066989e-17	-1.739606024255374e-17	
111.28125	-1.586323303617854e-17	-1.798771070133318e-17	
111.3125	3.00188476506924e-18	3.40391108102973e-18	
111.34375	-4.668845605265703e-18	-5.294119040247142e-18	
111.375	-2.638677037286596e-17	-2.992060891541708e-17	
111.40625	-2.839254439196415e-18	-3.219500548423153e-18	
111.4375	2.711860683929368e-17	3.075045631214668e-17	
111.46875	6.281596336837891e-18	7.122856821929028e-18	
111.5	-9.059864403831996e-18	-1.027320342062471e-17	
111.53125	1.674414730132301e-17	1.898660108628547e-17	
111.5625	2.873135757086587e-18	3.257919409382856e-18	
111.59375	-8.151845084375386e-18	-9.24357794690466e-18	
111.625	-2.108095599126503e-17	-2.390421528912751e-17	
111.65625	-1.296976848835785e-17	-1.47067399753745e-17	
111.6875	-5.644627560502657e-18	-6.400582235886602e-18	
111.71875	-1.355252715606881e-18	-1.53675443838814e-18	
111.75	9.025983085941824e-18	1.023478455966501e-17	
111.78125	-3.345441328475585e-17	-3.793478331161123e-17	
111.8125	1.454186163846183e-17	1.648937512390474e-17	
111.84375	2.447586404386026e-17	2.775378515728981e-17	
111.875	-2.223969706310891e-17	-2.521814033394937e-17	
111.90625	2.566848643359432e-17	2.910612906307137e-17	
111.9375	-1.334923924872777e-17	-1.513703121812318e-17	
111.96875	8.931115395849343e-18	1.012721174897784e-17	
112	-3.318336274163447e-17	-3.76274324239336e-17	
112.03125	5.146572187517129e-17	5.835824979778962e-17	
112.0625	1.11876111673348e-17	1.268590788889409e-17	
