5.862187500000403e-08	0.3823328983972694	
5.862500000000403e-08	0.3835090649745503	
5.862812500000403e-08	0.3844053108215997	
5.863125000000403e-08	0.3849617053267944	
5.863437500000403e-08	0.3851561878818629	
5.863750000000403e-08	0.3849420988464892	
5.864062500000403e-08	0.3843224759862187	
5.864375000000403e-08	0.3833125787812516	
5.864687500000403e-08	0.381932852698829	
5.865000000000403e-08	0.3802606663356865	
5.865312500000403e-08	0.3783606365984371	
5.865625000000403e-08	0.3763277667906006	
5.865937500000403e-08	0.3742414446142358	
5.866250000000403e-08	0.3721843431894178	
5.866562500000403e-08	0.3702173518908446	
5.866875000000403e-08	0.3683726623524679	
5.867187500000403e-08	0.3666466378210943	
5.867500000000403e-08	0.3649769892670077	
5.867812500000403e-08	0.3632163930508789	
5.868125000000403e-08	0.3610509659509545	
5.868437500000403e-08	0.3582096238069965	
5.868750000000403e-08	0.3542857350486122	
5.869062500000403e-08	0.3488653908836932	
5.869375000000403e-08	0.3416116847038208	
5.869687500000403e-08	0.3321545862236053	
5.870000000000403e-08	0.3204210969336648	
5.870312500000403e-08	0.3061131730804201	
5.870625000000403e-08	0.2894290386504878	
5.870937500000403e-08	0.2703716803591173	
5.871250000000403e-08	0.2492138655850631	
5.871562500000403e-08	0.2261841248232689	
5.871875000000403e-08	0.2015736889268738	
5.872187500000403e-08	0.1756977522312118	
5.872500000000403e-08	0.1487898880829642	
5.872812500000403e-08	0.1211130171731734	
5.873125000000404e-08	0.09281742274801762	
5.873437500000404e-08	0.06407107120353656	
5.873750000000404e-08	0.03495628011422531	
5.874062500000404e-08	0.005527537262947078	
5.874375000000404e-08	-0.02417396003761409	
5.874687500000404e-08	-0.05413669801031796	
5.875000000000404e-08	-0.08432869353803757	
5.875312500000404e-08	-0.1147463389890512	
5.875625000000404e-08	-0.1452951665179835	
5.875937500000404e-08	-0.1758642761243979	
5.876250000000404e-08	-0.2062046375387255	
5.876562500000404e-08	-0.2359744581973315	
5.876875000000404e-08	-0.264750798616362	
5.877187500000404e-08	-0.2921341300383384	
5.877500000000404e-08	-0.317461278743043	
5.877812500000404e-08	-0.3403637755762102	
5.878125000000404e-08	-0.3600947973676387	
5.878437500000404e-08	-0.3763639976904293	
5.878750000000404e-08	-0.3886473872022905	
5.879062500000404e-08	-0.3966767415106107	
5.879375000000404e-08	-0.4003399283987283	
5.879687500000404e-08	-0.3995061896237868	
5.880000000000404e-08	-0.3944926016035114	
5.880312500000404e-08	-0.385273781927233	
5.880625000000404e-08	-0.3724287621059412	
5.880937500000404e-08	-0.3562061933806055	
5.881250000000404e-08	-0.3371131628287422	
5.881562500000404e-08	-0.3155357631684291	
5.881875000000404e-08	-0.2918819198358565	
5.882187500000404e-08	-0.2665394831157468	
5.882500000000404e-08	-0.2397370988005449	
5.882812500000404e-08	-0.2117816665724132	
5.883125000000404e-08	-0.182797360193357	
5.883437500000404e-08	-0.152974132845965	
5.883750000000404e-08	-0.1223976994842921	
5.884062500000404e-08	-0.09117782988082468	
5.884375000000404e-08	-0.05941838495854096	
5.884687500000404e-08	-0.02720426547430147	
5.885000000000404e-08	0.005332777494743465	
5.885312500000404e-08	0.0380833599375246	
5.885625000000404e-08	0.07086659351248041	
5.885937500000404e-08	0.1034859179292986	
5.886250000000405e-08	0.1356384516350887	
5.886562500000405e-08	0.166951369492983	
5.886875000000405e-08	0.1970106188411071	
5.887187500000405e-08	0.2254661361977	
5.887500000000405e-08	0.2517657385726375	
5.887812500000405e-08	0.2757277479976949	
5.888125000000405e-08	0.2969605392231505	
5.888437500000405e-08	0.3154690318359175	
5.888750000000405e-08	0.3311571641637894	
5.889062500000405e-08	0.3441783402796249	
5.889375000000405e-08	0.3547573834721068	
5.889687500000405e-08	0.363129326071552	
5.890000000000405e-08	0.3696734516358517	
5.890312500000405e-08	0.3746557771339585	
5.890625000000405e-08	0.378446456940853	
5.890937500000405e-08	0.3812894550285906	
5.891250000000405e-08	0.3834188004721624	
5.891562500000405e-08	0.3849964598670623	
5.891875000000405e-08	0.3861485867280355	
5.892187500000405e-08	0.3869545897326178	
5.892500000000405e-08	0.3874223189547189	
5.892812500000405e-08	0.387594597216223	
5.893125000000405e-08	0.3874489804314332	
5.893437500000405e-08	0.3869930772816214	
5.893750000000405e-08	0.3862140274696286	
5.894062500000405e-08	0.3851386196484686	
5.894375000000405e-08	0.3837971093511441	
5.894687500000405e-08	0.3822209901539455	
5.895000000000405e-08	0.3804767314931638	
5.895312500000405e-08	0.3786188387819827	
5.895625000000405e-08	0.376712604786074	
5.895937500000405e-08	0.3748068368531524	
5.896250000000405e-08	0.3729447295819074	
5.896562500000405e-08	0.3711489437210008	
5.896875000000405e-08	0.3694130842418991	
5.897187500000405e-08	0.3677042437522656	
5.897500000000405e-08	0.3659254324546592	
5.897812500000405e-08	0.3639219496878544	
5.898125000000405e-08	0.3613602720963476	
5.898437500000405e-08	0.3579754870093396	
5.898750000000405e-08	0.3533642570343682	
5.899062500000405e-08	0.3471271267907943	
5.899375000000405e-08	0.3389435337660975	
5.899687500000406e-08	0.3284627955667473	
5.900000000000406e-08	0.3156342650410611	
5.900312500000406e-08	0.300177282593086	
5.900625000000406e-08	0.2823102817767897	
5.900937500000406e-08	0.262053534514615	
5.901250000000406e-08	0.2396948953881196	
5.901562500000406e-08	0.215478366174557	
5.901875000000406e-08	0.1897126276103037	
5.902187500000406e-08	0.1627284021937511	
5.902500000000406e-08	0.1347844177861279	
5.902812500000406e-08	0.1061601480782132	
5.903125000000406e-08	0.07703936232084166	
5.903437500000406e-08	0.047608951267783	
5.903750000000406e-08	0.01798196946932304	
5.904062500000406e-08	-0.01176429422787986	
5.904375000000406e-08	-0.04157056434362149	
5.904687500000406e-08	-0.07140353740369523	
5.905000000000406e-08	-0.101236043762913	
5.905312500000406e-08	-0.1310467429209805	
5.905625000000406e-08	-0.1607653846948116	
5.905937500000406e-08	-0.1902879416064569	
5.906250000000406e-08	-0.2193942734395115	
5.906562500000406e-08	-0.2477683446048774	
5.906875000000406e-08	-0.27502028133059	
5.907187500000406e-08	-0.3007837302258211	
5.907500000000406e-08	-0.324424818862003	
5.907812500000406e-08	-0.3456057985902865	
5.908125000000406e-08	-0.3636055010629829	
5.908437500000406e-08	-0.3781518876701618	
5.908750000000406e-08	-0.3887389928166027	
5.909062500000406e-08	-0.3951127592978771	
5.909375000000406e-08	-0.3971703741464829	
5.909687500000406e-08	-0.3947943363097255	
5.910000000000406e-08	-0.388312194498792	
5.910312500000406e-08	-0.3777208696753271	
5.910625000000406e-08	-0.3636117656391983	
5.910937500000406e-08	-0.3462626952949222	
5.911250000000406e-08	-0.3262010302889281	
5.911562500000406e-08	-0.3038415808184836	
5.911875000000406e-08	-0.27962351737818	
5.912187500000406e-08	-0.2539556126722661	
5.912500000000406e-08	-0.2271097425384041	
5.912812500000407e-08	-0.1993923014519604	
5.913125000000407e-08	-0.1709491880766162	
5.913437500000407e-08	-0.1419425073539401	
5.913750000000407e-08	-0.1124348341948399	
5.914062500000407e-08	-0.08248481850079004	
5.914375000000407e-08	-0.05213934654916481	
5.914687500000407e-08	-0.02141566940657259	
5.915000000000407e-08	0.009617497639679914	
5.915312500000407e-08	0.04092379082439154	
5.915625000000407e-08	0.07236636614296783	
5.915937500000407e-08	0.1038015183247546	
5.916250000000407e-08	0.1349471814112831	
5.916562500000407e-08	0.1654431154767169	
5.916875000000407e-08	0.1948734796197503	
5.917187500000407e-08	0.2228696956918158	
5.917500000000407e-08	0.2488576343300346	
5.917812500000407e-08	0.27262281421423	
5.918125000000407e-08	0.293747590365423	
5.918437500000407e-08	0.3122080464791523	
5.918750000000407e-08	0.3278873530449975	
5.919062500000407e-08	0.3409283813855016	
5.919375000000407e-08	0.3515504708157815	
5.919687500000407e-08	0.3599918215824313	
5.920000000000407e-08	0.3666419538067262	
5.920312500000407e-08	0.371792191390946	
5.920625000000407e-08	0.3758305469286864	
5.920937500000407e-08	0.3790316319875787	
5.921250000000407e-08	0.3816444501301885	
5.921562500000407e-08	0.3838422121101229	
5.921875000000407e-08	0.3857456006823725	
5.922187500000407e-08	0.3874174558211562	
5.922500000000407e-08	0.3888467214307064	
5.922812500000407e-08	0.3900398090423435	
5.923125000000407e-08	0.3909307263558163	
5.923437500000407e-08	0.3914836418999466	
5.923750000000407e-08	0.3916348019575795	
5.924062500000407e-08	0.3913652939482191	
5.924375000000407e-08	0.3906700610387225	
5.924687500000407e-08	0.38954766003678	
5.925000000000407e-08	0.3880620959910558	
5.925312500000407e-08	0.3862517754797681	
5.925625000000407e-08	0.3842060173814711	
5.925937500000407e-08	0.3819885873559283	
5.926250000000408e-08	0.3796747569046813	
5.926562500000408e-08	0.3773172947850942	
5.926875000000408e-08	0.3749466210491639	
5.927187500000408e-08	0.3725618154740012	
5.927500000000408e-08	0.3700974372019885	
5.927812500000408e-08	0.3674285467877578	
5.928125000000408e-08	0.364261318928024	
5.928437500000408e-08	0.3603562825446485	
5.928750000000408e-08	0.3553454025159614	
5.929062500000408e-08	0.3488624247335895	
5.929375000000408e-08	0.3406158714566112	
5.929687500000408e-08	0.3302887649156769	
5.930000000000408e-08	0.3178381701301631	
5.930312500000408e-08	0.3030185696562904	
5.930625000000408e-08	0.2860352824392337	
5.930937500000408e-08	0.2669144005405045	
5.931250000000408e-08	0.2459273008016413	
5.931562500000408e-08	0.2233135995997462	
5.931875000000408e-08	0.1993781923041273	
5.932187500000408e-08	0.1744437072163908	
5.932500000000408e-08	0.1487837736093887	
5.932812500000408e-08	0.1226675511277487	
5.933125000000408e-08	0.09628954887801308	
5.933437500000408e-08	0.06981035441270829	
5.933750000000408e-08	0.0433283954808397	
5.934062500000408e-08	0.01688842499923073	
5.934375000000408e-08	-0.009491497275518689	
5.934687500000408e-08	-0.03582481289867161	
5.935000000000408e-08	-0.06212922700689338	
5.935312500000408e-08	-0.08843972040450775	
5.935625000000408e-08	-0.1147306640253323	
5.935937500000408e-08	-0.1409518950779718	
5.936250000000408e-08	-0.1669280519694114	
5.936562500000408e-08	-0.1923956386190015	
5.936875000000408e-08	-0.2170235793277499	
5.937187500000408e-08	-0.2404970961719499	
5.937500000000408e-08	-0.2623024343491127	
5.937812500000408e-08	-0.282232630275931	
5.938125000000408e-08	-0.2998859660797966	
5.938437500000408e-08	-0.3152099437028769	
5.938750000000408e-08	-0.3280691949228552	
5.939062500000408e-08	-0.3385681429215086	
5.939375000000408e-08	-0.3468865098592567	
5.939687500000409e-08	-0.3532299221469994	
5.940000000000409e-08	-0.3579571042136563	
5.940312500000409e-08	-0.3613437533054039	
5.940625000000409e-08	-0.3637638742063835	
5.940937500000409e-08	-0.3654993479921996	
5.941250000000409e-08	-0.3668088799839713	
5.941562500000409e-08	-0.3678820559652137	
5.941875000000409e-08	-0.3688603016907246	
5.942187500000409e-08	-0.3698135865386016	
5.942500000000409e-08	-0.3707461103378425	
5.942812500000409e-08	-0.3716519257885584	
5.943125000000409e-08	-0.3724716943830973	
5.943437500000409e-08	-0.3731522113175795	
5.943750000000409e-08	-0.3736229898621193	
5.944062500000409e-08	-0.3738482952847931	
5.944375000000409e-08	-0.3738065023186146	
5.944687500000409e-08	-0.3734804870540879	
5.945000000000409e-08	-0.3729096892061969	
5.945312500000409e-08	-0.3721206161816015	
5.945625000000409e-08	-0.3711815313646826	
5.945937500000409e-08	-0.3701428942329604	
5.946250000000409e-08	-0.3690664186521908	
5.946562500000409e-08	-0.3679966865191264	
5.946875000000409e-08	-0.3669552687956079	
5.947187500000409e-08	-0.3659338133549635	
5.947500000000409e-08	-0.3648645610606691	
5.947812500000409e-08	-0.3636148399289694	
5.948125000000409e-08	-0.3618845001920787	
5.948437500000409e-08	-0.3594240521094456	
5.948750000000409e-08	-0.3558526298109601	
5.949062500000409e-08	-0.3507856540623295	
5.949375000000409e-08	-0.3439102768834406	
5.949687500000409e-08	-0.3348809190398455	
5.950000000000409e-08	-0.3236362891810029	
5.950312500000409e-08	-0.3098981083508321	
5.950625000000409e-08	-0.2938668355656464	
5.950937500000409e-08	-0.2755509654348039	
5.951250000000409e-08	-0.2552201862708827	
5.951562500000409e-08	-0.2331113910662561	
5.951875000000409e-08	-0.2095284897456355	
5.952187500000409e-08	-0.184805434589519	
5.952500000000409e-08	-0.1592271011756811	
5.95281250000041e-08	-0.1330852611221357	
5.95312500000041e-08	-0.1065885341609029	
5.95343750000041e-08	-0.07991760480683599	
5.95375000000041e-08	-0.05318324712864562	
5.95406250000041e-08	-0.02644130962339875	
5.95437500000041e-08	0.0002832076378701063	
5.95468750000041e-08	0.02700017965484053	
5.95500000000041e-08	0.05372179409246726	
5.95531250000041e-08	0.08048701241124802	
5.95562500000041e-08	0.1072700985692543	
5.95593750000041e-08	0.1340246014682811	
5.95625000000041e-08	0.1605757587292953	
5.95656250000041e-08	0.1866623299393967	
5.95687500000041e-08	0.211949267932413	
5.95718750000041e-08	0.2361116095219974	
5.95750000000041e-08	0.2586206971699042	
5.95781250000041e-08	0.2792435056115113	
5.95812500000041e-08	0.2975307034735631	
5.95843750000041e-08	0.3133854191445484	
5.95875000000041e-08	0.3266112739646324	
5.95906250000041e-08	0.3372488060303013	
5.95937500000041e-08	0.3454188724276469	
5.95968750000041e-08	0.3512617676040905	
5.96000000000041e-08	0.3551196696373098	
5.96031250000041e-08	0.357212866277385	
5.960625000000409e-08	0.3579462981858261	
5.960937500000409e-08	0.3576077650781831	
5.961250000000408e-08	0.3565065313870832	
5.961562500000408e-08	0.3548777240093089	
5.961875000000407e-08	0.3529201310552927	
5.962187500000406e-08	0.35076510885287	
5.962500000000406e-08	0.3484744157810379	
5.962812500000405e-08	0.3460941825266573	
5.963125000000404e-08	0.3436140250345868	
5.963437500000404e-08	0.3410209917575223	
5.963750000000403e-08	0.3382763420751641	
5.964062500000402e-08	0.3353646117117172	
5.964375000000402e-08	0.3322815851010658	
5.964687500000401e-08	0.3290236754459636	
5.9650000000004e-08	0.3256297190009056	
5.9653125000004e-08	0.3221406174903756	
5.965625000000399e-08	0.3186264687633747	
5.965937500000399e-08	0.3151547662340864	
5.966250000000398e-08	0.3118098646472241	
5.966562500000397e-08	0.3086766704294961	
5.966875000000397e-08	0.3058345522897425	
5.967187500000396e-08	0.3033372346209272	
5.967500000000395e-08	0.3012608796589419	
5.967812500000395e-08	0.2996224971725452	
5.968125000000394e-08	0.2984726950430787	
5.968437500000393e-08	0.297800675216507	
5.968750000000393e-08	0.2976165305008573	
5.969062500000392e-08	0.2978991349102058	
5.969375000000392e-08	0.2986170708762804	
5.969687500000391e-08	0.2997366239961087	
5.97000000000039e-08	0.3011973456270119	
5.97031250000039e-08	0.3029586157817666	
5.970625000000389e-08	0.3049541462712387	
5.970937500000388e-08	0.3071294621563424	
5.971250000000388e-08	0.3094277839084717	
5.971562500000387e-08	0.3118049498715942	
5.971875000000386e-08	0.3142217635002873	
5.972187500000386e-08	0.3166544080347221	
5.972500000000385e-08	0.3190920384420726	
5.972812500000385e-08	0.3215354910418544	
5.973125000000384e-08	0.3239903074528416	
5.973437500000383e-08	0.3264584582835488	
5.973750000000383e-08	0.3289472366122341	
5.974062500000382e-08	0.3314618797435113	
5.974375000000381e-08	0.3339980467023829	
5.974687500000381e-08	0.3365492830481574	
5.97500000000038e-08	0.3391091918553055	
5.975312500000379e-08	0.3416582796947321	
5.975625000000379e-08	0.3441730964161233	
5.975937500000378e-08	0.3466224757110522	
5.976250000000378e-08	0.3489688887783191	
5.976562500000377e-08	0.3511606561077641	
5.976875000000376e-08	0.353135643786133	
5.977187500000376e-08	0.3548370458916487	
5.977500000000375e-08	0.3561418966544783	
5.977812500000374e-08	0.3569224304897928	
5.978125000000374e-08	0.3568851901050772	
5.978437500000373e-08	0.3558365491579659	
5.978750000000372e-08	0.3534508683625657	
5.979062500000372e-08	0.3494240108306263	
5.979375000000371e-08	0.3435267370225197	
5.97968750000037e-08	0.335500235277582	
5.98000000000037e-08	0.3253368281877173	
5.980312500000369e-08	0.3128266681244633	
5.980625000000369e-08	0.2981737706644912	
5.980937500000368e-08	0.2813923408952278	
5.981250000000367e-08	0.2627183352766684	
5.981562500000367e-08	0.2423449851566344	
5.981875000000366e-08	0.2205140671965868	
5.982187500000365e-08	0.1974937354447625	
5.982500000000365e-08	0.1734795619298657	
5.982812500000364e-08	0.1487068813072406	
5.983125000000363e-08	0.1233014378641626	
5.983437500000363e-08	0.09741348363729088	
5.983750000000362e-08	0.07111551211692577	
5.984062500000362e-08	0.04445913316885998	
5.984375000000361e-08	0.01748108912885602	
5.98468750000036e-08	-0.009808512934833379	
5.98500000000036e-08	-0.03737421727640755	
5.985312500000359e-08	-0.06521984656111951	
5.985625000000358e-08	-0.09325979393089569	
5.985937500000358e-08	-0.1214012605572205	
5.986250000000357e-08	-0.1494250697469262	
5.986562500000356e-08	-0.1770360891994494	
5.986875000000356e-08	-0.2038741605170374	
5.987187500000355e-08	-0.2296051464936836	
5.987500000000355e-08	-0.2537090621971637	
5.987812500000354e-08	-0.2759689758188554	
5.988125000000353e-08	-0.2959805067370929	
5.988437500000353e-08	-0.3136869940639347	
5.988750000000352e-08	-0.3289467385571724	
5.989062500000351e-08	-0.3418471171435517	
5.989375000000351e-08	-0.352548244063845	
5.98968750000035e-08	-0.3612240988074928	
5.990000000000349e-08	-0.3682001796162911	
5.990312500000349e-08	-0.3736947359315511	
5.990625000000348e-08	-0.3780477019678572	
5.990937500000348e-08	-0.3814753943034639	
5.991250000000347e-08	-0.3841925748059805	
5.991562500000346e-08	-0.3863444211990147	
5.991875000000346e-08	-0.3880366124560612	
5.992187500000345e-08	-0.3893358775746046	
5.992500000000344e-08	-0.3902353636884596	
5.992812500000344e-08	-0.3907713968205206	
5.993125000000343e-08	-0.390903307362425	
5.993437500000342e-08	-0.3906326737646517	
5.993750000000342e-08	-0.3899334241548466	
5.994062500000341e-08	-0.3888276190253939	
5.994375000000341e-08	-0.3873444631250899	
5.99468750000034e-08	-0.3855178981372535	
5.995000000000339e-08	-0.383432814381425	
5.995312500000339e-08	-0.3811584330042997	
5.995625000000338e-08	-0.3787849390484676	
5.995937500000337e-08	-0.3763884437472484	
5.996250000000337e-08	-0.3740413813211183	
5.996562500000336e-08	-0.371792973385995	
5.996875000000335e-08	-0.3696660221476095	
5.997187500000335e-08	-0.3676512517491578	
5.997500000000334e-08	-0.3656832625124981	
5.997812500000333e-08	-0.3636255619504598	
5.998125000000333e-08	-0.3611921748435865	
5.998437500000332e-08	-0.3581435507783104	
5.998750000000332e-08	-0.3541198507828578	
5.999062500000331e-08	-0.3487609528082916	
5.99937500000033e-08	-0.3417824999231874	
5.99968750000033e-08	-0.3328746131672121	
6.000000000000329e-08	-0.3219836315810032	
6.000312500000328e-08	-0.3088642774627353	
6.000625000000328e-08	-0.2936938042834354	
6.000937500000327e-08	-0.2764729516989408	
6.001250000000326e-08	-0.2574337242784908	
6.001562500000326e-08	-0.2367690026799938	
6.001875000000325e-08	-0.214723598552311	
6.002187500000325e-08	-0.1915628992722528	
6.002500000000324e-08	-0.1674769156267778	
6.002812500000323e-08	-0.1426882836022887	
6.003125000000323e-08	-0.1173127721876132	
6.003437500000322e-08	-0.09148874161677836	
6.003750000000321e-08	-0.06527920679113083	
6.004062500000321e-08	-0.03872825312844666	
6.00437500000032e-08	-0.01186800331561557	
6.004687500000319e-08	0.01529394896818134	
6.005000000000319e-08	0.04272299170722105	
6.005312500000318e-08	0.07041893942720316	
6.005625000000318e-08	0.09829186425997237	
6.005937500000317e-08	0.1262421068831058	
6.006250000000316e-08	0.1540441543320202	
6.006562500000316e-08	0.1813953452086257	
6.006875000000315e-08	0.2079302250409104	
6.007187500000314e-08	0.2333133096620517	
6.007500000000314e-08	0.2570209443963004	
6.007812500000313e-08	0.2788408064688565	
6.008125000000312e-08	0.2983724368561939	
6.008437500000312e-08	0.3155695422199384	
6.008750000000311e-08	0.3303009773275146	
6.009062500000311e-08	0.3426686532119931	
6.00937500000031e-08	0.3528495086129612	
6.009687500000309e-08	0.3610359672470921	
6.010000000000309e-08	0.3675631079097584	
6.010312500000308e-08	0.3726625806141119	
6.010625000000307e-08	0.3766696890740791	
6.010937500000307e-08	0.3797976011770108	
6.011250000000306e-08	0.382251694892516	
6.011562500000305e-08	0.3841666591375714	
6.011875000000305e-08	0.3856393150840022	
6.012187500000304e-08	0.3867250156984994	
6.012500000000303e-08	0.387399979610504	
6.012812500000303e-08	0.3876924512479105	
6.013125000000302e-08	0.3875546773887951	
6.013437500000302e-08	0.38699050494718	
6.013750000000301e-08	0.3859814744927403	
6.0140625000003e-08	0.3845646652870635	
6.0143750000003e-08	0.3827861329373046	
6.014687500000299e-08	0.3807009233753734	
6.015000000000298e-08	0.3784068058019725	
6.015312500000298e-08	0.3759955725582192	
6.015625000000297e-08	0.3735633960615208	
6.015937500000296e-08	0.3711970989591367	
6.016250000000296e-08	0.3689665836508608	
6.016562500000295e-08	0.3669176198147833	
6.016875000000295e-08	0.3650598050988265	
6.017187500000294e-08	0.363363640271928	
6.017500000000293e-08	0.3617374724646704	
6.017812500000293e-08	0.3600118935033337	
6.018125000000292e-08	0.3578476167973267	
6.018437500000291e-08	0.3549609922149394	
6.018750000000291e-08	0.3509347793425936	
6.01906250000029e-08	0.3453540366924165	
6.019375000000289e-08	0.3378862491756767	
6.019687500000289e-08	0.3281716163412477	
6.020000000000288e-08	0.3161509902503619	
6.020312500000288e-08	0.3015429783456104	
6.020625000000287e-08	0.2845612990396521	
6.020937500000286e-08	0.2652225136914894	
6.021250000000286e-08	0.2438065121399093	
6.021562500000285e-08	0.2205501218195804	
6.021875000000284e-08	0.1957487949376189	
6.022187500000284e-08	0.1697215962012218	
6.022500000000283e-08	0.1427137520655478	
6.022812500000282e-08	0.1149908775363077	
6.023125000000282e-08	0.08670979335664804	
6.023437500000281e-08	0.0580349182298532	
6.023750000000281e-08	0.02904665986872691	
6.02406250000028e-08	-0.0002069505465137293	
6.024375000000279e-08	-0.0296917354237692	
6.024687500000279e-08	-0.05940196754887894	
6.025000000000278e-08	-0.08931118770702122	
6.025312500000277e-08	-0.1194170691744471	
6.025625000000277e-08	-0.1496288802478982	
6.025937500000276e-08	-0.1798339193812865	
6.026250000000275e-08	-0.2097807024553361	
6.026562500000275e-08	-0.2391232542596508	
6.026875000000274e-08	-0.2674332357350638	
6.027187500000273e-08	-0.294306286904938	
6.027500000000273e-08	-0.3190695818662871	
6.027812500000272e-08	-0.3413545641990408	
6.028125000000272e-08	-0.3604052304189295	
6.028437500000271e-08	-0.3759299473210227	
6.02875000000027e-08	-0.3874013611125765	
6.02906250000027e-08	-0.3945522364874652	
6.029375000000269e-08	-0.3972697329541715	
6.029687500000268e-08	-0.3954253622323373	
6.030000000000268e-08	-0.3893493627461097	
6.030312500000267e-08	-0.3790303445360056	
6.030625000000266e-08	-0.3650744999241372	
6.030937500000266e-08	-0.3477654366908795	
6.031250000000265e-08	-0.327644208623869	
6.031562500000265e-08	-0.3051337760901428	
6.031875000000264e-08	-0.2806771732410955	
6.032187500000263e-08	-0.2546877924760569	
6.032500000000263e-08	-0.2274361634636912	
6.032812500000262e-08	-0.1992361052043235	
6.033125000000261e-08	-0.1702372036047054	
6.033437500000261e-08	-0.1406189041775974	
6.03375000000026e-08	-0.1104613869097534	
6.034062500000259e-08	-0.07984853250483605	
6.034375000000259e-08	-0.04885421385403066	
6.034687500000258e-08	-0.01752861082003225	
6.035000000000258e-08	0.01403293015365028	
6.035312500000257e-08	0.04575824106584653	
6.035625000000256e-08	0.07749876609991349	
6.035937500000256e-08	0.1090868243194444	
6.036250000000255e-08	0.1402381882200676	
6.036562500000254e-08	0.1705923506501583	
6.036875000000254e-08	0.1997380442123199	
6.037187500000253e-08	0.2273184664099038	
6.037500000000252e-08	0.2527656870620452	
6.037812500000252e-08	0.2758750475815845	
6.038125000000251e-08	0.2962142068996534	
6.038437500000251e-08	0.3137537040690834	
6.03875000000025e-08	0.3283537780520764	
6.039062500000249e-08	0.3401295779710726	
6.039375000000249e-08	0.3492745174555319	
6.039687500000248e-08	0.355996776293334	
6.040000000000247e-08	0.3606842707107483	
6.040312500000247e-08	0.3635987144628975	
6.040625000000246e-08	0.3651522339173087	
6.040937500000245e-08	0.3656312565501108	
6.041250000000245e-08	0.3653265986747763	
6.041562500000244e-08	0.3644487166532628	
6.041875000000243e-08	0.3631680603508705	
6.042187500000243e-08	0.3615903137365745	
6.042500000000242e-08	0.3597385489169826	
6.042812500000242e-08	0.357647189356374	
6.043125000000241e-08	0.3552823931268045	
6.04343750000024e-08	0.3526374932964945	
6.04375000000024e-08	0.3496780470842375	
6.044062500000239e-08	0.3464089933125003	
6.044375000000238e-08	0.3428503796386882	
6.044687500000238e-08	0.3390138399278813	
6.045000000000237e-08	0.334987262914081	
6.045312500000236e-08	0.3308246545316313	
6.045625000000236e-08	0.3266161017880757	
6.045937500000235e-08	0.3224432352551598	
6.046250000000235e-08	0.3183955926196533	
6.046562500000234e-08	0.3145572328517518	
6.046875000000233e-08	0.3109982219029959	
6.047187500000233e-08	0.3077579459902788	
6.047500000000232e-08	0.304884539318986	
6.047812500000231e-08	0.3023706789745902	
6.048125000000231e-08	0.3002160715048657	
6.04843750000023e-08	0.2983753484380315	
6.048750000000229e-08	0.296809120006754	
6.049062500000229e-08	0.2954565992370422	
6.049375000000228e-08	0.2942538869872945	
6.049687500000228e-08	0.2931369984748893	
6.050000000000227e-08	0.2920604518810245	
6.050312500000226e-08	0.2909769791593895	
6.050625000000226e-08	0.2898751432549531	
6.050937500000225e-08	0.2887515494641865	
6.051250000000224e-08	0.2876242362239281	
6.051562500000224e-08	0.2865166127083044	
6.051875000000223e-08	0.2854605120755541	
6.052187500000222e-08	0.2844849118858848	
6.052500000000222e-08	0.2836289077460998	
6.052812500000221e-08	0.2829099934698006	
6.053125000000221e-08	0.2823611141208519	
6.05343750000022e-08	0.2819889207249002	
6.053750000000219e-08	0.2818058194399028	
6.054062500000219e-08	0.2818086482259953	
6.054375000000218e-08	0.2819883942789483	
6.054687500000217e-08	0.2823327942220536	
6.055000000000217e-08	0.2828213477729401	
6.055312500000216e-08	0.2834371111609757	
6.055625000000215e-08	0.2841522218165169	
6.055937500000215e-08	0.2849472518805276	
6.056250000000214e-08	0.2858011910156985	
6.056562500000213e-08	0.2866987801960308	
6.056875000000213e-08	0.2876290758043945	
6.057187500000212e-08	0.2885869147550508	
6.057500000000212e-08	0.2895777431664201	
6.057812500000211e-08	0.2906117241817798	
6.05812500000021e-08	0.2917193666562013	
6.05843750000021e-08	0.2929253400605016	
6.058750000000209e-08	0.2942669788641102	
6.059062500000208e-08	0.2957779719043301	
6.059375000000208e-08	0.2974851651809424	
6.059687500000207e-08	0.2994136249426538	
6.060000000000206e-08	0.3015561756094317	
6.060312500000206e-08	0.3039223468154903	
6.060625000000205e-08	0.3064779630293954	
6.060937500000205e-08	0.3091943029623685	
6.061250000000204e-08	0.3120232299791532	
6.061562500000203e-08	0.3149215858672561	
6.061875000000203e-08	0.3178404632452507	
6.062187500000202e-08	0.3207428357097874	
6.062500000000201e-08	0.3235979229363722	
6.062812500000201e-08	0.3263937008434749	
6.0631250000002e-08	0.3291160983623279	
6.063437500000199e-08	0.3317629988910151	
6.063750000000199e-08	0.3343351010690428	
6.064062500000198e-08	0.3368401833383275	
6.064375000000198e-08	0.3392817655405886	
6.064687500000197e-08	0.3416861602100989	
6.065000000000196e-08	0.3440179852884422	
6.065312500000196e-08	0.3462932831814724	
6.065625000000195e-08	0.3485041186901622	
6.065937500000194e-08	0.3506322278981219	
6.066250000000194e-08	0.3526485010453519	
6.066562500000193e-08	0.354506620647462	
6.066875000000192e-08	0.3561474902572908	
6.067187500000192e-08	0.3575132171131978	
